Time,Robot,PosX,PosY,Speed
266.721,robot1,-4.949459882909561,-14.98726682238379,0.5000012891684115
266.771,robot1,-4.960126286371469,-14.96465638846674,0.5000017843734292
266.821,robot1,-4.970792711822406,-14.9420459388718,0.5000022254259251
266.871,robot1,-4.981459144236342,-14.919435478579345,0.5000022981815968
266.921,robot1,-4.992125559383403,-14.896825011147527,0.5000022062101226
266.971,robot1,-5.002791958430749,-14.874214544615462,0.5000019814410513
267.021,robot1,-5.013458337790514,-14.851604085995524,0.5000015881000849
267.07,robot1,-5.0241246936359145,-14.82899364104009,0.5000011127151649
267.121,robot1,-5.0347910304476935,-14.80638321473386,0.5000005860421392
267.171,robot1,-5.0454573499708335,-14.783772810620846,0.5000000176680139
267.221,robot1,-5.056123653149726,-14.761162430853839,0.49999942987784946
267.271,robot1,-5.066789940189091,-14.738552076009277,0.49999884338752376
267.321,robot1,-5.0774562103325325,-14.715941745053671,0.4999982833223839
267.371,robot1,-5.088122463881456,-14.693331435556317,0.49999778881099316
267.421,robot1,-5.0987887024297605,-14.670721143657403,0.49999739364791573
267.471,robot1,-5.109454928362338,-14.648110864227123,0.49999712355545983
267.521,robot1,-5.120121144680832,-14.62550059120789,0.4999969968288907
267.571,robot1,-5.130787354745848,-14.602890317991623,0.49999702196721335
267.621,robot1,-5.141453562247223,-14.580280037863892,0.4999971988838187
267.671,robot1,-5.152119770990874,-14.55766974442079,0.49999751917287216
267.721,robot1,-5.162785984558781,-14.535059431955396,0.49999796185882833
267.771,robot1,-5.173452205964095,-14.512449095826847,0.4999985016132307
267.821,robot1,-5.184118436997696,-14.489838732684028,0.4999991005341552
267.87,robot1,-5.194784682173987,-14.467228341073572,0.4999998323861934
267.921,robot1,-5.205450959176976,-14.444617921371956,0.5000005713956025
267.971,robot1,-5.216117259799875,-14.422007474666168,0.5000012128004326
268.021,robot1,-5.2267835790790915,-14.399397004732087,0.5000017271234771
268.071,robot1,-5.237449918504649,-14.376786517895228,0.5000021997098985
268.121,robot1,-5.248116270500179,-14.3541760202804,0.5000022991478904
268.171,robot1,-5.258782605959476,-14.331565514630318,0.5000022229662431
268.221,robot1,-5.2694489249953875,-14.308955008775483,0.500002021262865
268.271,robot1,-5.280115225239608,-14.286344510017766,0.5000016509952241
268.321,robot1,-5.2907815017992785,-14.263734024177324,0.5000011784339743
268.371,robot1,-5.301447758887317,-14.241123556415204,0.5000006581797739
268.421,robot1,-5.312113998528235,-14.218513110457385,0.5000000936545387
268.471,robot1,-5.32278022170451,-14.19590268864222,0.49999950866505877
268.521,robot1,-5.333446428789661,-14.173292291767948,0.4999989203801879
268.571,robot1,-5.344112619058108,-14.15068191900258,0.49999835475208165
268.621,robot1,-5.354778792607135,-14.128071568101271,0.49999784941418285
268.671,robot1,-5.3654449508895565,-14.105461235389836,0.4999974394021384
268.721,robot1,-5.376111096204843,-14.08285091589041,0.4999971515130273
268.771,robot1,-5.386695474731878,-14.06040392302688,0.45735513811381706
268.821,robot1,-5.393043703198454,-14.046385679565727,0.16246954666364027
268.871,robot1,-5.393696227840035,-14.044387961785047,0.00039306611512770356
268.921,robot1,-5.393696596732718,-14.044387140259305,1.3892707421840085e-06
268.971,robot1,-5.393696600009854,-14.0443871284857,2.817957467247801e-08
269.021,robot1,-5.393696598727113,-14.04438712932676,1.3208738998775942e-08
269.071,robot1,-5.393696598445305,-14.044387129073362,1.1421247119376982e-08
269.121,robot1,-5.39369659856824,-14.044387128340134,1.758144530909762e-08
269.171,robot1,-5.393696598841035,-14.044387127429564,2.00613495211849e-08
269.221,robot1,-5.39369659916898,-14.0443871264544,2.0971700440554092e-08
269.271,robot1,-5.393696599516959,-14.044387125456446,2.128651712434217e-08
269.321,robot1,-5.3936965998719595,-14.044387124451196,2.1379191457779483e-08
269.371,robot1,-5.393696600229153,-14.044387123444393,2.1389045414742832e-08
269.421,robot1,-5.393696600586752,-14.044387122438163,2.1368117626967753e-08
269.471,robot1,-5.393696600944095,-14.04438712143329,2.1336374435314137e-08
269.521,robot1,-5.393696601300937,-14.044387120430072,2.130020882446594e-08
269.571,robot1,-5.393696601657191,-14.044387119428608,2.1262570143162857e-08
269.621,robot1,-5.393696602012821,-14.04438711842894,2.1224242626222773e-08
269.671,robot1,-5.393696602367816,-14.044387117431071,2.118618100091463e-08
269.721,robot1,-5.393696602722171,-14.04438711643501,2.1147965055732436e-08
269.771,robot1,-5.393696603075888,-14.044387115440752,2.110958035245047e-08
269.821,robot1,-5.393696603428967,-14.044387114448295,2.107111167797074e-08
269.871,robot1,-5.393696603781406,-14.044387113457638,2.1033279769881874e-08
269.921,robot1,-5.39369660413321,-14.044387112468778,2.0995286842035184e-08
269.971,robot1,-5.393696604484379,-14.04438711148171,2.0957236555710817e-08
270.021,robot1,-5.393696604834914,-14.044387110496432,2.091887217428887e-08
270.071,robot1,-5.393696605184816,-14.044387109512943,2.0881014079281207e-08
270.121,robot1,-5.3936966055340845,-14.044387108531238,2.0843582514050042e-08
270.171,robot1,-5.393696605882722,-14.044387107551309,2.080569857081681e-08
270.221,robot1,-5.393696606230733,-14.044387106573156,2.0767920076538316e-08
270.271,robot1,-5.3936966065781125,-14.044387105596778,2.0730489889859136e-08
270.321,robot1,-5.393696606924866,-14.04438710462217,2.069289960270495e-08
270.371,robot1,-5.393696607270996,-14.044387103649331,2.065544717776651e-08
270.421,robot1,-5.393696607616499,-14.044387102678256,2.0618125636003175e-08
270.471,robot1,-5.393696607961375,-14.044387101708942,2.0580888497907964e-08
270.521,robot1,-5.393696608305626,-14.044387100741385,2.0543461606346946e-08
270.571,robot1,-5.3936966086492575,-14.044387099775584,2.0506472456872552e-08
270.621,robot1,-5.393696608992275,-14.044387098811532,2.0469380527974557e-08
270.671,robot1,-5.393696609334669,-14.044387097849228,2.0432068747877513e-08
270.721,robot1,-5.393696609676443,-14.04438709688867,2.039505321282066e-08
270.771,robot1,-5.393696610017603,-14.044387095929855,2.035848303254171e-08
270.821,robot1,-5.393696610358144,-14.044387094972778,2.0321477459923614e-08
270.871,robot1,-5.393696610698072,-14.044387094017434,2.0284469246395792e-08
270.921,robot1,-5.3936966110373845,-14.044387093063827,2.024794367377624e-08
270.971,robot1,-5.393696611376084,-14.044387092111947,2.0211373550535203e-08
271.021,robot1,-5.393696611714173,-14.044387091161793,2.017459507043088e-08
271.071,robot1,-5.3936966120516505,-14.044387090213363,2.0138098362405743e-08
271.121,robot1,-5.393696612388519,-14.044387089266651,2.0101890963597014e-08
271.171,robot1,-5.393696612724779,-14.044387088321658,2.0065290541414964e-08
271.221,robot1,-5.393696613060432,-14.044387087378377,2.002899291820202e-08
271.271,robot1,-5.393696613395479,-14.044387086436807,1.999261448647794e-08
271.321,robot1,-5.39369661372992,-14.044387085496945,1.995626369174162e-08
271.371,robot1,-5.393696614063757,-14.044387084558789,1.9920345111040067e-08
271.421,robot1,-5.3936966143969896,-14.04438708362233,1.988398070574619e-08
271.471,robot1,-5.393696614729623,-14.044387082687575,1.9848327978757627e-08
271.521,robot1,-5.393696615061654,-14.044387081754513,1.981232175540173e-08
271.571,robot1,-5.393696615393085,-14.044387080823142,1.9776656002788603e-08
271.621,robot1,-5.3936966157239175,-14.044387079893461,1.9740859216387936e-08
271.671,robot1,-5.393696616054154,-14.044387078965466,1.9705001406979823e-08
271.721,robot1,-5.3936966163837905,-14.044387078039152,1.9669131951156862e-08
271.771,robot1,-5.393696616712834,-14.04438707711452,1.963352127559443e-08
271.821,robot1,-5.393696617041283,-14.044387076191564,1.9597947346666145e-08
271.871,robot1,-5.393696617369138,-14.044387075270281,1.9562364672590803e-08
271.921,robot1,-5.393696617696402,-14.04438707435067,1.9526952969890105e-08
271.971,robot1,-5.393696618023074,-14.044387073432727,1.9491712562030886e-08
272.021,robot1,-5.393696618349156,-14.04438707251645,1.945658904836984e-08
272.071,robot1,-5.39369661867465,-14.04438707160183,1.942127332968884e-08
272.121,robot1,-5.393696618999556,-14.044387070688874,1.9386310789167794e-08
272.171,robot1,-5.393696619323873,-14.04438706977757,1.935092991879996e-08
272.221,robot1,-5.393696619647605,-14.044387068867923,1.9316257509604388e-08
272.271,robot1,-5.393696619970752,-14.04438706795992,1.9281193188148783e-08
272.321,robot1,-5.393696620293317,-14.044387067053563,1.9246299605470945e-08
272.371,robot1,-5.393696620615299,-14.044387066148852,1.9211202723197032e-08
272.421,robot1,-5.393696620936698,-14.04438706524578,1.917668815896815e-08
272.471,robot1,-5.393696621257519,-14.044387064344347,1.914182428067578e-08
272.521,robot1,-5.393696621577758,-14.044387063444548,1.9107132807611967e-08
272.571,robot1,-5.393696621897419,-14.044387062546383,1.9072272005475288e-08
272.621,robot1,-5.393696622216502,-14.044387061649847,1.9037912045323095e-08
272.67,robot1,-5.393696622535009,-14.044387060754936,1.9003632620565693e-08
272.721,robot1,-5.393696622852939,-14.044387059861648,1.896933413308984e-08
272.771,robot1,-5.393696623170297,-14.044387058969983,1.8934661037283123e-08
272.82,robot1,-5.393696623487081,-14.044387058079932,1.8900473399987376e-08
272.871,robot1,-5.393696623803293,-14.044387057191496,1.8866399081275706e-08
272.921,robot1,-5.393696624118935,-14.044387056304672,1.883199357238814e-08
272.971,robot1,-5.393696624434005,-14.044387055419454,1.8797849547039853e-08
273.021,robot1,-5.393696624748507,-14.044387054535843,1.8763870841342924e-08
273.071,robot1,-5.39369662506244,-14.044387053653836,1.872981377471466e-08
273.121,robot1,-5.3936966253758065,-14.044387052773427,1.8696256304954102e-08
273.171,robot1,-5.393696625688607,-14.044387051894615,1.8662158954543163e-08
273.221,robot1,-5.393696626000841,-14.044387051017397,1.862845041473079e-08
273.271,robot1,-5.3936966263125115,-14.044387050141768,1.859449375380862e-08
273.321,robot1,-5.393696626623619,-14.044387049267732,1.8560986029611698e-08
273.371,robot1,-5.393696626934164,-14.044387048395278,1.8527241292943746e-08
273.421,robot1,-5.3936966272441484,-14.044387047524408,1.8493905324188605e-08
273.471,robot1,-5.393696627553573,-14.044387046655116,1.8460397426472204e-08
273.521,robot1,-5.393696627862438,-14.044387045787401,1.8426921526519602e-08
273.571,robot1,-5.393696628170746,-14.044387044921262,1.8393573888628712e-08
273.621,robot1,-5.393696628478495,-14.044387044056691,1.8360312210805345e-08
273.671,robot1,-5.39369662878569,-14.04438704319369,1.8327049783855167e-08
273.721,robot1,-5.39369662909233,-14.044387042332255,1.8293802452416773e-08
273.771,robot1,-5.393696629398415,-14.044387041472381,1.8260825385059088e-08
273.821,robot1,-5.393696629703949,-14.044387040614069,1.8227669147605718e-08
273.872,robot1,-5.39369663000893,-14.04438703975731,1.8194842774534306e-08
273.921,robot1,-5.393696630313359,-14.044387038902109,1.8161633320137915e-08
273.971,robot1,-5.3936966306172405,-14.044387038048455,1.8128700707366257e-08
274.021,robot1,-5.393696630920569,-14.044387037196353,1.8095785790011463e-08
274.071,robot1,-5.393696631223353,-14.044387036345796,1.8063319899329546e-08
274.121,robot1,-5.393696631525588,-14.044387035496781,1.8030606744116235e-08
274.171,robot1,-5.393696631827278,-14.044387034649306,1.7997820449535187e-08
274.221,robot1,-5.393696632128424,-14.04438703380337,1.7965326605097974e-08
274.271,robot1,-5.393696632429022,-14.044387032958966,1.7932745542052148e-08
274.321,robot1,-5.393696632729078,-14.044387032116093,1.79000887832615e-08
274.371,robot1,-5.3936966330285925,-14.04438703127475,1.7867652961441545e-08
274.421,robot1,-5.393696633327565,-14.044387030434935,1.7835589293545935e-08
274.471,robot1,-5.393696633626,-14.044387029596642,1.7803225033333906e-08
274.521,robot1,-5.393696633923896,-14.04438702875987,1.7771052816449847e-08
274.571,robot1,-5.393696634221251,-14.044387027924616,1.7738950338005283e-08
274.621,robot1,-5.39369663451807,-14.044387027090877,1.7706909251686207e-08
274.671,robot1,-5.393696634814353,-14.04438702625865,1.7674717940590824e-08
274.721,robot1,-5.393696635110101,-14.044387025427934,1.764291231723111e-08
274.771,robot1,-5.393696635405314,-14.044387024598723,1.761073165890238e-08
274.821,robot1,-5.393696635699994,-14.044387023771018,1.75785188388878e-08
274.871,robot1,-5.393696635994143,-14.044387022944814,1.754708612966202e-08
274.921,robot1,-5.393696636287759,-14.04438702212011,1.7515252621375412e-08
274.971,robot1,-5.393696636580844,-14.044387021296899,1.748355042857426e-08
275.021,robot1,-5.3936966368734005,-14.04438702047518,1.7452015830960932e-08
275.071,robot1,-5.393696637165429,-14.044387019654955,1.7420268673495338e-08
275.121,robot1,-5.393696637456929,-14.044387018836218,1.7388723239997943e-08
275.171,robot1,-5.393696637747902,-14.044387018018963,1.7357131399908517e-08
275.221,robot1,-5.393696638038349,-14.044387017203189,1.7325749064209814e-08
275.272,robot1,-5.393696638328271,-14.044387016388896,1.729431924470888e-08
275.321,robot1,-5.39369663861767,-14.044387015576081,1.7262908425539212e-08
275.371,robot1,-5.393696638906546,-14.044387014764743,1.7231912186597398e-08
275.421,robot1,-5.393696639194899,-14.04438701395487,1.7200444439732312e-08
275.471,robot1,-5.393758774238605,-14.044261212517448,0.033715339406323236
275.521,robot1,-5.3971300153971145,-14.037216494039681,0.26256417232595014
275.571,robot1,-5.404737346665587,-14.021198215459462,0.435593157563513
275.62,robot1,-5.4151719627746475,-13.999226713283273,0.49976820392786747
275.671,robot1,-5.425896709701843,-13.976644315279339,0.4999951680902042
275.721,robot1,-5.436621562418198,-13.954061707205437,0.4999988366106742
275.771,robot1,-5.447346430023862,-13.931479079328716,0.49999942388165125
275.821,robot1,-5.458071313934406,-13.908896427072932,0.5000000215291817
275.871,robot1,-5.468796213762425,-13.88631374913422,0.5000006186542092
275.921,robot1,-5.479521128084349,-13.863731045938003,0.5000011775013179
275.971,robot1,-5.490246054571615,-13.841148319500379,0.5000016631605279
276.021,robot1,-5.500970990139942,-13.818565573285019,0.5000020454774905
276.071,robot1,-5.5116959311426035,-13.795982811981627,0.5000023007911399
276.121,robot1,-5.5224208735971905,-13.77340004121313,0.5000024133220463
276.171,robot1,-5.533137312582023,-13.75089624967051,0.4805111653235472
276.221,robot1,-5.543332971705764,-13.732228534675865,0.39730002828704947
276.271,robot1,-5.552369613819628,-13.715023760235368,0.3833902264043049
276.321,robot1,-5.560987306472992,-13.69813191322724,0.3756176552325755
276.371,robot1,-5.569278062235517,-13.681457360692042,0.36961685557779966
276.421,robot1,-5.577298005488359,-13.664945235926295,0.3649156025568935
276.471,robot1,-5.585088673417755,-13.648555388742304,0.36116792762817107
276.521,robot1,-5.592680911849608,-13.632258533561506,0.35812019513372195
276.571,robot1,-5.600097728091752,-13.616033401291888,0.3555860273902283
276.621,robot1,-5.6073563792957986,-13.599864642673005,0.35342856083982055
276.671,robot1,-5.614469900637251,-13.58374126567851,0.3515474042132637
276.721,robot1,-5.621448234461354,-13.567655487140115,0.3498688574225448
276.771,robot1,-5.628299064232802,-13.55160187752316,0.348339106066447
276.821,robot1,-5.635028427434517,-13.535576723654225,0.3469189935441407
276.871,robot1,-5.641641172039278,-13.519577553726574,0.34558024319199504
276.921,robot1,-5.648141295400153,-13.503602781570969,0.34430285549811246
276.971,robot1,-5.654532196482212,-13.487651437823057,0.34307283477112516
277.021,robot1,-5.660816858500296,-13.471722961899838,0.34188093660098046
277.071,robot1,-5.666997990058953,-13.455817048528832,0.340721233154623
