Time,Robot,PosX,PosY,Speed
231.608,robot1,6.410562895961908,-39.11007793251273,0.6999968437577416
231.658,robot1,6.395709430493799,-39.07838624779993,0.6999965529700993
231.708,robot1,6.380855960606721,-39.046694569647606,0.6999966746726838
231.758,robot1,6.366002475079846,-39.01500288072687,0.6999971938682937
231.808,robot1,6.351148964608523,-38.983311165027395,0.6999980470675436
231.858,robot1,6.336295422937333,-38.951619409808295,0.6999991301730454
231.908,robot1,6.321441847618483,-38.919927607142,0.7000003113380666
231.958,robot1,6.306588240303778,-38.888235754865015,0.7000014471431827
232.008,robot1,6.2917346065371405,-38.856543856824636,0.7000024000118421
232.058,robot1,6.276880955076413,-38.82485192239932,0.7000030547535274
232.108,robot1,6.262027296829582,-38.79315996535708,0.7000033323132498
232.158,robot1,6.247173643535475,-38.76146800219225,0.7000031991156397
232.208,robot1,6.2323200063474555,-38.72977605013965,0.700002671049712
232.258,robot1,6.217466394488688,-38.69808412509988,0.7000018115749361
232.308,robot1,6.202612814138598,-38.666392239720736,0.7000007242362112
232.358,robot1,6.187759267683432,-38.63470040186243,0.6999995403414142
232.408,robot1,6.172905753422046,-38.60300861363375,0.6999984032258402
232.458,robot1,6.158052265765055,-38.57131687112068,0.6999974508886896
232.508,robot1,6.143198795906695,-38.53962516484812,0.6999967991318053
232.558,robot1,6.128345332890914,-38.50793348092452,0.6999965272813866
232.608,robot1,6.1134918649433105,-38.47624180273276,0.6999966683472525
232.657,robot1,6.0986383809060225,-38.44455011295926,0.6999972049214664
232.708,robot1,6.0837848715983345,-38.41285839570844,0.6999980713373214
232.758,robot1,6.0689313309346336,-38.38116663843913,0.6999991618369096
232.808,robot1,6.054077756662093,-38.34947483348405,0.7000003436357124
232.858,robot1,6.039224150628932,-38.31778297896831,0.7000014731932898
232.908,robot1,6.02437051855326,-38.2860910790212,0.7000024136419903
232.958,robot1,6.009516869324004,-38.25439914326272,0.7000030512426253
233.008,robot1,5.9946632139216565,-38.22270718563309,0.7000033089467115
233.058,robot1,5.979809564090527,-38.191015222709225,0.7000031555101994
233.108,robot1,5.9649559309220415,-38.159323271709034,0.7000026091891082
233.158,robot1,5.950102323517608,-38.12763134841869,0.7000017355836043
233.208,robot1,5.935248747889773,-38.095939465287444,0.7000006398791274
233.258,robot1,5.920395206232938,-38.064247629916494,0.6999994543457215
233.308,robot1,5.9055416966523815,-38.03255584412602,0.6999983224605846
233.358,robot1,5.890688213387016,-38.00086410371893,0.6999973815293873
233.408,robot1,5.8758347475024,-37.96917239897716,0.6999967459026988
233.458,robot1,5.860981287972818,-37.937480715836195,0.6999964928640445
233.508,robot1,5.846127823022088,-37.90578903759756,0.6999966530558063
233.558,robot1,5.831274341558932,-37.87409734696785,0.6999972066469483
233.608,robot1,5.816420834529631,-37.84240562817076,0.6999980858210655
233.658,robot1,5.801567296020539,-37.81071386886852,0.6999991831922857
233.708,robot1,5.786713723974864,-37.77902206165621,0.7000003650694497
233.758,robot1,5.771860120437165,-37.74733020494807,0.7000014878349625
233.808,robot1,5.75700649129856,-37.71563830315428,0.7000024153698906
233.858,robot1,5.742152845577036,-37.68394636613361,0.7000030354170221
233.908,robot1,5.727299194322979,-37.65225440799467,0.7000032729563994
233.958,robot1,5.712445549283405,-37.620562445392316,0.7000030990813015
234.008,robot1,5.697591921485234,-37.58887049552268,0.7000025344109347
234.058,robot1,5.682738319906115,-37.55717857405314,0.7000016466653433
234.108,robot1,5.66788475039062,-37.525486693230874,0.7000005426470478
234.158,robot1,5.653031214941287,-37.49379486039582,0.6999993555455116
234.208,robot1,5.638177711470965,-37.46210307707911,0.6999982289425442
234.258,robot1,5.623324234049136,-37.430411338801676,0.6999972994085091
234.308,robot1,5.60847077361585,-37.39871963560521,0.6999966798119146
234.358,robot1,5.59361731907952,-37.36702795325628,0.6999964453739236
234.408,robot1,5.57876385866618,-37.33533627497976,0.6999966243501229
234.458,robot1,5.563910381354947,-37.303644583507406,0.6999971945024551
234.508,robot1,5.54905687822231,-37.27195286318668,0.6999980858839442
234.558,robot1,5.5342033435289215,-37.24026110188673,0.6999991895031054
234.608,robot1,5.519349775415229,-37.2085692924671,0.7000003708095721
234.658,robot1,5.50449617612219,-37.17687743363166,0.7000014861399906
234.708,robot1,5.489642551712925,-37.145185530070215,0.7000024001703193
234.758,robot1,5.474788911332615,-37.11349359187763,0.7000030021538408
234.808,robot1,5.45993526609915,-37.08180163332688,0.7000032191172165
234.857,robot1,5.445081627759693,-37.050109671146146,0.7000030245001543
234.908,robot1,5.43022800727434,-37.018417722505056,0.7000024412816203
234.958,robot1,5.415374413495294,-36.98672580294771,0.7000015392796641
235.008,robot1,5.4005208520983485,-36.955033924515774,0.7000004268860427
235.058,robot1,5.38566732489449,-36.923342094285864,0.6999992381720885
235.108,robot1,5.370813829605635,-36.891650313499504,0.699998116780506
235.158,robot1,5.355960360134431,-36.859958577396974,0.6999971985144714
235.208,robot1,5.34110690729893,-36.82826687578246,0.6999965947176141
235.258,robot1,5.326253459945767,-36.796575194257684,0.6999963785334555
235.308,robot1,5.311400006307501,-36.76488351597569,0.6999965758208226
235.358,robot1,5.296546535437719,-36.73319182369839,0.6999971619470837
235.408,robot1,5.281693075118978,-36.701500096751225,0.6999977170502791
235.458,robot1,5.266839595839115,-36.66980832776336,0.6999990190689738
235.508,robot1,5.251986042859184,-36.63811651015268,0.7000005644013619
235.558,robot1,5.237132422720717,-36.606424641341405,0.7000019900717429
235.608,robot1,5.222278748765522,-36.57473272752245,0.7000030764313985
235.658,robot1,5.20742504547498,-36.54304078059863,0.7000036889311478
235.708,robot1,5.1925713354206025,-36.51134881686897,0.7000038100130928
235.758,robot1,5.177717637292627,-36.479656854167416,0.7000034633638202
235.808,robot1,5.162863967451998,-36.44796490962836,0.700002694356906
235.858,robot1,5.148010337224228,-36.416272998286196,0.7000016080051972
235.908,robot1,5.133156757664518,-36.38458113048304,0.7000003006421566
235.958,robot1,5.118303225366143,-36.35288931218265,0.6999990390025751
236.008,robot1,5.103449728986127,-36.32119754360133,0.699997891136502
236.058,robot1,5.088596265602875,-36.28950581809255,0.6999969361301225
236.108,robot1,5.073742829394899,-36.25781412445381,0.6999962854756931
236.158,robot1,5.0588894119367875,-36.22612244750123,0.6999960147985317
236.208,robot1,5.044036003386413,-36.19443076971496,0.6999961583205166
236.258,robot1,5.029182593041251,-36.16273907337863,0.6999967042124637
236.308,robot1,5.014329170079907,-36.13104734274974,0.699997592177597
236.358,robot1,4.999475712212513,-36.09935556686295,0.6999989792606517
236.408,robot1,4.984622184849085,-36.06766373962014,0.7000005232269233
236.458,robot1,4.96976859212227,-36.035971860353754,0.7000019436367668
236.508,robot1,4.95491494596334,-36.004279935870706,0.7000030317394667
236.558,robot1,4.94006127053364,-35.97258797833334,0.7000036381927827
236.608,robot1,4.925207589456866,-35.940896004180736,0.7000037449223875
236.658,robot1,4.910353921816385,-35.90920403138274,0.7000033759269262
236.708,robot1,4.895500284058023,-35.877512077146186,0.700002586943647
236.758,robot1,4.880646690049156,-35.845820156055765,0.7000014526492835
236.808,robot1,4.865793150462409,-35.81412827838786,0.7000001498503703
236.858,robot1,4.850939655755168,-35.782436450157654,0.6999989083534784
236.908,robot1,4.836086195963691,-35.75074467100826,0.6999977828741272
236.958,robot1,4.821232768696387,-35.719052934025754,0.6999968466034541
237.008,robot1,4.806379368559996,-35.68736122786096,0.6999962160657647
237.058,robot1,4.791525987134012,-35.65566953725498,0.6999959674403883
237.108,robot1,4.776672614427893,-35.623977844679786,0.6999961323681672
237.158,robot1,4.761819239625548,-35.592286132495616,0.6999966991904214
237.208,robot1,4.746965851899464,-35.56059438511641,0.6999976058020547
237.258,robot1,4.73211243409236,-35.52890259147042,0.6999989604028717
237.308,robot1,4.717258946032243,-35.497210746283685,0.7000005144651754
237.358,robot1,4.702405393858156,-35.46551884868738,0.7000019273737722
237.408,robot1,4.687551789063309,-35.4338269059289,0.7000030082186561
237.458,robot1,4.6726981554644365,-35.40213493039692,0.700003607220202
237.508,robot1,4.657844516607108,-35.37044293863552,0.7000036962008385
237.558,robot1,4.642990892715696,-35.33875094865918,0.7000033034964971
237.608,robot1,4.628137301056457,-35.307058977633446,0.7000024849796267
237.658,robot1,4.61328375632439,-35.27536703996614,0.700001316467873
237.708,robot1,4.598430266885335,-35.24367514584837,0.7000000325796671
237.758,robot1,4.5835768210797925,-35.211983300979234,0.6999988000441985
237.808,robot1,4.568723409790632,-35.18029150467698,0.6999976900864657
237.858,robot1,4.553870030574478,-35.14859974979499,0.6999967715992081
237.908,robot1,4.539016678353009,-35.11690802478341,0.6999961602869851
237.958,robot1,4.524163344644785,-35.085216314294094,0.6999959328193294
238.007,robot1,4.509310019424202,-35.0535246007669,0.6999961192246206
238.058,robot1,4.494456691701745,-35.02183286664759,0.6999967057399581
238.108,robot1,4.479603350661349,-34.99014109650973,0.6999976288717197
238.158,robot1,4.4647499818872625,-34.95844927932709,0.699998966480651
238.208,robot1,4.4498965431476325,-34.926757410359926,0.7000005275922183
238.258,robot1,4.43504304096533,-34.89506548881221,0.700001931668852
238.308,robot1,4.420189487295958,-34.86337352226628,0.7000029995430638
238.358,robot1,4.405335905735983,-34.8316815233226,0.7000035847023174
238.408,robot1,4.390482319168083,-34.79998950871805,0.7000036571508382
238.458,robot1,4.375628748670202,-34.76829749642827,0.7000032447720542
238.508,robot1,4.360775211486235,-34.73660550362434,0.700002406087366
238.558,robot1,4.345921724027787,-34.70491354441802,0.7000012043066991
238.608,robot1,4.331068292529578,-34.67322162895988,0.6999999313651613
238.658,robot1,4.316214903860024,-34.64152976270545,0.699998705858862
238.708,robot1,4.301361549429841,-34.60983794459695,0.6999976099225065
238.758,robot1,4.286508226696634,-34.57814616724578,0.6999967073000293
238.808,robot1,4.2716549307472444,-34.546454418893795,0.6999961147507215
238.858,robot1,4.256801653034547,-34.51476268408464,0.6999959079322821
238.908,robot1,4.241948383465983,-34.483070945232875,0.6999961165700874
238.958,robot1,4.2270951109792,-34.451379184852556,0.699996722712622
239.008,robot1,4.21224182476748,-34.41968738767965,0.6999976595830574
239.058,robot1,4.197388511841141,-34.38799554283029,0.6999989903388981
239.108,robot1,4.182535129260202,-34.356303645956544,0.7000005563363638
239.158,robot1,4.1676816838319874,-34.32461169645835,0.7000019494833143
239.208,robot1,4.1528281879833315,-34.292919702234606,0.7000030045261617
239.258,robot1,4.1379746650929015,-34.2612276760751,0.7000035672446041
239.308,robot1,4.123121138011405,-34.22953563490414,0.7000036249948531
239.358,robot1,4.108267627854686,-34.19784359667589,0.7000031926544102
239.408,robot1,4.093414152440755,-34.16615157846565,0.7000023270575575
239.458,robot1,4.0785607289256465,-34.13445959422237,0.7000011081830452
239.508,robot1,4.063707360992381,-34.10276765400244,0.6999998414222478
239.558,robot1,4.048854035561792,-34.07107576290123,0.6999986219461724
239.608,robot1,4.034000744120485,-34.039383919577546,0.6999975381955857
239.658,robot1,4.019147484054006,-34.007692116395184,0.6999966510099698
239.708,robot1,4.00429425050892,-33.97600034139262,0.6999960773355803
239.758,robot1,3.989441034885017,-33.94430857899095,0.6999958905503328
239.808,robot1,3.974587826984959,-33.912616811585956,0.6999961200829012
239.858,robot1,3.959734615714963,-33.88092502175723,0.6999967459434503
239.908,robot1,3.9448813903351794,-33.84923319439803,0.6999976958397036
239.958,robot1,3.9300281384880313,-33.81754131883133,0.6999990287313714
240.008,robot1,3.9151748170750555,-33.78584939101918,0.7000005963949227
240.058,robot1,3.9003214334373975,-33.754157410622355,0.700001977484556
240.108,robot1,3.885467999846488,-33.722465385895674,0.7000030219201104
240.158,robot1,3.8706145400137593,-33.690773329765086,0.7000035635415283
240.208,robot1,3.8557610773975814,-33.659081259284285,0.700003598574052
240.258,robot1,3.8409076325582756,-33.62738919249642,0.7000031451606237
240.308,robot1,3.8260542241838222,-33.59569714629327,0.7000022538547626
240.357,robot1,3.8112008691782218,-33.56400513450859,0.700001023314138
240.408,robot1,3.796347569045147,-33.53231316704496,0.6999997598572768
240.458,robot1,3.78149431118286,-33.50062124862017,0.6999985462583471
240.508,robot1,3.7666410870719784,-33.468929377634836,0.6999974730673094
240.558,robot1,3.7517878940723515,-33.437237546204486,0.6999966008000316
240.608,robot1,3.736934727291206,-33.405545742171114,0.6999960456566461
240.658,robot1,3.722081578090175,-33.37385394982671,0.6999958796213471
240.708,robot1,3.707228436165199,-33.34216215154429,0.6999961289092494
240.758,robot1,3.6923752903731173,-33.310470329978635,0.6999967735202249
240.808,robot1,3.677522130095769,-33.27877847017507,0.6999977363244465
240.858,robot1,3.662668943085922,-33.2470865617065,0.699999078840207
240.908,robot1,3.6478156863951905,-33.21539460079089,0.7000006446351478
240.958,robot1,3.6329623679805647,-33.18370258741498,0.7000020166955304
241.008,robot1,3.618108996475344,-33.152010530770724,0.7000032193499868
241.058,robot1,3.6032555713950587,-33.1203184484877,0.7000036732502075
241.108,robot1,3.5884021690654624,-33.088626348176945,0.7000035642069226
241.158,robot1,3.573548796250222,-33.056934249841866,0.7000030999692493
241.208,robot1,3.5586954607240875,-33.02524217241626,0.7000021936151517
241.258,robot1,3.5438421794515604,-32.99355012977656,0.7000009561976427
241.308,robot1,3.5289889523724267,-32.961858131750425,0.6999996939947543
241.358,robot1,3.5141357672282,-32.93016618276492,0.699998485823805
241.408,robot1,3.50208703833653,-32.904282083614014,0.4208203010611775
241.458,robot1,3.497051328316044,-32.892323383247245,0.10603143556430815
241.508,robot1,3.4968092944990685,-32.8914275032133,0.00010782765191405858
241.558,robot1,3.4968095426890065,-32.891428005610265,8.171988946060345e-07
241.608,robot1,3.4968095495459472,-32.89142801636405,8.023155391149372e-08
241.658,robot1,3.496809550560068,-32.891428017008046,8.969883700960532e-09
241.707,robot1,3.49680955069056,-32.891428016571595,1.370427390491253e-08
241.758,robot1,3.4968095505072965,-32.8914280157619,1.873584220939582e-08
241.808,robot1,3.496809550208189,-32.89142801481503,2.0668418367545553e-08
241.858,robot1,3.496809549866547,-32.89142801381847,2.1367460194454697e-08
241.908,robot1,3.4968095495095515,-32.89142801280466,2.160293967723424e-08
241.958,robot1,3.4968095491472817,-32.89142801178563,2.166536842531804e-08
242.008,robot1,3.496809548783471,-32.89142801076583,2.1664289424924415e-08
242.058,robot1,3.4968095484195048,-32.89142800974692,2.1640854869378578e-08
242.108,robot1,3.496809548055895,-32.891428008729484,2.1604858314500397e-08
242.158,robot1,3.496809547692833,-32.891428007713785,2.156648131074871e-08
242.208,robot1,3.4968095473303857,-32.89142800669988,2.1529771742748333e-08
242.258,robot1,3.4968095469685796,-32.8914280056878,2.1490507066689622e-08
242.308,robot1,3.4968095466074227,-32.89142800467755,2.145320677594079e-08
242.358,robot1,3.496809546246919,-32.89142800366913,2.141471720370782e-08
242.408,robot1,3.4968095458870656,-32.89142800266253,2.137475630689884e-08
242.458,robot1,3.4968095455278645,-32.89142800165777,2.1336387913397903e-08
242.507,robot1,3.496809545169313,-32.89142800065484,2.1296054989950588e-08
242.558,robot1,3.4968095448114105,-32.891427999653736,2.1257795406000198e-08
242.608,robot1,3.4968095444541563,-32.89142799865445,2.121967201371261e-08
242.658,robot1,3.4968095440975486,-32.891427997656976,2.11817379340501e-08
242.708,robot1,3.496809543741587,-32.891427996661314,2.1142191996080276e-08
242.757,robot1,3.49680954338627,-32.89142799566747,2.11059761811336e-08
242.808,robot1,3.4968095430315977,-32.89142799467542,2.1065871745353865e-08
242.858,robot1,3.496809542677567,-32.891427993685184,2.1028491059047126e-08
242.908,robot1,3.496809542324177,-32.89142799269674,2.098915107834787e-08
242.958,robot1,3.4968095419714267,-32.891427991710096,2.0950229940868014e-08
243.008,robot1,3.4968095416193155,-32.89142799072525,2.091255542217848e-08
243.058,robot1,3.496809541267842,-32.89142798974219,2.087501254699123e-08
243.108,robot1,3.496809540917005,-32.89142798876092,2.0836375677013357e-08
243.158,robot1,3.496809540566802,-32.891427987781434,2.079958158959806e-08
243.208,robot1,3.496809540217235,-32.89142798680372,2.0761204213169856e-08
243.258,robot1,3.4968095398682997,-32.89142798582779,2.072431096559748e-08
243.308,robot1,3.4968095395199965,-32.89142798485363,2.0686020107321262e-08
243.357,robot1,3.496809539172324,-32.89142798388124,2.064790238528745e-08
243.408,robot1,3.496809538825281,-32.89142798291063,2.061226659764203e-08
243.458,robot1,3.4968095384788667,-32.89142798194177,2.0573783319238317e-08
243.508,robot1,3.4968095381330793,-32.891427980974676,2.0537127164370543e-08
243.558,robot1,3.4968095377879176,-32.89142798000934,2.0500464034393605e-08
243.608,robot1,3.4968095374433807,-32.89142797904575,2.046229304917505e-08
243.658,robot1,3.4968095370994687,-32.89142797808392,2.0425232590081526e-08
243.708,robot1,3.496809536756179,-32.89142797712383,2.0388976650698307e-08
243.758,robot1,3.496809536413511,-32.891427976165495,2.0351223490246715e-08
243.808,robot1,3.496809536071464,-32.891427975208906,2.0314809021219756e-08
243.858,robot1,3.4968095357300366,-32.89142797425405,2.027773181206066e-08
243.908,robot1,3.496809535389227,-32.89142797330092,2.0239245539005226e-08
243.958,robot1,3.4968095350490356,-32.89142797234953,2.020343372848499e-08
244.008,robot1,3.4968095347094588,-32.89142797139988,2.0166455344087702e-08
244.058,robot1,3.4968095343704984,-32.89142797045195,2.013019502233023e-08
244.108,robot1,3.4968095340321512,-32.89142796950574,2.0094022418662285e-08
244.158,robot1,3.496809533694416,-32.89142796856126,2.0057404082945002e-08
244.208,robot1,3.4968095333572937,-32.8914279676185,2.002129496643221e-08
244.258,robot1,3.4968095330207807,-32.89142796667743,1.9983140548749077e-08
244.308,robot1,3.496809532684877,-32.89142796573808,1.9947496530455577e-08
244.358,robot1,3.496809532349582,-32.89142796480045,1.9913398213715127e-08
244.408,robot1,3.4968095320148946,-32.8914279638645,1.9875631815085634e-08
244.458,robot1,3.496809531680813,-32.891427962930265,1.9838974312989905e-08
244.508,robot1,3.4968095313473375,-32.89142796199773,1.9802742182084386e-08
244.558,robot1,3.496809531014465,-32.89142796106688,1.9767063765410898e-08
244.607,robot1,3.4968095306821962,-32.89142796013773,1.973174997206302e-08
244.658,robot1,3.496809530350529,-32.89142795921027,1.969638872026813e-08
244.708,robot1,3.4968095300194624,-32.89142795828449,1.9660104702702472e-08
244.758,robot1,3.4968095296889947,-32.8914279573604,1.9625338171666388e-08
244.808,robot1,3.496809529359126,-32.89142795643799,1.9589764527906935e-08
244.858,robot1,3.496809529029854,-32.891427955517244,1.955280371670232e-08
244.908,robot1,3.4968095287011782,-32.89142795459818,1.9518445776187293e-08
244.958,robot1,3.4968095283730984,-32.89142795368079,1.9481921575198783e-08
245.008,robot1,3.4968095280456124,-32.89142795276507,1.944733288644556e-08
245.058,robot1,3.49680952771872,-32.89142795185101,1.941201178831574e-08
245.108,robot1,3.4968095273924202,-32.89142795093861,1.937782268797294e-08
245.158,robot1,3.4968095270667114,-32.89142795002787,1.9340793903506796e-08
245.208,robot1,3.4968095267415915,-32.89142794911878,1.9305514639146103e-08
245.258,robot1,3.49680952641706,-32.89142794821135,1.9271922403387583e-08
245.308,robot1,3.4968095260931165,-32.891427947305566,1.9235807805700763e-08
245.358,robot1,3.4968095257697596,-32.89142794640143,1.9200701661663494e-08
245.408,robot1,3.496809525446989,-32.89142794549894,1.9165638989816303e-08
245.458,robot1,3.4968095251248026,-32.89142794459809,1.913078444850618e-08
245.508,robot1,3.4968095248032003,-32.89142794369888,1.909704613652151e-08
245.558,robot1,3.4968095244821797,-32.8914279428013,1.9061556820015686e-08
245.608,robot1,3.496809524161741,-32.891427941905356,1.902811998482377e-08
245.658,robot1,3.4968095238418835,-32.89142794101104,1.8992458170850932e-08
245.708,robot1,3.4968095235226033,-32.89142794011834,1.8958334426553832e-08
245.758,robot1,3.496809523203903,-32.89142793922728,1.8923554433961255e-08
245.808,robot1,3.4968095228857794,-32.89142793833783,1.8889415687675627e-08
245.858,robot1,3.496809522568232,-32.89142793745,1.8856154757990365e-08
245.908,robot1,3.49680952225126,-32.89142793656378,1.882042729622736e-08
245.958,robot1,3.4968095219348614,-32.891427935679175,1.8787797960468884e-08
246.008,robot1,3.496809521619037,-32.89142793479618,1.8752410632945456e-08
246.058,robot1,3.4968095213037844,-32.891427933914784,1.8718710583320384e-08
246.108,robot1,3.496809520989103,-32.89142793303499,1.8685013927562708e-08
246.158,robot1,3.496809520674991,-32.891427932156795,1.8651424754096157e-08
246.208,robot1,3.496809520361448,-32.891427931280205,1.861784955778541e-08
246.258,robot1,3.4968095200484726,-32.89142793040519,1.8583162061663575e-08
246.308,robot1,3.4968095197360647,-32.89142792953179,1.8548968861546128e-08
246.358,robot1,3.496809519424223,-32.89142792865996,1.8515409628354086e-08
246.408,robot1,3.49461924917696,-32.88686147135314,0.21368449381298843
246.458,robot1,3.4879468366841246,-32.87276689823764,0.39818258813560575
246.508,robot1,3.4778202203396402,-32.8513758046742,0.5393902365484035
246.558,robot1,3.465049894022013,-32.82440023412584,0.647465150937893
246.608,robot1,3.450391421694321,-32.79343621990609,0.700274473922542
246.658,robot1,3.4354156691631474,-32.761802016605195,0.7000003538173298
246.708,robot1,3.420439941334874,-32.73016789168308,0.6999976981765436
246.758,robot1,3.4054641827887564,-32.69853372978298,0.6999986582754103
246.808,robot1,3.3904883908026093,-32.66689952392982,0.6999998065826825
246.858,robot1,3.3755125650722952,-32.63526526918935,0.7000009786733004
246.908,robot1,3.3605367093431524,-32.603630966526644,0.7000020319447472
246.958,robot1,3.3455608309925657,-32.57199662272648,0.7000028388728321
247.008,robot1,3.3305849401310144,-32.54036224954646,0.7000033020711822
247.058,robot1,3.315609048376733,-32.50872786228706,0.7000033657307713
247.108,robot1,3.300633167452894,-32.4770934779467,0.7000030221476988
247.158,robot1,3.2856573077746445,-32.44545911317762,0.700002312617445
247.208,robot1,3.270681477193274,-32.41382478228116,0.7000013225717485
247.258,robot1,3.2557056800465105,-32.382190495478284,0.7000001714896165
247.308,robot1,3.2407299166290104,-32.35055625766272,0.6999989986531474
247.358,robot1,3.225754183148924,-32.3189220677915,0.6999979463940353
247.408,robot1,3.210778472179417,-32.28728791899404,0.6999971427432088
247.458,robot1,3.1958027735543153,-32.25565379939506,0.6999966857035984
247.508,robot1,3.1808270756015538,-32.22401969355601,0.6999966310724117
247.558,robot1,3.165851366564523,-32.192385584359705,0.6999969855032941
247.608,robot1,3.150875636036126,-32.1607514551036,0.6999977056441558
247.658,robot1,3.1358998762276555,-32.12911729153962,0.6999987035827903
247.708,robot1,3.1209240829153737,-32.09748308360615,0.699999857746291
247.758,robot1,3.1059482559489724,-32.06584882664045,0.7000010279158403
247.808,robot1,3.0909723992620517,-32.03421452192759,0.7000020723296594
247.858,robot1,3.0759965203869526,-32.002580176527566,0.7000028647995563
247.908,robot1,3.0610206295366686,-31.970945802409222,0.700003309791496
247.958,robot1,3.046044738367401,-31.939311415000795,0.7000033537247321
248.008,robot1,3.0310688585713814,-31.907677031332103,0.7000029912859151
248.058,robot1,3.0160930004676927,-31.876042667987367,0.7000022660465579
248.108,robot1,3.0011171717579512,-31.844408339108707,0.7000012653415538
248.158,robot1,2.986141376594497,-31.812774054685523,0.7000001099532103
248.208,robot1,2.9711656150731067,-31.78113981933523,0.6999989397088694
248.258,robot1,2.9561898832135864,-31.749505631726976,0.6999978966377876
248.308,robot1,2.9412141734342305,-31.717871484725954,0.6999971076755774
248.358,robot1,2.9262384754664934,-31.686237366248744,0.6999966690390103
248.408,robot1,2.9112627776011624,-31.654603260730628,0.6999966342855599
248.458,robot1,2.89628706811442,-31.62296915102595,0.6999970076296013
248.508,robot1,2.881311336697971,-31.591335020504893,0.6999977434180237
248.558,robot1,2.8663355757157865,-31.55970085508411,0.6999987518285282
248.608,robot1,2.8513597811319094,-31.528066644938203,0.6999999100328937
248.658,robot1,2.836383952995911,-31.496432385682898,0.7000010773357708
248.708,robot1,2.821408095429044,-31.464798078890087,0.7000021123397023
248.757,robot1,2.8064322161164155,-31.43316373188026,0.7000028900080028
248.808,robot1,2.7914563253706453,-31.40152935682536,0.7000033165956537
248.858,robot1,2.7764804348826413,-31.369894969275354,0.7000033407390106
248.908,robot1,2.761504556310435,-31.33826058628599,0.7000029595010799
248.958,robot1,2.746528699874181,-31.306626224368607,0.7000022187128689
249.008,robot1,2.7315528731236833,-31.274991897502016,0.7000012075891638
249.058,robot1,2.7165770800247353,-31.24335761544115,0.7000000481786907
249.108,robot1,2.701601320474225,-31.211723382525708,0.6999988808132871
249.158,robot1,2.6866255903047516,-31.180089197137317,0.6999978471867121
249.208,robot1,2.6716498817818923,-31.14845505187889,0.6999970730955837
249.258,robot1,2.656674184537669,-31.116820934462265,0.6999966529476706
249.308,robot1,2.6416984868290645,-31.085186829200982,0.6999966380383136
249.358,robot1,2.6267227769684247,-31.053552718925772,0.6999970301504588
249.408,robot1,2.6117470447492117,-31.021918587084247,0.6999977813345898
249.458,robot1,2.59677128269027,-30.99028441976175,0.6999987998919291
249.508,robot1,2.581795486944583,-30.958650207371846,0.6999999617681425
249.558,robot1,2.5668196577616147,-30.927015945809927,0.7000011258337432
249.608,robot1,2.5518437994491205,-30.895381636934193,0.7000021510953937
249.658,robot1,2.5368679198428405,-30.86374728832352,0.7000029137023441
249.708,robot1,2.521892029352161,-30.832112912349533,0.7000033217262135
249.758,robot1,2.506916139699462,-30.800478524679534,0.7000033260310572
249.808,robot1,2.491940262505353,-30.768844142390467,0.7000029260575229
249.858,robot1,2.4769644078882487,-30.73720978191611,0.7000021698853474
249.908,robot1,2.4619885832440733,-30.705575457068054,0.7000011485837966
249.958,robot1,2.4470127923510017,-30.67394117736397,0.6999999854358239
250.008,robot1,2.4320370349071054,-30.64230694686458,0.699998821234547
250.058,robot1,2.4170613065589883,-30.610672763664383,0.6999977973014284
250.108,robot1,2.4020855994217536,-30.57903862010605,0.6999970382584012
250.158,robot1,2.387109903030971,-30.547404503700154,0.699996636672961
250.208,robot1,2.372134205613222,-30.51577039864293,0.6999966415657849
250.258,robot1,2.3571584955203875,-30.484136287746377,0.6999970522900221
250.308,robot1,2.342182762650649,-30.452502154540234,0.6999978186114739
250.358,robot1,2.3272069996798987,-30.420867985282467,0.6999988469826728
250.408,robot1,2.3122312029512084,-30.38923377062825,0.7000000121554235
250.458,robot1,2.297255372913904,-30.35759950675377,0.7000011726081405
250.508,robot1,2.282279514061078,-30.325965195802965,0.7000021877927942
250.558,robot1,2.267303634376957,-30.294330845610943,0.7000029350778479
250.608,robot1,2.252327744364829,-30.262696468745524,0.7000033243737929
250.658,robot1,2.237351855775337,-30.231062080986963,0.700003308789604
250.708,robot1,2.222375980188496,-30.199427699428597,0.7000028901423524
250.758,robot1,2.2074001276182256,-30.16779334042205,0.7000021187486045
250.808,robot1,2.192424305304577,-30.136159017607774,0.7000010875033719
250.858,robot1,2.1774485168371287,-30.10452474026352,0.699999920893445
250.908,robot1,2.162472761715291,-30.072890512169792,0.6999987601339167
250.958,robot1,2.1474970354009892,-30.041256331134463,0.6999977461319056
251.008,robot1,2.132521329861158,-30.00962218924209,0.6999970022969149
251.058,robot1,2.1175456345379775,-29.97798807380551,0.6999966193346238
251.108,robot1,2.102569937631064,-29.946353968908127,0.6999966439734256
251.158,robot1,2.0875942275352415,-29.914719857348118,0.6999970731365959
251.208,robot1,2.0726184942563752,-29.88308572274199,0.6999978543203279
251.258,robot1,2.057642730629578,-29.851451551524235,0.699998892155101
251.308,robot1,2.0426669331891305,-29.819817334594248,0.7000000602371379
251.358,robot1,2.027691102584172,-29.788183068410056,0.7000012166911714
251.408,robot1,2.0127152434919595,-29.756548755400676,0.7000022214532294
251.458,robot1,1.9977393640430459,-29.724914403655237,0.7000029531443642
251.508,robot1,1.9827634748317795,-29.693280025934197,0.700003323541516
