Time,Robot,PosX,PosY,Speed
308.881,robot1,35.736389567999694,-17.454701064669074,0.500000618681306
308.932,robot1,35.75916029415291,-17.444381406059808,0.5000004405883459
308.982,robot1,35.78193101198151,-17.434061751773427,0.5000002451849183
309.032,robot1,35.80470172008571,-17.42374210034239,0.5000000384239905
309.082,robot1,35.82747241985633,-17.413422457220875,0.49999975922969253
309.132,robot1,35.850243112132,-17.40310283694852,0.49999944947727004
309.182,robot1,35.87301379739488,-17.392783235597484,0.49999919260487014
309.232,robot1,35.89578447698034,-17.38246364869339,0.4999989974950892
309.282,robot1,35.91855515301609,-17.372144074736884,0.49999884800647026
309.331,robot1,35.94132582762972,-17.36182451275684,0.4999987476822894
309.382,robot1,35.96409650299657,-17.351504961327358,0.4999987006900047
309.432,robot1,35.986867181309506,-17.341185418535026,0.49999871057614254
309.482,robot1,36.00963786468044,-17.330865882103115,0.4999987778314543
309.532,robot1,36.032408554554124,-17.32054634731802,0.4999989446291003
309.582,robot1,36.055179251364066,-17.31022679890986,0.4999992299524954
309.632,robot1,36.07794995703685,-17.299907232937077,0.4999995505510805
309.682,robot1,36.10072067189866,-17.28958764704235,0.49999989162181974
309.732,robot1,36.1234913955042,-17.279268039132624,0.5000002272273737
309.782,robot1,36.146262126944414,-17.268948409745853,0.5000005235643995
309.832,robot1,36.16903286487928,-17.25862876365989,0.5000007455821821
309.882,robot1,36.191803607477844,-17.24830910456595,0.5000009033280522
309.932,robot1,36.214574352814715,-17.237989436748318,0.5000009941508322
309.982,robot1,36.23734509890671,-17.22766976356623,0.5000010116918199
310.032,robot1,36.26011584403417,-17.217350092255764,0.5000009385651432
310.082,robot1,36.28288658657404,-17.207030427878394,0.5000008031108469
310.132,robot1,36.30565732732664,-17.196710778031477,0.5000006448109761
310.182,robot1,36.32842806284347,-17.186391136680125,0.5000004700742838
310.232,robot1,36.35119879009997,-17.176071499515974,0.5000002754802542
310.282,robot1,36.37396950746173,-17.16575186476392,0.5000000696760253
310.332,robot1,36.39674021614367,-17.15543223685849,0.49999980242761866
310.382,robot1,36.41951091724957,-17.145112631150763,0.49999948678743533
310.432,robot1,36.44228161120751,-17.134793044830325,0.4999992220755334
310.482,robot1,36.46505229925275,-17.12447347342475,0.49999902045419553
310.532,robot1,36.487822983464774,-17.114153915075455,0.49999886516064745
310.582,robot1,36.510593665971356,-17.10383436886111,0.49999875819270756
310.632,robot1,36.53336434894041,-17.093514833409415,0.4999987040604633
310.682,robot1,36.55613503456668,-17.083195306870422,0.4999987065956866
310.732,robot1,36.57890572497992,-17.072875787016898,0.49999876659947323
310.782,robot1,36.6016764218444,-17.06255627020827,0.49999891213559394
310.832,robot1,36.62444712542182,-17.052236741290333,0.4999991890055251
310.882,robot1,36.64721783770032,-17.041917195054335,0.4999995064591962
310.932,robot1,36.66998855919068,-17.031597629282803,0.49999984578750417
310.982,robot1,36.69275928951141,-17.021278041625333,0.5000001837568238
311.032,robot1,36.71553002781345,-17.010958432232894,0.5000004898040405
311.082,robot1,36.73830077281961,-17.00063880538073,0.500000718257845
311.132,robot1,36.76107152274309,-16.99031916507478,0.5000008864900963
311.182,robot1,36.78384227567111,-16.979999515538864,0.5000009855871604
311.232,robot1,36.806613029598495,-16.96967986002726,0.5000010160827201
311.282,robot1,36.829383782807014,-16.959360205429338,0.5000009518813378
311.332,robot1,36.85215453351668,-16.9490405569693,0.500000823876793
311.382,robot1,36.874925282601424,-16.9387209229498,0.5000006669746854
311.432,robot1,36.89769602691581,-16.928401298144138,0.5000004951122952
311.482,robot1,36.920466763251426,-16.91808167782492,0.5000003028447125
311.532,robot1,36.94323748976447,-16.90776205991163,0.5000000988537852
311.582,robot1,36.966008207321444,-16.897442447491244,0.49999986822298353
311.632,robot1,36.9887789172401,-16.88712285601253,0.4999995253240594
311.682,robot1,37.01154961990208,-16.87680328458935,0.4999992526494918
311.732,robot1,37.03432031643279,-16.866483728619723,0.49999904437367926
311.782,robot1,37.05709100884311,-16.856164185823722,0.49999888320145397
311.832,robot1,37.07986169926488,-16.845844655309804,0.4999987696136729
311.882,robot1,37.1026323898583,-16.835525135763167,0.49999870834098364
311.932,robot1,37.125403082818565,-16.8252056253982,0.49999870348476266
311.982,robot1,37.148173780291096,-16.814886122037137,0.49999875608566213
312.032,robot1,37.17094448411423,-16.804566622780683,0.4999988807317274
312.082,robot1,37.19371519449048,-16.794247113265087,0.49999914880453084
312.132,robot1,37.21648591336148,-16.78392758666399,0.4999994628821761
312.182,robot1,37.239256641453615,-16.773608040907455,0.4999997999920462
312.232,robot1,37.26202737845293,-16.76328847344064,0.5000001399413054
312.282,robot1,37.28479812357437,-16.752968884079877,0.5000004538512524
312.332,robot1,37.30756887559577,-16.742649276435806,0.500000690372225
312.382,robot1,37.33033963278658,-16.732329654943815,0.5000008686478118
312.432,robot1,37.353110393245956,-16.72201002367867,0.5000009760062142
312.482,robot1,37.375881154956815,-16.711690385918136,0.5000010187710205
312.532,robot1,37.39865191618442,-16.701370748046315,0.5000009641783527
312.582,robot1,37.421422675037114,-16.69105111555782,0.5000008453965062
312.632,robot1,37.44419343224653,-16.68073149694059,0.5000006883051751
312.682,robot1,37.466964185234,-16.6704118885179,0.5000005192479352
312.732,robot1,37.48973493057957,-16.660092284998374,0.5000003298279118
312.782,robot1,37.51250566624432,-16.649772683997103,0.5000001271214882
312.832,robot1,37.5352763926964,-16.639453087757616,0.49999992194058357
312.882,robot1,37.55804711141495,-16.629133509991476,0.4999995652294738
312.932,robot1,37.580817822796774,-16.618813953364825,0.4999992843913414
312.982,robot1,37.60358852785133,-16.608494412807183,0.4999990693022172
313.031,robot1,37.626359228495446,-16.598174885545422,0.4999989020627982
313.082,robot1,37.64912992686881,-16.587855370704634,0.49999878184794644
313.131,robot1,37.67190062512346,-16.577535867028452,0.4999987134002438
313.182,robot1,37.694671325453406,-16.567216372796782,0.4999987011362284
313.232,robot1,37.71744203001819,-16.55689688588054,0.4999987462495638
313.282,robot1,37.74021274078665,-16.546577403829946,0.49999885319869775
313.332,robot1,37.76298345800878,-16.53625791365692,0.49999910936518904
313.382,robot1,37.78575418347955,-16.525938406647377,0.49999941970869805
313.432,robot1,37.80852491816534,-16.515618880847054,0.49999975419020437
313.482,robot1,37.831295661826445,-16.50529933356107,0.5000000957177786
313.532,robot1,37.85406641374362,-16.494979764281418,0.5000004144991752
313.582,robot1,37.876837172745454,-16.48466017591927,0.5000006621227545
313.632,robot1,37.89960793716784,-16.47434057331846,0.5000008497576942
313.682,robot1,37.92237870511959,-16.464020960369808,0.5000009654096436
313.732,robot1,37.945149474583914,-16.453701340486933,0.5000010199099194
313.782,robot1,37.96792024378924,-16.44338171940888,0.5000009754528595
313.832,robot1,37.99069101084312,-16.43306210317913,0.5000008670105021
313.882,robot1,38.01346177606152,-16.422742499699588,0.5000007093016297
313.932,robot1,38.03623253765374,-16.412422907561805,0.50000054294345
313.981,robot1,38.059003291969404,-16.402103320802862,0.5000003558933525
314.032,robot1,38.081774036800674,-16.391783736780027,0.5000001551802558
314.082,robot1,38.104544772172204,-16.38146415689822,0.49999994693250444
314.132,robot1,38.127315499688706,-16.371144592909776,0.4999996055832062
314.182,robot1,38.15008621980076,-16.360825050980118,0.4999993179026348
314.232,robot1,38.17285693342046,-16.35050552580964,0.4999990950360913
314.282,robot1,38.195627642335786,-16.340186014066703,0.49999892172299915
314.332,robot1,38.21839834869867,-16.32986651487652,0.4999987949275995
314.382,robot1,38.2411690546534,-16.31954702704094,0.49999871930541095
314.432,robot1,38.263939762391594,-16.309227548907177,0.49999869949504644
314.482,robot1,38.2867104740841,-16.29890807839255,0.49999873697122016
314.532,robot1,38.30948119176298,-16.2885886132004,0.4999988284359596
314.582,robot1,38.332251915903306,-16.27826914232187,0.49999907038882363
314.632,robot1,38.35502264798835,-16.267949654874993,0.4999993769675092
314.682,robot1,38.37779338926265,-16.25763014897468,0.4999997084688018
314.731,robot1,38.40056413957276,-16.24731062186337,0.5000000511224116
314.782,robot1,38.42333489826318,-16.2369910726882,0.5000003742044893
314.832,robot1,38.44610566421636,-16.226671503727545,0.5000006332889816
314.882,robot1,38.468876435838084,-16.216351920091345,0.5000008296320693
314.932,robot1,38.49164721124536,-16.206032325510897,0.5000009534533469
314.982,robot1,38.514417988434744,-16.195712723624034,0.5000010180994765
315.032,robot1,38.537188765580936,-16.185393119430575,0.5000009856681731
315.082,robot1,38.559959540843536,-16.17507351961907,0.5000008843982227
315.132,robot1,38.5827303140317,-16.164753931209994,0.5000007300531326
315.182,robot1,38.605501084164665,-16.15443435525935,0.5000005662533104
315.232,robot1,38.628271847410446,-16.144114785213613,0.5000003818019907
315.282,robot1,38.65104260140882,-16.133795218198095,0.5000001820468388
315.332,robot1,38.67381334571771,-16.123475654675286,0.49999997269703145
315.382,robot1,38.69658408204684,-16.11315610474775,0.49999964702782496
315.432,robot1,38.719354810906495,-16.102836577450084,0.49999935393354666
315.482,robot1,38.74212553312788,-16.09251706761198,0.49999912157417353
315.532,robot1,38.76489625035196,-16.082197571373104,0.4999989421852878
315.582,robot1,38.78766696474229,-16.071878087809946,0.49999880856133944
315.632,robot1,38.81043767843587,-16.06155861578478,0.4999987256932912
315.682,robot1,38.83320839362085,-16.051239153714384,0.4999986986112933
315.732,robot1,38.85597911247747,-16.04091969955811,0.4999987284022006
315.782,robot1,38.87874983706457,-16.030600251016338,0.4999988111785905
315.832,robot1,38.901520568161416,-16.020280799244247,0.49999903253417294
315.882,robot1,38.92429130688173,-16.009961331343064,0.49999933473136127
315.932,robot1,38.94706205474071,-15.999641845283504,0.49999966286993086
315.982,robot1,38.96983281168857,-15.98932233833725,0.5000000061888327
316.032,robot1,38.99260357713123,-15.979002809287136,0.5000003332573804
316.082,robot1,39.01537435000829,-15.968683259849353,0.5000006034434756
316.132,robot1,39.03814512879779,-15.95836369524729,0.5000008083598282
316.182,robot1,39.06091591162391,-15.948044119085393,0.5000009405846552
316.232,robot1,39.08368669650586,-15.937724535262541,0.500001012311298
316.282,robot1,39.10645748156064,-15.927404948098555,0.5000009946488301
316.332,robot1,39.12922826499893,-15.917085364748447,0.5000009008666491
316.382,robot1,39.151999046166345,-15.906765791490352,0.5000007506602738
316.432,robot1,39.174769824772795,-15.896446231618265,0.5000005891756855
316.482,robot1,39.197540596907096,-15.886126678236806,0.5000004074563232
316.532,robot1,39.22031136004585,-15.875807128183443,0.5000002087434174
316.582,robot1,39.24308211333619,-15.865487581111417,0.49999999955041313
316.632,robot1,39.26585285848777,-15.855168045503717,0.4999996875602598
316.682,robot1,39.28862359611863,-15.84484853282097,0.4999993912474101
316.732,robot1,39.31139432696819,-15.834529038215194,0.49999914894719855
316.782,robot1,39.334165052538836,-15.824209557465654,0.49999896341026695
316.832,robot1,39.35693577499418,-15.813890089502511,0.4999988231552951
316.881,robot1,39.37970649646531,-15.803570633256749,0.49999873312803933
316.932,robot1,39.40247721913591,-15.793251187215928,0.4999986981358864
316.982,robot1,39.425247945192865,-15.782931749375196,0.49999872026428094
317.032,robot1,39.44801867671883,-15.772612317426907,0.49999879629272226
317.082,robot1,39.47078941477153,-15.762292884420358,0.499998996182334
317.132,robot1,39.49356016015959,-15.751973436058687,0.4999992929236478
317.181,robot1,39.51633091460013,-15.741653969779703,0.49999961795128295
317.232,robot1,39.5391016781756,-15.731334482981232,0.49999996097992333
317.282,robot1,39.56187245035084,-15.721014974074992,0.5000002917242085
317.332,robot1,39.584643230125764,-15.710695444278812,0.5000005726475213
317.382,robot1,39.60741401605056,-15.700375898772919,0.5000007851768928
317.432,robot1,39.63018480626042,-15.690056341092815,0.5000009266817249
317.482,robot1,39.65295559879754,-15.679736775367404,0.5000010059679828
317.532,robot1,39.67572639173206,-15.669417205402778,0.5000010023859056
317.582,robot1,39.69849718331264,-15.659097638564088,0.5000009164735462
317.632,robot1,39.72126797247671,-15.648778080567837,0.5000007712478003
317.682,robot1,39.744038759485655,-15.638458536652577,0.5000006117114362
317.732,robot1,39.76680954046545,-15.628138999886012,0.5000004328388566
317.782,robot1,39.789580312714165,-15.61781946674685,0.5000002355001604
317.832,robot1,39.812351075029596,-15.607499936227326,0.5000000270315731
317.882,robot1,39.83512182900838,-15.597180415192224,0.49999973312801516
317.931,robot1,39.85789257543757,-15.586860917112302,0.4999994291173991
317.982,robot1,39.88066331493691,-15.57654143762718,0.49999917717020476
318.032,robot1,39.90343404889253,-15.566221972352325,0.49999898543077376
318.082,robot1,39.92620477945,-15.555902519969377,0.4999988391224006
318.132,robot1,39.94897550873719,-15.545583079475765,0.4999987423519263
318.182,robot1,39.971746238932745,-15.535263649418495,0.49999869915084966
318.232,robot1,39.99451697222747,-15.524944227849465,0.49999871316328387
318.281,robot1,40.0172877107234,-15.514624812469448,0.4999987839550701
318.332,robot1,40.040058455739356,-15.504305397896232,0.49999896218615963
318.382,robot1,40.062573304338365,-15.494346224623781,0.46299106549462093
318.432,robot1,40.08251475257162,-15.487485728453619,0.38816134516542006
318.482,robot1,40.099655288962765,-15.482169220598982,0.33246450380606335
318.531,robot1,40.114343174289274,-15.477497573512231,0.2889440610813203
318.582,robot1,40.12750988441167,-15.47213190088883,0.28116807753418344
318.631,robot1,40.13972452630522,-15.465333567481352,0.27935262687293577
318.682,robot1,40.1512167964453,-15.457331418840697,0.28056646869852325
318.732,robot1,40.16261751372808,-15.449103753615956,0.2818833844336777
318.782,robot1,40.17400660080582,-15.440723434709438,0.2837280724686256
318.832,robot1,40.185397575842046,-15.432177233286504,0.2858626421410613
318.882,robot1,40.19679600324228,-15.423457972510402,0.2881199277255207
318.932,robot1,40.208201855149326,-15.414562881512959,0.29037985727558585
318.982,robot1,40.21961111852476,-15.405492475548801,0.2925545692019965
319.032,robot1,40.231004042904445,-15.396245804048371,0.2940918753624144
