Time,Robot,PosX,PosY,Speed
269.317,robot1,-5.23029361095049,-14.430049106923452,1.970745053452792e-08
269.367,robot1,-5.230293611221247,-14.430049105976543,1.9671522338397682e-08
269.417,robot1,-5.230293611491509,-14.430049105031367,1.9635298182129712e-08
269.467,robot1,-5.230293611761277,-14.430049104087917,1.9599430523104834e-08
269.517,robot1,-5.230293612030554,-14.430049103146196,1.956346108081986e-08
269.567,robot1,-5.230293612299342,-14.430049102206194,1.9527885274068565e-08
269.617,robot1,-5.230293612567646,-14.430049101267908,1.9492120324754346e-08
269.667,robot1,-5.230293612835461,-14.43004910033134,1.9456626491363588e-08
269.717,robot1,-5.230293613102792,-14.43004909939648,1.9420924865699662e-08
269.767,robot1,-5.2302936133696365,-14.43004909846333,1.9385231179542423e-08
269.817,robot1,-5.230293613635993,-14.430049097531889,1.935007686999424e-08
269.867,robot1,-5.230293613901864,-14.430049096602149,1.931476286581745e-08
269.917,robot1,-5.230293614167247,-14.43004909567411,1.9279235477991223e-08
269.967,robot1,-5.230293614432144,-14.430049094747767,1.924410376830588e-08
270.017,robot1,-5.230293614696557,-14.430049093823119,1.920910676227551e-08
270.067,robot1,-5.230293614960488,-14.430049092900159,1.9173644326944758e-08
270.117,robot1,-5.230293615223941,-14.430049091978889,1.9138574628344135e-08
270.167,robot1,-5.230293615486914,-14.430049091059303,1.9103642295596448e-08
270.217,robot1,-5.230293615749412,-14.430049090141397,1.906875136332305e-08
270.267,robot1,-5.230293616011434,-14.430049089225168,1.9033694014769583e-08
270.317,robot1,-5.23029361627298,-14.430049088310616,1.899936712914819e-08
270.367,robot1,-5.230293616534051,-14.430049087397732,1.8964466202649952e-08
270.417,robot1,-5.230293616794645,-14.430049086486518,1.892963222370287e-08
270.467,robot1,-5.230293617054763,-14.43004908557697,1.889506932429241e-08
270.517,robot1,-5.230293617314406,-14.430049084669086,1.886079731323349e-08
270.567,robot1,-5.230293617573575,-14.430049083762864,1.8826233630481696e-08
270.617,robot1,-5.230293617832269,-14.430049082858295,1.8791503583321532e-08
270.667,robot1,-5.230293618090493,-14.430049081955381,1.875713303550578e-08
270.717,robot1,-5.230293618348244,-14.430049081054124,1.8722762996513724e-08
270.766,robot1,-5.230293618605525,-14.43004908015451,1.868873320238044e-08
270.817,robot1,-5.230293618862335,-14.430049079256536,1.8654332363094258e-08
270.867,robot1,-5.230293619118678,-14.430049078360206,1.8620495774460544e-08
270.917,robot1,-5.230293619374555,-14.430049077465515,1.858640414963848e-08
270.967,robot1,-5.230293619629967,-14.430049076572459,1.8552669964141765e-08
271.017,robot1,-5.230293619884916,-14.430049075681032,1.851873380126799e-08
271.067,robot1,-5.2302936201394035,-14.430049074791237,1.848454316322941e-08
271.117,robot1,-5.230293620393432,-14.430049073903072,1.8450741575612973e-08
271.167,robot1,-5.2302936206469965,-14.430049073016528,1.8417444576785654e-08
271.217,robot1,-5.2302936209001,-14.430049072131606,1.8383504357745125e-08
271.267,robot1,-5.230293621152741,-14.430049071248298,1.8349853709379573e-08
271.317,robot1,-5.230293621404923,-14.430049070366609,1.8316423783380356e-08
271.367,robot1,-5.230293621656643,-14.43004906948653,1.828296436891127e-08
271.417,robot1,-5.230293621907904,-14.430049068608062,1.8249614870178676e-08
271.467,robot1,-5.2303326904854055,-14.429950339221298,0.029119769276758217
271.517,robot1,-5.233041019834658,-14.422894524908301,0.25853164376888405
271.567,robot1,-5.239257058099711,-14.406475254155549,0.4325085084283979
271.617,robot1,-5.24784584624626,-14.383788510098885,0.49980511210269885
271.667,robot1,-5.256697187045216,-14.360408245621178,0.499998384353245
271.717,robot1,-5.265548679536357,-14.337027572639672,0.500001800368393
271.767,robot1,-5.274400165314735,-14.313646908274738,0.5000015547721549
271.817,robot1,-5.283251641781016,-14.290266258603694,0.5000011701262612
271.867,robot1,-5.292103107407497,-14.26688562749857,0.5000007128744078
271.917,robot1,-5.300954561316655,-14.243505017739649,0.5000002115138439
271.967,robot1,-5.3098060033544785,-14.220124430789017,0.49999969707860853
272.017,robot1,-5.318657434101827,-14.196743866695384,0.4999992014654432
272.067,robot1,-5.327508854839914,-14.173363324089186,0.49999875544483907
272.117,robot1,-5.336360267472272,-14.149982800266176,0.4999983867421778
272.167,robot1,-5.34520957670525,-14.126657633463134,0.48421708998531304
272.217,robot1,-5.354098738053534,-14.107112644154565,0.4031014546114071
272.267,robot1,-5.362153514692665,-14.089092997237595,0.3873485156076359
272.317,robot1,-5.369636393783034,-14.071586330131195,0.3749356061856791
272.367,robot1,-5.376658187945213,-14.054483125624097,0.36518257098063805
272.417,robot1,-5.38330749333602,-14.037694758934489,0.35756161920631363
272.467,robot1,-5.3896552132625555,-14.021149140734263,0.35165776741297516
272.517,robot1,-5.395758265075111,-14.004787352540548,0.34714463269377427
272.567,robot1,-5.401662486456514,-13.988560966618309,0.3437652630765988
272.617,robot1,-5.407404901458133,-13.972429880247114,0.3413174435074607
272.667,robot1,-5.413015511947101,-13.956360586982333,0.3396421967112572
272.717,robot1,-5.418518699398413,-13.940324791545143,0.33861428208654126
272.767,robot1,-5.423898555428841,-13.924217488658936,0.3599939372457051
272.817,robot1,-5.430030760566733,-13.902944209391194,0.5015095229875947
272.867,robot1,-5.437010808466976,-13.878939948212047,0.500012207293112
272.917,robot1,-5.443991268036044,-13.854934251709011,0.5000011165648426
272.967,robot1,-5.450971743473647,-13.830928502175256,0.5000012980650609
273.017,robot1,-5.457952220754318,-13.806922746854735,0.5000013647216158
273.067,robot1,-5.464932698070875,-13.782916990532811,0.5000013414225701
273.117,robot1,-5.471913173820986,-13.75891123722793,0.5000012339283966
273.167,robot1,-5.478893646504724,-13.734905490709691,0.5000010496370605
273.217,robot1,-5.485874114813568,-13.710899754303023,0.5000008002894311
273.267,robot1,-5.492854577710159,-13.686894030694342,0.5000005014977895
273.317,robot1,-5.499835034491627,-13.662888321770803,0.5000001718526615
273.367,robot1,-5.506815484832694,-13.638882628506833,0.49999983180089874
273.417,robot1,-5.513795928805886,-13.61487695090615,0.4999995023979517
273.467,robot1,-5.5207763668776435,-13.59087128800297,0.49999920402568365
273.517,robot1,-5.527756799880334,-13.566865637922351,0.49999895514790904
273.567,robot1,-5.534737228961725,-13.542859997995906,0.499998771185443
273.617,robot1,-5.541717655514729,-13.518854364925968,0.4999986635660997
273.667,robot1,-5.548698081091489,-13.494848734988432,0.49999863901627456
273.717,robot1,-5.5556785073070385,-13.470843104262224,0.4999986991335739
273.767,robot1,-5.562658935738433,-13.446837468871593,0.499998840267297
273.817,robot1,-5.569639367825754,-13.422831825226574,0.49999905372222264
273.867,robot1,-5.576619804781392,-13.398826170246782,0.49999932627962096
273.917,robot1,-5.5836002475134965,-13.37482050155449,0.49999964100330063
273.967,robot1,-5.590580696568677,-13.350814817624535,0.49999997828862636
274.017,robot1,-5.5975611520977,-13.326809117881353,0.5000003170900089
274.067,robot1,-5.604541613846404,-13.302803402736444,0.5000006362459262
274.117,robot1,-5.611522081172318,-13.278797673563592,0.5000009158163932
274.167,robot1,-5.618502553085756,-13.254791932613163,0.5000011383437225
274.217,robot1,-5.625483028312555,-13.230786182870897,0.5000012899586564
274.267,robot1,-5.632463505374252,-13.206780427870253,0.5000013612457191
274.317,robot1,-5.639443982680486,-13.182774671470504,0.5000013478255846
274.367,robot1,-5.646424458627764,-13.158768917614912,0.5000012506144249
274.417,robot1,-5.653404931698472,-13.134763170084435,0.5000010757446005
274.467,robot1,-5.6603854005541665,-13.110757432262647,0.500000834158882
274.517,robot1,-5.6673658641175475,-13.086751706926362,0.5000005409145761
274.567,robot1,-5.67434632163841,-13.062745996074856,0.5000002142341864
274.617,robot1,-5.68132677273965,-13.038740300807758,0.4999998743757244
274.667,robot1,-5.688307217440652,-13.014734621258697,0.49999954238330063
274.717,robot1,-5.695287656156614,-12.990728956588367,0.49999923879943925
274.767,robot1,-5.702268089673731,-12.96672330503703,0.4999989824100701
274.817,robot1,-5.70924851910152,-12.942717664033205,0.499998789098938
274.867,robot1,-5.71622894580496,-12.918712030351863,0.4999986708706645
274.917,robot1,-5.723209371320408,-12.894706400312788,0.49999863510642795
274.967,robot1,-5.73018979726029,-12.87070077000729,0.49999868410020076
275.017,robot1,-5.737170225212482,-12.846695135539582,0.49999881489208087
275.067,robot1,-5.7441506566406995,-12.822689493268392,0.49999901943422015
275.117,robot1,-5.751131092792307,-12.798683840033789,0.49999928506741087
275.167,robot1,-5.758111534619598,-12.774678173355069,0.4999995952935169
275.217,robot1,-5.765091982719665,-12.750672491587073,0.4999999307946096
275.267,robot1,-5.772072437296899,-12.726666794024672,0.5000002706426344
275.317,robot1,-5.779052898150479,-12.702661080948374,0.5000005936132765
275.367,robot1,-5.78603336468762,-12.678655353607851,0.5000008795279438
275.417,robot1,-5.793013835961539,-12.654649614144091,0.500001110533676
275.467,robot1,-5.799994310731538,-12.630643865455104,0.5000012722274221
275.517,robot1,-5.806974787541148,-12.606638111013806,0.5000013545621709
275.567,robot1,-5.8139552648092305,-12.582632354649876,0.50000135246854
275.617,robot1,-5.820935740928259,-12.55862660030967,0.5000012661566464
275.667,robot1,-5.827916214363635,-12.534620851809665,0.5000011010816887
275.717,robot1,-5.834896683748078,-12.510615112598966,0.5000008675828406
275.767,robot1,-5.841877147965401,-12.486609385545767,0.500000580220566
275.817,robot1,-5.848857606218826,-12.462603672760789,0.5000002568584488
275.867,robot1,-5.855838058079819,-12.438597975468229,0.4999999175540326
275.917,robot1,-5.862818503514596,-12.414592293931726,0.4999995833221878
275.967,robot1,-5.869798942886682,-12.390586627439442,0.4999992748439998
276.017,robot1,-5.876779376935251,-12.366580974348803,0.49999901120979623
276.067,robot1,-5.883759806730366,-12.342575332188023,0.4999988087480699
276.117,robot1,-5.890740233607591,-12.318569697808226,0.4999986800261534
276.167,robot1,-5.8977206590858,-12.294564067577106,0.4999986330751995
276.217,robot1,-5.904701084773034,-12.270558437602597,0.49999867087754735
276.267,robot1,-5.911681512266227,-12.246552803973179,0.4999987911712675
276.317,robot1,-5.91866194305109,-12.22254716300027,0.4999989865615458
276.367,robot1,-5.9256423784085746,-12.198541511447878,0.4999992449641711
276.417,robot1,-5.932622819334037,-12.174535846735118,0.4999995503369829
276.467,robot1,-5.939603266474406,-12.150530167098657,0.499999883670332
276.517,robot1,-5.946583720087472,-12.126524471704599,0.5000002241751066
276.567,robot1,-5.953564180025993,-12.102518760702184,0.5000005505884575
276.617,robot1,-5.960544645747537,-12.07851303521558,0.5000008425180045
276.667,robot1,-5.967525116349293,-12.05450729727401,0.5000010817332187
276.717,robot1,-5.974505590625418,-12.030501549684525,0.5000012533143866
276.767,robot1,-5.981486067143041,-12.006495795855624,0.5000013465944865
276.817,robot1,-5.988466544331995,-11.982490039583118,0.500001355818277
276.867,robot1,-5.995447020582474,-11.958484284812105,0.5000012804893342
276.917,robot1,-6.00242749434457,-11.934478535390337,0.5000011253798529
276.967,robot1,-6.00940796422365,-11.910472794828687,0.500000900213235
277.017,robot1,-6.016388429065844,-11.886467066083593,0.5000006190363304
277.067,robot1,-6.0233688880286635,-11.862461351374927,0.5000002993352947
277.117,robot1,-6.030349340632613,-11.838455652050143,0.49999996094518345
277.167,robot1,-6.037329786790787,-11.814449968502617,0.49999962482719407
277.217,robot1,-6.044310226814648,-11.790444300148767,0.49999931178203977
277.267,robot1,-6.051290661395559,-11.766438645464975,0.49999904117966365
277.317,robot1,-6.058271091562957,-11.742433002081839,0.49999882977774596
277.367,robot1,-6.065251518621539,-11.718427366930067,0.499998690693737
277.417,robot1,-6.072231944071022,-11.69442173642921,0.4999986325952131
277.467,robot1,-6.079212369513285,-11.670416106708098,0.4999986591553563
277.517,robot1,-6.086192796552537,-11.646410473843753,0.49999876880732247
277.567,robot1,-6.093173226694825,-11.622404834104353,0.49999895482024187
277.617,robot1,-6.100153661253253,-11.598399184181448,0.49999920569661205
277.667,robot1,-6.107134101265134,-11.574393521396818,0.49999950586678743
277.717,robot1,-6.11411454742649,-11.55038784387096,0.49999983665182685
277.767,robot1,-6.121095000048233,-11.526382150642164,0.5000001774250241
277.817,robot1,-6.128075459036872,-11.502376441728222,0.5000005069082061
277.867,robot1,-6.135055923900941,-11.478370718126584,0.5000008045190608
277.917,robot1,-6.1420363937826155,-11.454364981752438,0.5000010516670882
277.967,robot1,-6.1489866808568285,-11.430391353860617,0.4891353613466798
278.017,robot1,-6.154034795366584,-11.408612569604964,0.4092335008670821
278.067,robot1,-6.157432393185519,-11.38939998570656,0.38324607845275815
278.117,robot1,-6.161103275472035,-11.370829974823835,0.3744463169871736
278.167,robot1,-6.165081039049101,-11.352726388182836,0.36731729060771434
278.217,robot1,-6.169436550490373,-11.33504693080167,0.36130913780810436
278.267,robot1,-6.174244148628897,-11.317769412791153,0.35632300457359056
278.317,robot1,-6.179536805032144,-11.300870069222745,0.3522690032452224
278.367,robot1,-6.185321005718069,-11.284324353237084,0.3490428136422021
278.417,robot1,-6.191586432834125,-11.2681074726286,0.3465358635709719
278.466,robot1,-6.198286776443749,-11.25217313600594,0.34551949756527384
278.517,robot1,-6.20514679019842,-11.236297805350256,0.34623829041839643
278.567,robot1,-6.212102715931943,-11.220421578014209,0.34707212863305614
278.617,robot1,-6.219158442104341,-11.204541553171433,0.3479821078265026
278.667,robot1,-6.226351895985851,-11.188608730249458,0.36688548577719615
278.717,robot1,-6.23503215420889,-11.167884113719179,0.49984908824353297
278.767,robot1,-6.244507184451501,-11.144752481521701,0.49998682568967473
278.817,robot1,-6.253983326883912,-11.121618159048923,0.49999793663255176
278.867,robot1,-6.263459479004226,-11.09848381696103,0.49999805454754703
278.917,robot1,-6.272935632324493,-11.075349477462192,0.49999807996941686
278.967,robot1,-6.282411789751182,-11.052215134968067,0.49999822679275713
279.017,robot1,-6.291887953961908,-11.029080784144613,0.4999984865673498
279.067,robot1,-6.301364127200989,-11.005946420248797,0.49999884232921954
279.117,robot1,-6.310840311145969,-10.982812039377848,0.4999992716040264
279.167,robot1,-6.320316506805002,-10.959677638696663,0.49999974751448933
279.217,robot1,-6.3297927144549755,-10.936543216608976,0.5000002403400744
279.266,robot1,-6.3392689336251635,-10.91340877285468,0.5000007193429408
279.317,robot1,-6.348745163127615,-10.890274308524733,0.5000011546785125
279.367,robot1,-6.35822140113229,-10.86713982599185,0.5000015192557361
279.417,robot1,-6.367697645282005,-10.844005328761341,0.5000017904217492
279.467,robot1,-6.377173892839796,-10.820870821251454,0.5000019513649412
279.517,robot1,-6.386650140859336,-10.79773630851742,0.5000019921467797
279.567,robot1,-6.396126386367779,-10.774601795936471,0.5000019102966344
279.617,robot1,-6.405602626549722,-10.751467288873682,0.5000017109525146
279.667,robot1,-6.415078858921108,-10.728332792349333,0.5000014065252203
279.717,robot1,-6.424555081482488,-10.705198310728205,0.5000010159208277
279.767,robot1,-6.4340312928424614,-10.682063847449827,0.5000005633716638
279.817,robot1,-6.443507492303799,-10.658929404816018,0.5000000769347634
279.867,robot1,-6.452983679907016,-10.635794983848596,0.49999958677396056
279.917,robot1,-6.46245985642861,-10.612660584225871,0.4999991232961473
