Time,Robot,PosX,PosY,Speed
274.321,robot1,-5.28698295512261,-14.270469352275397,7.1676428845008674e-09
274.371,robot1,-5.286982955268214,-14.27046935194839,7.1537061513731675e-09
274.421,robot1,-5.286982955413536,-14.270469351622017,7.13985721064191e-09
274.471,robot1,-5.286982955558577,-14.270469351296283,7.125851535994874e-09
274.521,robot1,-5.2869829557033405,-14.270469350971178,7.111776619539441e-09
274.571,robot1,-5.286982955847822,-14.270469350646716,7.098402792097658e-09
274.62,robot1,-5.286982955992027,-14.270469350322877,7.084283017456036e-09
274.671,robot1,-5.286982956135954,-14.270469349999672,7.070950031088544e-09
274.721,robot1,-5.286982956279603,-14.2704693496771,7.0567111882346186e-09
274.771,robot1,-5.286982956422976,-14.27046934935515,7.0430124881497126e-09
274.821,robot1,-5.286982956566072,-14.270469349033837,7.029619763417317e-09
274.871,robot1,-5.286982956708892,-14.270469348713142,7.015790284816348e-09
274.921,robot1,-5.286982956851437,-14.270469348393078,7.002348168260898e-09
274.971,robot1,-5.286982956993708,-14.270469348073634,6.988288901473645e-09
275.021,robot1,-5.286982957135704,-14.270469347754812,6.975207302220106e-09
275.071,robot1,-5.286982957277426,-14.270469347436617,6.961487926100286e-09
275.121,robot1,-5.286982957418874,-14.270469347119032,6.947767651063572e-09
275.171,robot1,-5.28698295756005,-14.270469346802075,6.934346654296085e-09
275.221,robot1,-5.286982957700955,-14.270469346485728,6.92071534222888e-09
275.271,robot1,-5.2869829578415874,-14.270469346170003,6.907514342476938e-09
275.321,robot1,-5.286982957981948,-14.27046934585489,6.893738404969805e-09
275.371,robot1,-5.286982958122039,-14.270469345540391,6.8806765165724726e-09
275.421,robot1,-5.286982958261859,-14.270469345226507,6.867095435989973e-09
275.471,robot1,-5.286982958401411,-14.270469344913232,6.854153751225077e-09
275.521,robot1,-5.286982958540693,-14.270469344600574,6.840560459556557e-09
275.57,robot1,-5.286982958679707,-14.270469344288516,6.827328035430527e-09
275.621,robot1,-5.286982958818453,-14.270469343977075,6.813965301880631e-09
275.67,robot1,-5.286982958956932,-14.270469343666232,6.8002746170676175e-09
275.721,robot1,-5.286982959095142,-14.270469343356002,6.7874448150384175e-09
275.771,robot1,-5.286982959233087,-14.270469343046372,6.774238801309516e-09
275.821,robot1,-5.286982959370766,-14.27046934273735,6.761466483772456e-09
275.871,robot1,-5.28698295950818,-14.270469342428928,6.747855629890995e-09
275.921,robot1,-5.286982959645329,-14.270469342121103,6.735014474562385e-09
275.971,robot1,-5.286982959782213,-14.270469341813884,6.721731727110515e-09
276.021,robot1,-5.286982959918833,-14.27046934150726,6.709001846940169e-09
276.071,robot1,-5.28698296005519,-14.270469341201238,6.695515594861447e-09
276.121,robot1,-5.286982960191284,-14.270469340895804,6.6824779777789725e-09
276.171,robot1,-5.286982960327116,-14.270469340590976,6.669821643734872e-09
276.221,robot1,-5.286982960462685,-14.270469340286732,6.656856654541342e-09
276.271,robot1,-5.286982960597992,-14.27046933998309,6.643625952693424e-09
276.321,robot1,-5.286982960733041,-14.270469339680032,6.630908451648215e-09
276.371,robot1,-5.286982960867827,-14.270469339377572,6.61804043727238e-09
276.421,robot1,-5.286982961002355,-14.270469339075692,6.60470708568782e-09
276.471,robot1,-5.286982961136623,-14.27046933877441,6.592284826757454e-09
276.521,robot1,-5.286982961270632,-14.270469338473708,6.579023908350557e-09
276.571,robot1,-5.286982961404381,-14.2704693381736,6.5668655010813926e-09
276.621,robot1,-5.286982961537874,-14.27046933787407,6.5539508464705795e-09
276.671,robot1,-5.286982961671111,-14.270469337575125,6.541160879333085e-09
276.721,robot1,-5.28698296180409,-14.270469337276763,6.528406712837237e-09
276.771,robot1,-5.28698296193681,-14.270469336978982,6.5157791670959515e-09
276.821,robot1,-5.286982962069276,-14.270469336681783,6.503093312278859e-09
276.871,robot1,-5.286982962201488,-14.270469336385164,6.490475799442525e-09
276.921,robot1,-5.286982962333445,-14.270469336089125,6.4777434827918775e-09
276.971,robot1,-5.286982962465145,-14.27046933579366,6.4650320518367485e-09
277.02,robot1,-5.286982962596591,-14.270469335498774,6.452751182561242e-09
277.071,robot1,-5.286982962727785,-14.270469335204458,6.440213561498549e-09
277.121,robot1,-5.286982962858725,-14.270469334910718,6.427311534332058e-09
277.171,robot1,-5.286982962989414,-14.27046933461755,6.415159360644089e-09
277.221,robot1,-5.286982963119851,-14.270469334324956,6.402307871099248e-09
277.271,robot1,-5.286982963250034,-14.27046933403293,6.3901098098124316e-09
277.321,robot1,-5.286982963379968,-14.270469333741474,6.37747779843139e-09
277.371,robot1,-5.286982963509651,-14.270469333450587,6.365408639249017e-09
277.421,robot1,-5.286982963639084,-14.270469333160264,6.352717865611229e-09
277.471,robot1,-5.286982963768267,-14.270469332870512,6.340536149779464e-09
277.521,robot1,-5.286982963897202,-14.270469332581323,6.327999018421631e-09
277.571,robot1,-5.286982964025886,-14.270469332292699,6.316173407226721e-09
277.621,robot1,-5.2869829641543244,-14.270469332004636,6.303600189335577e-09
277.671,robot1,-5.2869829642825135,-14.270469331717134,6.291511525257358e-09
277.72,robot1,-5.289465202256062,-14.265304806106862,0.2261988644002362
277.771,robot1,-5.295766897481256,-14.252147460015207,0.31252266497548475
277.821,robot1,-5.302804907106208,-14.237795321609747,0.32589816579559133
277.871,robot1,-5.310164855741193,-14.22296796026591,0.3354858340008556
277.921,robot1,-5.317727622651298,-14.207791186947281,0.34222300969457453
277.971,robot1,-5.325405324039188,-14.19235844597152,0.34684859095883147
278.021,robot1,-5.333133425202555,-14.176739157117911,0.3499137228460691
278.071,robot1,-5.340864746773069,-14.160984939139023,0.3518285911652301
278.121,robot1,-5.348564958302194,-14.145134215474766,0.35289691790662603
278.17,robot1,-5.356209223580399,-14.129215662520863,0.3533429599368961
278.221,robot1,-5.36377970926396,-14.113250759419033,0.35333199879405425
278.271,robot1,-5.371263741931184,-14.097255672735693,0.3529857681038765
278.321,robot1,-5.378652451064712,-14.081242644760362,0.35239393933820196
278.371,robot1,-5.385939774081871,-14.065221011919036,0.35162278234151456
278.421,robot1,-5.3931217283011845,-14.049197946447014,0.35072152347962077
278.471,robot1,-5.400195879273788,-14.03317899304024,0.3497269761000453
278.521,robot1,-5.407160957476458,-14.017168460249223,0.3486670829980219
278.571,robot1,-5.414016578694314,-14.001169699866374,0.34756328890343
278.621,robot1,-5.420763039846277,-13.985185309507514,0.34643247367598456
278.671,robot1,-5.427401168149356,-13.969217277326166,0.3452880116472936
278.721,robot1,-5.433932208993399,-13.95326709123306,0.3441407337943689
278.77,robot1,-5.440357738096273,-13.937335818345414,0.34299955796697
278.821,robot1,-5.446679592238498,-13.921424166517918,0.3418719032210896
278.871,robot1,-5.45289981545551,-13.90553253628649,0.3407638572336343
278.921,robot1,-5.459020609390655,-13.889661066504717,0.33968028520807597
278.97,robot1,-5.465044291176106,-13.873809677826522,0.3386250352028972
279.021,robot1,-5.470973253216625,-13.857978111124,0.33760102975686845
279.071,robot1,-5.476809928788193,-13.842165965453427,0.3366101628783842
279.121,robot1,-5.4825567593591815,-13.826372732058656,0.3356536252600263
279.171,robot1,-5.488216168664584,-13.810597830390599,0.3347316926727763
279.221,robot1,-5.4937905348449085,-13.794840640770937,0.333843943825996
279.271,robot1,-5.499283486365134,-13.779098755179525,0.3331410103310763
279.321,robot1,-5.504709163123053,-13.76335763658613,0.33293402604551636
279.371,robot1,-5.5100822132956635,-13.747596571234357,0.3331802013433118
279.421,robot1,-5.515413477920809,-13.73179859189387,0.33377698684654533
279.471,robot1,-5.520711595014339,-13.715949923916359,0.3346659586209042
279.521,robot1,-5.525982153368322,-13.70003846416048,0.33580032468567983
279.571,robot1,-5.531228837776739,-13.684053622503221,0.3371448385142096
279.621,robot1,-5.536450718221892,-13.667985050653854,0.338672891521904
279.671,robot1,-5.541642085376613,-13.651821901523,0.3403594374076116
279.721,robot1,-5.546797842036907,-13.635555312280644,0.342176486237768
279.771,robot1,-5.551913888859472,-13.619177776286325,0.3441121911330611
279.821,robot1,-5.556986864274481,-13.602682555786789,0.34615992143302227
279.871,robot1,-5.562013917717,-13.586063373683062,0.3483168359444544
279.921,robot1,-5.566992509295251,-13.569314305436807,0.35050454928598834
279.971,robot1,-5.57192154999144,-13.552470697511081,0.35142994925139914
280.021,robot1,-5.576808929657286,-13.535570877207004,0.35220551377018433
280.071,robot1,-5.581663329691404,-13.518624516133253,0.35286101282454474
280.121,robot1,-5.586491487293376,-13.501639174169904,0.3534253014086866
280.171,robot1,-5.591281052527543,-13.484617617765313,0.3538007047758
280.221,robot1,-5.595984730279714,-13.467557638689225,0.3540156270522782
280.271,robot1,-5.60059476901976,-13.450463719264818,0.3541308015584998
280.321,robot1,-5.605107550570713,-13.43334008461951,0.3541668408690552
280.371,robot1,-5.609520186021893,-13.416190185870413,0.35414215731886783
280.421,robot1,-5.613830417115427,-13.399016766024243,0.35407338808196265
280.471,robot1,-5.618036540562908,-13.38182191761253,0.3539755981623158
280.52,robot1,-5.622137333678102,-13.364607134603416,0.3538623249884156
280.571,robot1,-5.626131984950084,-13.347373363424449,0.3537457641999288
280.621,robot1,-5.630020020939254,-13.330121051526218,0.3536366428846671
280.671,robot1,-5.63380124668691,-13.312850204920029,0.35354416512462344
280.72,robot1,-5.63747567755026,-13.295560448995543,0.3534759219566073
280.771,robot1,-5.6410434722568485,-13.27825109462678,0.3534379414760268
280.82,robot1,-5.644504867156584,-13.260921205211034,0.3534345259912562
280.871,robot1,-5.6478601163356315,-13.243569673144114,0.35346818508884964
280.921,robot1,-5.65029526435469,-13.222455717458582,0.49710477950397536
280.971,robot1,-5.653048395665828,-13.19760180672849,0.5000082461610248
281.021,robot1,-5.655800911767475,-13.1727537057114,0.5000003551215656
281.07,robot1,-5.658553419866411,-13.147905695792684,0.4999999310500585
281.121,robot1,-5.66130592974649,-13.123057688803394,0.49999988688769165
281.171,robot1,-5.664058441371211,-13.098209683773115,0.499999854339312
281.221,robot1,-5.666810954488562,-13.073361680346895,0.49999982988666186
281.271,robot1,-5.669563468748247,-13.0485136780245,0.499999815551071
281.321,robot1,-5.672315983726728,-13.02366567621734,0.4999998124629176
281.371,robot1,-5.675068498954423,-12.998817674296706,0.4999998209117289
281.421,robot1,-5.677821013945008,-12.973969671638116,0.4999998403915227
281.47,robot1,-5.680573528225666,-12.949121667662999,0.49999986966835647
281.521,robot1,-5.6833260413665965,-12.924273661876317,0.49999990687698975
281.571,robot1,-5.686078553008046,-12.899425653898163,0.4999999496504381
281.621,robot1,-5.6888310628831205,-12.87457764348742,0.4999999952819485
281.671,robot1,-5.691583570834871,-12.849729630556148,0.5000000409073065
281.721,robot1,-5.694336076826493,-12.824881615173924,0.5000000836874381
281.771,robot1,-5.697088580943851,-12.800033597562251,0.5000001209858648
281.821,robot1,-5.699841083390179,-12.775185578079611,0.5000001505269352
281.871,robot1,-5.702593584473216,-12.750337557198428,0.5000001705255916
281.921,robot1,-5.705346084585675,-12.725489535475552,0.5000001797842738
281.971,robot1,-5.70809858418032,-12.700641513518145,0.5000001777594701
282.021,robot1,-5.710851083741368,-12.675793491946925,0.5000001645823527
282.071,robot1,-5.713603583754067,-12.650945471358853,0.5000001410521288
282.121,robot1,-5.716356084674422,-12.626097452291255,0.5000001085896087
282.171,robot1,-5.719108586900995,-12.601249435189299,0.5000000691589893
282.221,robot1,-5.721861090750481,-12.57640142037865,0.5000000251584371
282.271,robot1,-5.724613596438493,-12.551553408044896,0.49999997928262957
282.321,robot1,-5.727366104066632,-12.526705398221138,0.49999993436810175
282.371,robot1,-5.7301186136165345,-12.501857390784695,0.4999998932151598
282.421,robot1,-5.732871124951171,-12.477009385463449,0.49999985841543865
282.471,robot1,-5.735623637823274,-12.452161381851766,0.49999983218065736
282.521,robot1,-5.738376151890415,-12.427313379435203,0.49999981619301476
282.571,robot1,-5.741128666735826,-12.40246537762264,0.4999998114873175
282.621,robot1,-5.743881181893827,-12.377617375783773,0.49999981837627955
282.671,robot1,-5.746633696878356,-12.352769373289458,0.49999983642610535
282.721,robot1,-5.749386211212981,-12.327921369552133,0.49999986448329214
282.771,robot1,-5.752138724460515,-12.303073364063463,0.4999999007547305
282.821,robot1,-5.754891236250455,-12.278225356426619,0.49999994292909317
282.871,robot1,-5.757643746302436,-12.25337734638099,0.4999999883347042
282.921,robot1,-5.760396254444148,-12.228529333817809,0.5000000341168042
282.971,robot1,-5.763148760622498,-12.20368131878585,0.500000077422951
283.021,robot1,-5.765901264907184,-12.17883330148712,0.5000001155798414
283.071,robot1,-5.768653767486425,-12.15398528226307,0.5000001462552411
283.121,robot1,-5.771406268655056,-12.129137261572582,0.5000001675927613
283.171,robot1,-5.774158768795822,-12.10428923996319,0.5000001783134731
283.221,robot1,-5.776911268355083,-12.079441218037466,0.5000001777835618
283.271,robot1,-5.779663767814601,-12.054593196416484,0.5000001660443182
283.321,robot1,-5.782416267661233,-12.029745175702491,0.5000001438086896
283.371,robot1,-5.785168768356537,-12.004897156442706,0.5000001124187976
283.421,robot1,-5.787921270308193,-11.980049139096243,0.5000000737717657
283.471,robot1,-5.790673773844983,-11.955201124005997,0.5000000302156171
283.521,robot1,-5.793426279196813,-11.930353111377077,0.49999998441568516
283.571,robot1,-5.796178786480907,-11.905505101263227,0.4999999391968915
283.621,robot1,-5.797489908544316,-11.882751436979394,0.4124952997016989
283.671,robot1,-5.797267745449567,-11.862994205017614,0.3893151662912899
283.721,robot1,-5.797465299193655,-11.843744800176292,0.381155667266757
283.771,robot1,-5.798052291438079,-11.824869289986403,0.37458791613849723
283.821,robot1,-5.798972472452666,-11.806302197712226,0.3692895781986371
283.871,robot1,-5.8001820055687325,-11.787990359590793,0.3650017091261639
283.921,robot1,-5.801646611567177,-11.769890908128316,0.36151610299957304
283.971,robot1,-5.803339396738259,-11.751969502089022,0.3586656937850676
284.021,robot1,-5.805239173839482,-11.734198804731772,0.3563167205752494
284.071,robot1,-5.807329167291814,-11.716557189030787,0.3543625600918838
284.121,robot1,-5.80959600868796,-11.699027641432846,0.35271857252649924
284.171,robot1,-5.812028954428677,-11.681596846803869,0.3513179642443696
284.221,robot1,-5.814619279601841,-11.664254421859466,0.3501085077864791
284.271,robot1,-5.817359805968395,-11.646992281252489,0.3490497657666015
284.32,robot1,-5.8202445384524095,-11.62980411517366,0.34811082793436193
284.371,robot1,-5.823268386301801,-11.612684962156523,0.3472684143220067
284.421,robot1,-5.826426949916357,-11.595630864042905,0.3465054042030918
284.471,robot1,-5.829718395000613,-11.578639668374779,0.34576246183312176
284.521,robot1,-5.833167776675891,-11.561721227657792,0.34487941251702664
284.571,robot1,-5.836814930865999,-11.544893133895744,0.34386435611360094
284.621,robot1,-5.840687418348544,-11.528170015812956,0.3427632757102248
284.671,robot1,-5.844804027193829,-11.511563327064994,0.3416198916811898
284.721,robot1,-5.849177033305939,-11.495081706978874,0.3404727532647565
284.771,robot1,-5.85381372713536,-11.478731270720887,0.3393556577077903
284.821,robot1,-5.858717438358601,-11.462515860254438,0.33829530950622544
