Time,Robot,PosX,PosY,Speed
245.851,robot1,-4.23180146614754,-13.852205927552795,2.8016996311881142e-08
245.901,robot1,-4.23180146658318,-13.852205926220838,2.8006921942749327e-08
245.951,robot1,-4.23180146701887,-13.852205924890235,2.7970811726162605e-08
246.001,robot1,-4.231801467454078,-13.85220592356166,2.7925712951714426e-08
246.051,robot1,-4.231801467888617,-13.85220592223535,2.7876827790366767e-08
246.101,robot1,-4.231801468322409,-13.852205920911402,2.782738958868716e-08
246.151,robot1,-4.231801468755433,-13.852205919589837,2.7776644116081402e-08
246.201,robot1,-4.231801469187678,-13.85220591827067,2.7726407284053978e-08
246.251,robot1,-4.231801469619143,-13.8522059169539,2.7676136049089182e-08
246.301,robot1,-4.231801470049826,-13.852205915639521,2.7625564270085904e-08
246.351,robot1,-4.231801470479727,-13.852205914327532,2.7575386962146344e-08
246.401,robot1,-4.231801470908851,-13.852205913017931,2.752526656973514e-08
246.451,robot1,-4.2318014713371985,-13.852205911710712,2.747530449473562e-08
246.501,robot1,-4.231801471764771,-13.85220591040587,2.7425299811289042e-08
246.551,robot1,-4.231801472191567,-13.852205909103398,2.7375320436933798e-08
246.601,robot1,-4.23180147261759,-13.852205907803297,2.732587641809237e-08
246.651,robot1,-4.231801473042841,-13.852205906505558,2.7275953522828298e-08
246.701,robot1,-4.231801473467322,-13.852205905210178,2.7226446889959854e-08
246.751,robot1,-4.231801473891034,-13.852205903917156,2.717716142542516e-08
246.801,robot1,-4.231801474313977,-13.852205902626483,2.7127725112522346e-08
246.851,robot1,-4.231801474736155,-13.85220590133816,2.707793038249603e-08
246.901,robot1,-4.231801475157568,-13.852205900052178,2.7028891833768664e-08
246.951,robot1,-4.231801475578218,-13.852205898768533,2.697979435408201e-08
247.001,robot1,-4.231801475998105,-13.852205897487226,2.6930730344423434e-08
247.051,robot1,-4.231801476417231,-13.852205896208247,2.6881652018996577e-08
247.101,robot1,-4.231801476835598,-13.852205894931592,2.6832589683863946e-08
247.151,robot1,-4.231801477253206,-13.85220589365726,2.6784055505610746e-08
247.2,robot1,-4.231801477670058,-13.852205892385244,2.673540259828499e-08
247.25,robot1,-4.231801478086155,-13.852205891115542,2.668656977865548e-08
247.3,robot1,-4.231801478501497,-13.85220588984815,2.6638106408701266e-08
247.351,robot1,-4.231801478916088,-13.852205888583063,2.6589612110580383e-08
247.4,robot1,-4.231801479329928,-13.852205887320276,2.6541137182595756e-08
247.451,robot1,-4.231801479743016,-13.852205886059787,2.6493200246861584e-08
247.502,robot1,-4.231801480155357,-13.85220588480159,2.644491430227093e-08
247.551,robot1,-4.231801480566951,-13.852205883545679,2.6396875155695308e-08
247.601,robot1,-4.231801480977801,-13.852205882292052,2.634849985898291e-08
247.651,robot1,-4.231801481387905,-13.852205881040708,2.6300872498626443e-08
247.701,robot1,-4.231801481797265,-13.852205879791637,2.6252949277969327e-08
247.751,robot1,-4.231801482205885,-13.85220587854484,2.6205565926818223e-08
247.801,robot1,-4.231801482613765,-13.852205877300307,2.615773242955894e-08
247.85,robot1,-4.231801483020904,-13.852205876058038,2.6110095378880313e-08
247.901,robot1,-4.231801483427307,-13.852205874818027,2.6062735302746044e-08
247.951,robot1,-4.231801483832974,-13.852205873580271,2.601519898932003e-08
248.001,robot1,-4.231801484237904,-13.852205872344767,2.59675447241924e-08
248.051,robot1,-4.231801484642101,-13.852205871111511,2.5920571750743618e-08
248.101,robot1,-4.2318014850455645,-13.852205869880498,2.587323766697356e-08
248.15,robot1,-4.231801485448299,-13.852205868651724,2.582621964283624e-08
248.2,robot1,-4.231801485850303,-13.852205867425184,2.577923931914899e-08
248.251,robot1,-4.2318014862515785,-13.852205866200874,2.573234675643059e-08
248.301,robot1,-4.231801486652127,-13.85220586497879,2.5685168773110422e-08
248.351,robot1,-4.231801487051949,-13.85220586375893,2.563867154663711e-08
248.401,robot1,-4.2318014874510474,-13.85220586254129,2.559187989677669e-08
248.451,robot1,-4.231801487849422,-13.852205861325864,2.5545600890476312e-08
248.501,robot1,-4.231801488247075,-13.85220586011265,2.549920291067592e-08
248.551,robot1,-4.231801488644008,-13.852205858901637,2.5452834008732215e-08
248.601,robot1,-4.231801489040221,-13.85220585769283,2.5406684477180897e-08
248.65,robot1,-4.231801489435717,-13.852205856486218,2.5360111213536357e-08
248.701,robot1,-4.231801489830496,-13.852205855281806,2.5314295876753278e-08
248.751,robot1,-4.231801490224559,-13.852205854079578,2.5268181341164145e-08
248.801,robot1,-4.231801490617909,-13.852205852879539,2.5222144795711822e-08
248.851,robot1,-4.231801491010545,-13.852205851681683,2.5176333534213105e-08
248.901,robot1,-4.23180149140247,-13.852205850486007,2.5130550999496116e-08
248.951,robot1,-4.231801491793685,-13.852205849292503,2.5084726773588118e-08
249.0,robot1,-4.231801492184191,-13.852205848101171,2.503895993782587e-08
249.051,robot1,-4.2318014925739895,-13.852205846912009,2.4993810718576742e-08
249.101,robot1,-4.231801492963081,-13.852205845725004,2.4948260439540034e-08
249.151,robot1,-4.231801493351468,-13.852205844540162,2.490251264221943e-08
249.201,robot1,-4.231801493739152,-13.852205843357474,2.4857572359958724e-08
249.251,robot1,-4.231801494126133,-13.852205842176936,2.4812139245793025e-08
249.301,robot1,-4.2317943993261915,-13.852206858346714,0.0001673550506841942
249.351,robot1,-4.23178607259155,-13.852207421727893,0.00016760354010928577
249.401,robot1,-4.2317776701524075,-13.852207983084607,0.00016938245640424053
249.451,robot1,-4.231769181157806,-13.85220854501333,0.0001711224861670896
249.501,robot1,-4.23176060491936,-13.852209107550916,0.0001728682689051653
249.551,robot1,-4.231751941015217,-13.852209670671668,0.0001746222793272569
249.601,robot1,-4.23174318903591,-13.852210234349615,0.00017638436683167856
249.651,robot1,-4.231734348585044,-13.852210798561451,0.00017815316600440688
249.701,robot1,-4.231725419257868,-13.852211363297924,0.00017992932823808998
249.751,robot1,-4.231716400704703,-13.852211928485723,0.0001817113827572426
249.801,robot1,-4.231707292716801,-13.852212493926949,0.00018349976754336445
249.851,robot1,-4.231698094952946,-13.852213059600226,0.00018529518787203673
249.901,robot1,-4.231688807069317,-13.852213625480118,0.00018709739963652093
249.951,robot1,-4.231679428716686,-13.852214191551651,0.00018891032202395433
250.001,robot1,-4.231669959568876,-13.852214757797766,0.00019073069948743592
250.051,robot1,-4.231660399307976,-13.852215324213956,0.00019255851803127273
250.101,robot1,-4.231650747349889,-13.852215891123913,0.00019439202586248405
250.151,robot1,-4.2316410033411005,-13.85221645850552,0.00019623095449287437
250.201,robot1,-4.231631166964064,-13.852217026374138,0.0001980787960388142
250.251,robot1,-4.231621237923603,-13.852217594741525,0.0001999316828672785
250.301,robot1,-4.2316112159712915,-13.852218163577822,0.00020178901263107218
250.351,robot1,-4.231601100871643,-13.852218732848733,0.00020365104478726475
250.401,robot1,-4.2315908924034185,-13.852219302518987,0.0002055178342490496
250.451,robot1,-4.231580590326667,-13.852219872588497,0.00020738937491682219
250.501,robot1,-4.231570194489867,-13.852220442951074,0.0002092632990221759
250.551,robot1,-4.23155970477742,-13.852221013511489,0.00021114109077675702
250.601,robot1,-4.23154912100277,-13.852221584250783,0.0002130224403798027
250.651,robot1,-4.231538443003,-13.852222155136364,0.000214905529181002
250.701,robot1,-4.231527670613248,-13.852222726141777,0.00021679119118892234
250.751,robot1,-4.231516803688135,-13.852223297230942,0.00021867882046474428
250.801,robot1,-4.231505842083232,-13.852223868374786,0.00022057093524714452
250.851,robot1,-4.231494785666515,-13.852224439566816,0.00022246538257752986
250.901,robot1,-4.231483634286903,-13.8522250108178,0.00022436647864103519
250.951,robot1,-4.231472387934682,-13.852225581966643,0.00022626670683621055
251.001,robot1,-4.231461046419625,-13.852226153194017,0.0002281721851750032
251.051,robot1,-4.231449609507639,-13.852226724587126,0.0002300778583033531
251.101,robot1,-4.231438077146727,-13.852227296100619,0.00023198467405721157
251.151,robot1,-4.2314264492872224,-13.852227867706846,0.00023389237907143104
251.201,robot1,-4.231414725891512,-13.852228439376834,0.0002357992712360682
251.251,robot1,-4.231402906937889,-13.852229011065495,0.00023770709594819056
251.301,robot1,-4.233800405813246,-13.848109420603096,0.20912461852436484
251.351,robot1,-4.241247161173561,-13.83463567117297,0.3946940902866891
251.401,robot1,-4.252621556456142,-13.81405532058279,0.5367221105095876
251.451,robot1,-4.267002043189812,-13.78803586798287,0.6454247500702023
251.501,robot1,-4.283545957264117,-13.758101984484316,0.700262461342041
251.551,robot1,-4.30047634198036,-13.72746881778366,0.7000039102331764
251.601,robot1,-4.317406500567861,-13.696836043720808,0.6999987372267793
251.651,robot1,-4.334336632286012,-13.666203308595938,0.6999978330664869
251.701,robot1,-4.351266745680573,-13.635570605131472,0.6999972365053535
251.751,robot1,-4.368196851621795,-13.604937922084483,0.6999969759414569
251.801,robot1,-4.385126961925301,-13.574305245678266,0.6999970826691073
251.851,robot1,-4.4020570878768455,-13.543672561338282,0.6999975434682781
251.901,robot1,-4.418987238856575,-13.513039855471215,0.6999983019349275
251.951,robot1,-4.435917421197449,-13.482407117120966,0.6999992654902839
252.001,robot1,-4.452847637417761,-13.451774339294696,0.7000003168579497
252.051,robot1,-4.469777885920667,-13.42114151979778,0.7000013284653835
252.101,robot1,-4.486708161194915,-13.390508661482107,0.7000021779395644
252.151,robot1,-4.503638454489063,-13.35987577188566,0.7000027627912653
252.201,robot1,-4.5205687548746525,-13.329242862314004,0.7000030125864902
252.25,robot1,-4.537499050568444,-13.298609946477047,0.7000028972460254
252.301,robot1,-4.554429330354738,-13.26797703884282,0.7000024305774444
252.351,robot1,-4.571359584938314,-13.237344152900294,0.7000016686718218
252.401,robot1,-4.588289808067251,-13.206711299533753,0.7000007033171245
252.451,robot1,-4.605219997291445,-13.176078485701249,0.6999996511364975
252.501,robot1,-4.6221501542646335,-13.145445713578075,0.699998639630767
252.551,robot1,-4.639080284550958,-13.114812980275316,0.6999977917443946
252.601,robot1,-4.656010396956183,-13.084180278175733,0.6999972108007737
252.651,robot1,-4.67294050246187,-13.05354759585318,0.6999969677183208
252.701,robot1,-4.689870612890813,-13.022914919465961,0.6999970921708546
252.751,robot1,-4.70680073946699,-12.992282234451462,0.6999975688796392
252.801,robot1,-4.723730891447629,-12.96164952730893,0.6999983395417394
252.851,robot1,-4.740661074996566,-12.931016787246257,0.6999993101149362
252.901,robot1,-4.757591292437413,-12.90038400748642,0.7000003624882435
252.951,robot1,-4.774521541976824,-12.869751186076227,0.7000013689866212
253.001,robot1,-4.7914518179290475,-12.839118326105408,0.7000022078690102
253.05,robot1,-4.808382111411139,-12.808485435317788,0.7000027779326459
253.101,robot1,-4.8253124114218275,-12.777852525168386,0.7000030105254976
253.15,robot1,-4.842242706172344,-12.747219609442615,0.7000028776330788
253.201,robot1,-4.859172984509267,-12.716586702601141,0.7000023951691072
253.251,robot1,-4.876103237259975,-12.685953818043433,0.7000016211249398
253.301,robot1,-4.893033458340757,-12.655320966492502,0.700000648758103
253.351,robot1,-4.909963645495154,-12.624688154692294,0.6999995955507456
253.401,robot1,-4.926893800572651,-12.59405538457676,0.6999985891421985
253.451,robot1,-4.943823929311501,-12.563422653017597,0.6999977518685743
253.501,robot1,-4.960754040648678,-12.532789952189567,0.6999971857656947
253.55,robot1,-4.977684145637863,-12.502157270515692,0.6999969599370965
253.601,robot1,-4.9946142561059155,-12.471524594079439,0.6999971019418927
253.651,robot1,-5.011544383212197,-12.440891908328656,0.699997594348626
253.701,robot1,-5.028474536088509,-12.410259199856918,0.6999983769325188
253.751,robot1,-5.045404720727837,-12.379626458038341,0.6999993542013307
253.801,robot1,-5.06233493925845,-12.34899367631332,0.7000004072396311
253.851,robot1,-5.0792651896909895,-12.318360852970493,0.7000014083019089
253.901,robot1,-5.0961954661667725,-12.287727991336471,0.7000022363143068
253.951,robot1,-5.113125759673818,-12.257095099358697,0.7000027913871899
254.0,robot1,-5.130056059141084,-12.226462188638413,0.7000030066693208
254.051,robot1,-5.146986352777521,-12.195829273032667,0.7000028562177023
254.101,robot1,-5.1639166294950645,-12.165196366990715,0.7000023580494837
254.151,robot1,-5.180846880246199,-12.13456348381875,0.7000015720393491
254.201,robot1,-5.197777099117077,-12.103930634075464,0.700000592889852
254.251,robot1,-5.214707284045468,-12.073297824288751,0.6999995389067706
254.301,robot1,-5.231637437076029,-12.042665056150613,0.6999985378350181
254.35,robot1,-5.248567564119457,-12.0120323262942,0.6999977113652106
254.401,robot1,-5.265497674241331,-11.98139962668846,0.6999971602169571
254.45,robot1,-5.282427778564275,-11.950766945608853,0.699996951660099
254.501,robot1,-5.299357888915786,-11.920134269067962,0.6999971111291374
254.551,robot1,-5.316288016387373,-11.889501582528233,0.6999976190453051
254.601,robot1,-5.333218169982761,-11.858868872681347,0.6999984132797387
254.651,robot1,-5.350148355522327,-11.828236129070659,0.6999993969196145
254.701,robot1,-5.367078574938337,-11.797603345355762,0.7000004502757778
254.751,robot1,-5.384008826045919,-11.766970520067554,0.700001445570652
254.801,robot1,-5.400939102815058,-11.736337656768558,0.7000022624300042
254.851,robot1,-5.417869396107192,-11.705704763607567,0.7000028023058174
254.901,robot1,-5.434799694784548,-11.675071852328786,0.7000030001645857
254.951,robot1,-5.451729987057011,-11.644438936857027,0.7000028321443044
255.001,robot1,-5.4686602619048905,-11.613806031626089,0.7000023183577294
255.051,robot1,-5.485590510408228,-11.583173149845146,0.7000015205476362
255.101,robot1,-5.502520726824606,-11.55254030190557,0.7000005348344958
255.151,robot1,-5.519450909286506,-11.521907494117329,0.6999994803183825
255.201,robot1,-5.536381060033097,-11.491274727929923,0.6999984848087318
255.251,robot1,-5.553311185145748,-11.460641999738883,0.6999976693207668
255.301,robot1,-5.570241293815994,-11.430009301309568,0.6999971332256266
255.351,robot1,-5.587171397232132,-11.3993766207732,0.6999969419400471
255.401,robot1,-5.604101507218841,-11.368743944075458,0.6999971187679462
255.451,robot1,-5.621031634796525,-11.338111256697516,0.6999976419881292
255.501,robot1,-5.637961788838176,-11.307478545432936,0.699998447586845
255.551,robot1,-5.654891974989815,-11.276845799997224,0.6999994372553936
255.601,robot1,-5.671822194987058,-11.246213014270937,0.7000004905694023
255.651,robot1,-5.688752446450049,-11.215580187027584,0.7000014797520098
255.701,robot1,-5.705682723179036,-11.184947322064575,0.7000022851637773
255.751,robot1,-5.722613015911344,-11.154314427729723,0.7000028096242015
255.801,robot1,-5.73954331344547,-11.123681515906915,0.7000029899363699
255.851,robot1,-5.756473603995409,-11.093048600584828,0.7000028043248936
255.9,robot1,-5.773403876612805,-11.062415696177752,0.7000022749930257
255.95,robot1,-5.790334122507608,-11.031782815794147,0.7000014655356265
256.001,robot1,-5.8072643361103005,-11.001149969655097,0.7000004734630295
256.051,robot1,-5.824194515748469,-10.970517163850825,0.6999994186370946
256.101,robot1,-5.838084299264112,-10.945269819363018,0.42647781285459346
256.151,robot1,-5.844149334594818,-10.933521953428366,0.10945569380982909
256.201,robot1,-5.844645593250926,-10.932567564750775,0.002271668374455001
256.251,robot1,-5.844760009150599,-10.932567140438312,0.0022952958087667
256.301,robot1,-5.844874819844464,-10.932566924411129,0.0022964164357041636
