Time,Robot,PosX,PosY,Speed
262.923,robot1,-4.336672811259482,-16.230312614521537,0.5000001236932767
262.973,robot1,-4.346785455021122,-16.207449208883883,0.5000005623074565
263.023,robot1,-4.356898097190214,-16.184585780382985,0.5000009372107171
263.073,robot1,-4.3670107418976505,-16.16172233351045,0.500001340047879
263.123,robot1,-4.377123410493663,-16.138858874247084,0.5000016775511947
263.173,robot1,-4.387236090965341,-16.115995407411095,0.5000018349294645
263.223,robot1,-4.3973487796871895,-16.093131939649794,0.5000018430070885
263.273,robot1,-4.407461474042074,-16.070268477322507,0.5000017371135805
263.323,robot1,-4.417574171152727,-16.04740502585661,0.5000014708303866
263.373,robot1,-4.427686857159866,-16.02454158937845,0.5000010352070766
263.423,robot1,-4.437799527173282,-16.001678172340572,0.5000005118101116
263.473,robot1,-4.447912179736231,-15.978814777458384,0.4999999509105962
263.523,robot1,-4.458024815469944,-15.955951405799292,0.49999939682904376
263.573,robot1,-4.46813743665465,-15.933088056900775,0.4999988875856996
263.623,robot1,-4.47825004097676,-15.910224728109005,0.4999983155070589
263.673,robot1,-4.4883626122599924,-15.887361415272203,0.49999786270462265
263.723,robot1,-4.498475167194987,-15.864498115589145,0.49999755728386286
263.773,robot1,-4.508587709214343,-15.84163482317647,0.4999973854016155
263.823,robot1,-4.518700241710834,-15.818771532129318,0.49999735086131053
263.873,robot1,-4.528812768383653,-15.795908236555366,0.49999745372889504
263.923,robot1,-4.538925292945811,-15.773044930798001,0.49999768431801306
263.973,robot1,-4.549037819015119,-15.750181609773707,0.4999980294908763
264.023,robot1,-4.55915034927124,-15.727318269186174,0.49999846553040317
264.073,robot1,-4.569262886381084,-15.704454905914087,0.49999896052694587
264.123,robot1,-4.579375430975602,-15.681591518034331,0.4999994844169041
264.173,robot1,-4.589487986888398,-15.658728105684682,0.5000000603623593
264.223,robot1,-4.599600557639417,-15.635864670965981,0.5000005075851255
264.273,robot1,-4.609713127174655,-15.61300121308085,0.5000008889346504
264.323,robot1,-4.619825697074255,-15.590137735964538,0.500001254719653
264.373,robot1,-4.629938290229959,-15.567274245915675,0.5000016452019125
264.423,robot1,-4.64005089647596,-15.544410747445076,0.5000018196581415
264.473,robot1,-4.650163511466336,-15.52154724720302,0.5000018510637887
264.523,robot1,-4.660276132103612,-15.498683751539646,0.5000017576147406
264.573,robot1,-4.670388756727496,-15.475820266164485,0.500001518817744
264.623,robot1,-4.68050137170474,-15.452956795155716,0.5000010993012798
264.673,robot1,-4.69061397106396,-15.430093343093082,0.5000005844953201
264.723,robot1,-4.70072655303825,-15.407229912923496,0.5000000259206265
264.773,robot1,-4.710839117994528,-15.384366505925662,0.4999994685520719
264.823,robot1,-4.720951668027101,-15.361503121834021,0.4999989514403193
264.873,robot1,-4.731064203688788,-15.338639758549432,0.49999839170635757
264.923,robot1,-4.741176704732325,-15.315776411288063,0.4999979132793951
264.973,robot1,-4.7512891887130575,-15.292913077949743,0.4999975903065548
265.023,robot1,-4.761401659350083,-15.270049752661112,0.4999974006050476
265.073,robot1,-4.771514119996968,-15.247186429524742,0.49999734724024025
265.123,robot1,-4.7816265743056725,-15.224323102634411,0.4999974317023183
265.173,robot1,-4.79173902604786,-15.201459766291638,0.49999764606824865
265.223,robot1,-4.801851478818461,-15.178596415314669,0.49999797851216593
265.273,robot1,-4.811963935402837,-15.155733045272708,0.49999840317155864
265.323,robot1,-4.822076398658872,-15.132869652912417,0.49999889279810156
265.373,robot1,-4.8321888692496495,-15.110006236094867,0.49999941356425515
265.423,robot1,-4.842301349584431,-15.087142794503682,0.4999999864688501
265.473,robot1,-4.852413847113497,-15.064279330687798,0.5000004517236034
265.523,robot1,-4.862526344072168,-15.04141584349367,0.5000008410955256
265.573,robot1,-4.872638840535058,-15.018552336345488,0.5000011720852916
265.623,robot1,-4.882751357064432,-14.995688815487933,0.5000016095763927
265.673,robot1,-4.892863889076944,-14.972825285509533,0.5000018040432845
265.723,robot1,-4.90297643018749,-14.949961752886075,0.5000018563929585
265.773,robot1,-4.913088977145618,-14.927098223995872,0.5000017760942173
265.823,robot1,-4.923201528980005,-14.904234704775982,0.5000015640524266
265.873,robot1,-4.93331407284697,-14.881371199321967,0.5000011617282665
265.923,robot1,-4.943426601520461,-14.858507712286206,0.5000006564140319
265.973,robot1,-4.953539112912135,-14.835644246851583,0.5000001009568065
266.023,robot1,-4.963651607128177,-14.812780804510112,0.49999954101097677
266.073,robot1,-4.973764086062822,-14.789917385194927,0.4999990168559997
266.123,robot1,-4.983876552311325,-14.767053987298807,0.4999985181297222
266.173,robot1,-4.99398898379302,-14.744190605600357,0.4999979665156516
266.223,robot1,-5.004101396877437,-14.721327238504006,0.4999976256100773
266.273,robot1,-5.014213796188824,-14.698463880235217,0.49999741810997
266.323,robot1,-5.024326185056911,-14.675600524907399,0.4999973466981715
266.373,robot1,-5.034438567085367,-14.652737166602298,0.4999974125780674
266.423,robot1,-5.044550946060785,-14.629873799582358,0.49999761104201523
266.473,robot1,-5.054663325567416,-14.607010418570232,0.4999979290376552
266.523,robot1,-5.0647757085446825,-14.58414701901835,0.4999983417505839
266.573,robot1,-5.074888097951775,-14.561283597531837,0.49999882555559216
266.623,robot1,-5.085000494581261,-14.538420151771323,0.4999993426373451
266.673,robot1,-5.095112899911703,-14.515556681066789,0.49999987135651347
266.723,robot1,-5.105225323458576,-14.492693188048769,0.5000003946936483
266.773,robot1,-5.115337747818172,-14.469829671602197,0.5000007939190246
266.823,robot1,-5.125450171130835,-14.446966134531722,0.5000011340347801
266.873,robot1,-5.135562611019092,-14.424102582951992,0.5000015710970632
266.923,robot1,-5.1456750687196005,-14.401239021587688,0.5000017878638564
266.973,robot1,-5.155787535872994,-14.378375456691115,0.5000018589228103
267.023,robot1,-5.165900009172332,-14.355511894685169,0.5000017939071226
267.073,robot1,-5.176012487939858,-14.332648341684813,0.5000016061123844
267.123,robot1,-5.1861249606100275,-14.309784801875985,0.5000012223894933
267.173,robot1,-5.196237418562587,-14.286921279923314,0.5000007274585198
267.223,robot1,-5.206349859374783,-14.264057779250344,0.5000001759204749
267.273,robot1,-5.21646228288558,-14.241194301564468,0.49999961411939303
267.323,robot1,-5.226574690776302,-14.218330846999404,0.4999990830617706
267.373,robot1,-5.236687086005657,-14.195467414233514,0.49999861501304216
267.423,robot1,-5.246799449436655,-14.172603998236234,0.49999802212740374
267.473,robot1,-5.256911791683801,-14.149740597277374,0.4999976632439649
267.523,robot1,-5.267024119725389,-14.126877205924432,0.49999743797432383
267.573,robot1,-5.27713643687254,-14.104013818300118,0.4999973484646948
267.623,robot1,-5.287248746693736,-14.08115042848086,0.49999739647813163
267.673,robot1,-5.29736105295292,-14.05828703068763,0.4999975781109453
267.723,robot1,-5.307473359256215,-14.03542361956036,0.4999978810857607
267.773,robot1,-5.317585668694024,-14.012560190440952,0.49999828157327486
267.823,robot1,-5.327697984254888,-13.98969673978551,0.4999987588705355
267.873,robot1,-5.33781030696758,-13.966833265073532,0.49999927192730736
267.923,robot1,-5.347922638173726,-13.943969765429328,0.4999998024068294
267.973,robot1,-5.358034986677497,-13.921106243054194,0.5000003368162511
268.023,robot1,-5.368147338384151,-13.898242697401196,0.5000007452449561
268.073,robot1,-5.378259688641979,-13.875379130515599,0.500001093983481
268.123,robot1,-5.388372052100951,-13.852515548303737,0.500001529989947
268.173,robot1,-5.398386052470997,-13.829860457842257,0.4520893933240397
268.223,robot1,-5.404251246446323,-13.815940839836694,0.15649653051573967
268.273,robot1,-5.404801461822589,-13.814051402773032,0.00023068784094253835
268.323,robot1,-5.404801877313277,-13.814050425880092,8.405746409922314e-07
268.373,robot1,-5.404801877060677,-13.814050418901198,6.131640495196485e-08
268.423,robot1,-5.404801874673131,-13.81405042162925,4.025370287564689e-08
268.473,robot1,-5.4048018738634624,-13.814050422467075,1.068608534916388e-08
268.523,robot1,-5.404801873661877,-13.814050422547153,2.2066362654510773e-09
268.573,robot1,-5.404801873685998,-13.814050422345945,5.588431802849416e-09
268.623,robot1,-5.404801873793786,-13.814050422040683,7.0798325419893074e-09
268.673,robot1,-5.404801873932466,-13.814050421697214,7.632772817410777e-09
268.723,robot1,-5.404801874082437,-13.814050421339997,7.829183193790142e-09
268.773,robot1,-5.4048018742364095,-13.81405042097812,7.892129327796708e-09
268.823,robot1,-5.404801874391682,-13.814050420614961,7.906260601541976e-09
268.873,robot1,-5.404801874547245,-13.814050420251771,7.901802578350937e-09
268.923,robot1,-5.404801874702731,-13.81405041988902,7.890463905844169e-09
268.973,robot1,-5.404801874857998,-13.814050419526877,7.876242859594217e-09
269.023,robot1,-5.404801875012994,-13.814050419165406,7.861493920593292e-09
269.073,robot1,-5.4048018751677045,-13.814050418804626,7.846368822195098e-09
269.123,robot1,-5.40480187532212,-13.814050418444552,7.831150716039839e-09
269.173,robot1,-5.404801875476237,-13.814050418085184,7.815572603580818e-09
269.223,robot1,-5.404801875630057,-13.814050417726516,7.800496185862907e-09
269.273,robot1,-5.404801875783584,-13.814050417368545,7.78548595576768e-09
269.323,robot1,-5.404801875936811,-13.814050417011277,7.769832562599536e-09
269.373,robot1,-5.404801876089742,-13.814050416654718,7.75478747428743e-09
269.423,robot1,-5.4048018762423755,-13.81405041629886,7.73954784562424e-09
269.473,robot1,-5.404801876394718,-13.814050415943695,7.724873033991228e-09
269.523,robot1,-5.404801876546767,-13.814050415589218,7.709747946934875e-09
269.573,robot1,-5.404801876698518,-13.814050415235437,7.694265276116799e-09
269.623,robot1,-5.404801876849975,-13.81405041488236,7.679031725716062e-09
269.673,robot1,-5.404801877001139,-13.814050414529975,7.664318155043298e-09
269.723,robot1,-5.404801877152017,-13.814050414178277,7.649573989640599e-09
269.773,robot1,-5.404801877302601,-13.814050413827259,7.634488773359382e-09
269.823,robot1,-5.40480187745289,-13.814050413476933,7.619343780526372e-09
269.873,robot1,-5.404801877602888,-13.814050413127303,7.6045960518283e-09
269.923,robot1,-5.404801877752604,-13.81405041277836,7.589837884333472e-09
269.973,robot1,-5.4048018779020275,-13.814050412430097,7.574922996026766e-09
270.023,robot1,-5.404801878051159,-13.814050412082505,7.56059898257007e-09
270.073,robot1,-5.40480187820001,-13.814050411735593,7.545743170186048e-09
270.123,robot1,-5.40480187834857,-13.814050411389367,7.530602959249738e-09
270.173,robot1,-5.4048018784968415,-13.814050411043826,7.515766694977711e-09
270.223,robot1,-5.4048018786448235,-13.814050410698963,7.50126034408448e-09
270.273,robot1,-5.404801878792524,-13.814050410354765,7.48678928230387e-09
270.323,robot1,-5.404801878939939,-13.814050410011237,7.472328048256646e-09
270.373,robot1,-5.404801879087067,-13.814050409668392,7.45708575535633e-09
270.423,robot1,-5.40480187923391,-13.814050409326226,7.442517319353015e-09
270.473,robot1,-5.404801879380467,-13.81405040898473,7.42819990814427e-09
270.523,robot1,-5.404801879526746,-13.814050408643899,7.413898254671561e-09
270.573,robot1,-5.404801879672739,-13.814050408303727,7.399252627206111e-09
270.623,robot1,-5.404801879818451,-13.814050407964219,7.385021528467743e-09
270.673,robot1,-5.404801879963884,-13.814050407625386,7.370487252767948e-09
270.723,robot1,-5.404801880109035,-13.81405040728722,7.355917914069736e-09
270.773,robot1,-5.404801880253905,-13.814050406949718,7.341444720986365e-09
270.823,robot1,-5.404801880398499,-13.81405040661287,7.327356414066007e-09
270.873,robot1,-5.404801880542811,-13.814050406276676,7.31307134541587e-09
270.922,robot1,-5.404801880686839,-13.814050405941149,7.2986225038851815e-09
270.973,robot1,-5.404801880830589,-13.814050405606288,7.284230069227072e-09
271.023,robot1,-5.404801880974065,-13.814050405272086,7.270082109169036e-09
271.073,robot1,-5.404801881117266,-13.814050404938534,7.25610495110262e-09
271.123,robot1,-5.404801881260184,-13.814050404605627,7.241875078696773e-09
271.173,robot1,-5.404801881402832,-13.814050404273368,7.227648710714296e-09
271.223,robot1,-5.404801881545202,-13.814050403941765,7.213854516663699e-09
271.273,robot1,-5.404801881687295,-13.814050403610818,7.19915654474267e-09
271.323,robot1,-5.404801881829111,-13.814050403280527,7.18505678117194e-09
271.373,robot1,-5.404801881970658,-13.81405040295088,7.1712435907020756e-09
271.423,robot1,-5.404801882111929,-13.814050402621874,7.1576121552231045e-09
271.473,robot1,-5.404801882252928,-13.814050402293502,7.1436975038210985e-09
271.523,robot1,-5.404801882393656,-13.814050401965774,7.12944963292642e-09
271.573,robot1,-5.404801882534112,-13.8140504016387,7.115391301417269e-09
271.623,robot1,-5.404801882674294,-13.81405040131227,7.101303329759819e-09
271.672,robot1,-5.404801882814204,-13.81405040098648,7.087392895459647e-09
271.723,robot1,-5.404801882953848,-13.814050400661326,7.073374594121438e-09
271.773,robot1,-5.404801883093218,-13.814050400336804,7.059799612640381e-09
271.823,robot1,-5.404801883232322,-13.814050400012913,7.046411766707726e-09
271.873,robot1,-5.4048018833711575,-13.81405039968966,7.0324787812329785e-09
271.923,robot1,-5.404801883509722,-13.81405039936705,7.018452404822953e-09
271.973,robot1,-5.404801883648015,-13.814050399045076,7.004802376302094e-09
272.023,robot1,-5.404801883786047,-13.814050398723731,6.9908469784959225e-09
272.073,robot1,-5.40480188392381,-13.814050398403012,6.977587640508667e-09
272.123,robot1,-5.404801884061304,-13.814050398082914,6.964129679199421e-09
272.173,robot1,-5.404801884198538,-13.814050397763442,6.950183077755919e-09
272.223,robot1,-5.404801884335504,-13.814050397444603,6.93656203231048e-09
272.273,robot1,-5.404801884472202,-13.814050397126397,6.922866273290627e-09
272.323,robot1,-5.404801884608637,-13.814050396808819,6.9094229200925306e-09
272.373,robot1,-5.404801884744812,-13.81405039649186,6.895974286208299e-09
272.423,robot1,-5.40480188488072,-13.814050396175517,6.8825564133118585e-09
272.473,robot1,-5.404801885016368,-13.81405039585979,6.8693366440181184e-09
272.523,robot1,-5.404801885151753,-13.814050395544676,6.855718924736927e-09
272.573,robot1,-5.404801885286873,-13.814050395230192,6.842145697693515e-09
272.623,robot1,-5.404801885421733,-13.814050394916327,6.8288278964092206e-09
272.673,robot1,-5.404801885556336,-13.81405039460308,6.815161474865735e-09
272.723,robot1,-5.4048018856906745,-13.814050394290447,6.802187923600868e-09
272.773,robot1,-5.404801885824757,-13.814050393978423,6.7891774560156445e-09
272.823,robot1,-5.40480188595858,-13.814050393667006,6.775771209479348e-09
272.873,robot1,-5.404801886092141,-13.814050393356194,6.762652184980621e-09
272.923,robot1,-5.404801886225448,-13.814050393045992,6.749493464952065e-09
272.973,robot1,-5.404801886358496,-13.814050392736403,6.73600640922133e-09
273.023,robot1,-5.404801886491284,-13.814050392427433,6.722557552087976e-09
273.073,robot1,-5.404801886623816,-13.814050392119066,6.709399077313744e-09
273.123,robot1,-5.404801886756094,-13.814050391811307,6.696773611101484e-09
273.173,robot1,-5.404801886888113,-13.814050391504141,6.683561349005192e-09
273.223,robot1,-5.404801887019881,-13.814050391197574,6.67036178710151e-09
273.273,robot1,-5.404801887151393,-13.814050390891603,6.657380789528231e-09
273.323,robot1,-5.4048018872826455,-13.814050390586242,6.644180827721718e-09
273.373,robot1,-5.40480188741365,-13.814050390281484,6.631388099890962e-09
