Time,Robot,PosX,PosY,Speed
269.356,robot1,-5.4705014533356255,-14.609404042734385,5.857805196347342e-09
269.406,robot1,-5.470501453457796,-14.609404042468704,5.846017924455084e-09
269.456,robot1,-5.470501453579731,-14.609404042203547,5.835051424409252e-09
269.506,robot1,-5.47050145370143,-14.609404041938907,5.823243397842082e-09
269.556,robot1,-5.47050145382289,-14.6094040416748,5.811697721453133e-09
269.606,robot1,-5.470501453944113,-14.60940404141121,5.8005943056160136e-09
269.656,robot1,-5.4705014540651025,-14.609404041148137,5.789145052415619e-09
269.706,robot1,-5.470501454185856,-14.609404040885591,5.777584297623913e-09
269.756,robot1,-5.4705014543063735,-14.609404040623554,5.7661740260552564e-09
269.806,robot1,-5.470501454426656,-14.609404040362037,5.754862154415025e-09
269.856,robot1,-5.470501454546707,-14.609404040101047,5.743847829134069e-09
269.906,robot1,-5.4705014546665245,-14.609404039840559,5.732338337840887e-09
269.956,robot1,-5.470501454786106,-14.609404039580593,5.720898170603413e-09
270.006,robot1,-5.470501454905458,-14.60940403932114,5.709536890731545e-09
270.056,robot1,-5.470501455024577,-14.609404039062191,5.698289255819224e-09
270.106,robot1,-5.470501455143462,-14.609404038803767,5.687247142379735e-09
270.156,robot1,-5.4705014552621165,-14.609404038545845,5.6762771798775376e-09
270.206,robot1,-5.47050145538054,-14.609404038288428,5.664803199066986e-09
270.255,robot1,-5.470501455498734,-14.60940403803153,5.653648233465045e-09
270.306,robot1,-5.470501455616699,-14.609404037775132,5.642753233745812e-09
270.356,robot1,-5.470501455734433,-14.609404037519244,5.631595335504263e-09
270.406,robot1,-5.47050145585194,-14.609404037263864,5.620304308672292e-09
270.456,robot1,-5.470501455969217,-14.609404037008982,5.609447428835563e-09
270.506,robot1,-5.470501456086263,-14.60940403675461,5.598520880320021e-09
270.556,robot1,-5.470501456203085,-14.609404036500738,5.587300782965368e-09
270.606,robot1,-5.470501456319678,-14.609404036247362,5.576321345606262e-09
270.656,robot1,-5.470501456436043,-14.609404035994494,5.5650334332028085e-09
270.706,robot1,-5.470501456552182,-14.609404035742124,5.554603117930621e-09
270.756,robot1,-5.470501456668097,-14.609404035490247,5.543429625140466e-09
270.806,robot1,-5.470501456783786,-14.609404035238878,5.532186746077302e-09
270.856,robot1,-5.4705014568992505,-14.609404034987998,5.521788239913015e-09
270.906,robot1,-5.470501457014486,-14.609404034737612,5.5106002125360335e-09
270.956,robot1,-5.470501457129502,-14.60940403448773,5.499961119445906e-09
271.006,robot1,-5.470501457244292,-14.609404034238333,5.489171083795498e-09
271.056,robot1,-5.470501457358858,-14.609404033989428,5.478119019360778e-09
271.106,robot1,-5.470501457473202,-14.609404033741026,5.46771676826784e-09
271.156,robot1,-5.470501457587324,-14.6094040334931,5.456816868753158e-09
271.206,robot1,-5.470501457701222,-14.609404033245672,5.445937016508182e-09
271.256,robot1,-5.470501457814899,-14.609404032998734,5.43528433728712e-09
271.306,robot1,-5.470501457928356,-14.609404032752277,5.424562867532016e-09
271.356,robot1,-5.470501458041593,-14.609404032506314,5.413485695953628e-09
271.406,robot1,-5.470501458154608,-14.609404032260835,5.403478822375634e-09
271.456,robot1,-5.470501458267403,-14.609404032015835,5.392434172827898e-09
271.506,robot1,-5.47050145837998,-14.609404031771332,5.381854457750162e-09
271.556,robot1,-5.470501458492337,-14.609404031527301,5.371437429585697e-09
271.606,robot1,-5.470501458604474,-14.609404031283754,5.360571164289726e-09
271.656,robot1,-5.470501458716395,-14.609404031040697,5.3502187062931894e-09
271.706,robot1,-5.470501458828098,-14.609404030798107,5.339777042096434e-09
271.756,robot1,-5.470501458939581,-14.609404030556004,5.3289879658721405e-09
271.806,robot1,-5.472593763241455,-14.605028690422714,0.2094649032892013
271.856,robot1,-5.478690253095769,-14.59218295640734,0.31111676223803447
271.906,robot1,-5.485653393293768,-14.5778611516472,0.32480961549696563
271.956,robot1,-5.4929468444416285,-14.563056168437067,0.33457894826638757
272.006,robot1,-5.50044905412467,-14.547896127355166,0.34144261438880746
272.056,robot1,-5.508070433045941,-14.532476426857404,0.3461531561262348
272.106,robot1,-5.5157451971852485,-14.516867942992763,0.3492724354359376
272.156,robot1,-5.52342527745199,-14.501123354847042,0.3512194854214431
272.206,robot1,-5.531075729963194,-14.485281829991466,0.3523050536402548
272.256,robot1,-5.538671332324897,-14.46937253475922,0.35275912330083714
272.306,robot1,-5.546194043219782,-14.453417228310917,0.3527516891334932
272.356,robot1,-5.553631122723525,-14.437432185155734,0.3524082776635281
272.406,robot1,-5.5609737437505915,-14.421429615144946,0.35182161734152506
272.456,robot1,-5.568215965969083,-14.405418705838576,0.35106032727037306
272.506,robot1,-5.575353985244005,-14.389406394729829,0.3501752201116754
272.556,robot1,-5.582385575476929,-14.373397932596431,0.3492041183587167
272.606,robot1,-5.589969403088841,-14.353978339076008,0.49140844527791805
272.656,robot1,-5.598989982436037,-14.33066613561305,0.4999733305209642
272.706,robot1,-5.608011802948367,-14.307350682702454,0.4999996917637667
272.756,robot1,-5.617033593363959,-14.284035309010203,0.4999997499105871
272.806,robot1,-5.626055385275902,-14.260719933416889,0.499999830482415
272.856,robot1,-5.63507717967136,-14.237404553829617,0.49999992872131654
272.906,robot1,-5.644098976839607,-14.214089169860047,0.500000032600338
272.956,robot1,-5.653120776886093,-14.190773781441886,0.5000001351148826
273.006,robot1,-5.662142579733218,-14.167458388800345,0.5000002296788485
273.056,robot1,-5.671164385125623,-14.14414299242979,0.500000310313429
273.106,robot1,-5.680186192646817,-14.120827593058511,0.5000003719814884
273.156,robot1,-5.689208001746344,-14.097512191600416,0.5000004108809746
273.206,robot1,-5.698229811775632,-14.074196789096234,0.5000004246670466
273.256,robot1,-5.707251622029952,-14.050881386647815,0.500000412574112
273.306,robot1,-5.716273431793511,-14.027565985349753,0.5000003754414637
273.356,robot1,-5.725295240384566,-14.004250586222451,0.500000315638962
273.406,robot1,-5.734317047197614,-13.980935190150486,0.5000002369025496
273.456,robot1,-5.743338851740069,-13.957619797829683,0.500000144099117
273.506,robot1,-5.7523606536614205,-13.93430440972564,0.5000000429312206
273.556,robot1,-5.761382452773381,-13.910989026045872,0.49999993959766975
273.606,robot1,-5.7704042490602125,-13.887673646727018,0.4999998404314387
273.656,robot1,-5.779426042678897,-13.864358271437888,0.4999997515265116
273.706,robot1,-5.7884478339493715,-13.84104289959839,0.4999996783798911
273.756,robot1,-5.797469623335409,-13.817727530413524,0.499999625555981
273.806,robot1,-5.806491411417174,-13.794412162920874,0.49999959639643277
273.856,robot1,-5.815513198856797,-13.771096796049132,0.49999959280220796
273.907,robot1,-5.824534986358721,-13.747781428684283,0.49999961509343654
273.956,robot1,-5.833556774626919,-13.724466059739472,0.49999966196296236
274.006,robot1,-5.84267341938864,-13.703846861541088,0.40722837908904685
274.056,robot1,-5.850970363355776,-13.685759645878855,0.3898581980017329
274.106,robot1,-5.858651345508677,-13.668236743734274,0.3762419686838825
274.156,robot1,-5.865836669028362,-13.651157934352938,0.3655427427444299
274.206,robot1,-5.872623468229237,-13.634426495257578,0.3571789491443745
274.256,robot1,-5.879089337427815,-13.61796384284123,0.3506919252348723
274.306,robot1,-5.885296368696619,-13.601705936580975,0.34571820837602124
274.356,robot1,-5.891294287874998,-13.5856004198039,0.3419694675387429
274.406,robot1,-5.897123105304304,-13.569604425441762,0.33921478930408555
274.456,robot1,-5.902815433347395,-13.55368288244079,0.33727249762493167
274.506,robot1,-5.908397543215577,-13.53780643301315,0.33600812385317796
274.556,robot1,-5.913890345131726,-13.5219499990305,0.33531083278293056
274.606,robot1,-5.91931066390005,-13.506092372208895,0.33508633300755564
274.656,robot1,-5.9246720019976555,-13.49021556100916,0.33525949194413934
274.706,robot1,-5.929985141000523,-13.474304103670214,0.3357709691482146
274.756,robot1,-5.9352586587799525,-13.458344518951845,0.3365742759972978
274.806,robot1,-5.940499344898144,-13.442324866438051,0.33763291525836997
274.856,robot1,-5.9457116284879525,-13.426234161171312,0.3389162120153194
274.906,robot1,-5.950898564570258,-13.410062350739505,0.3404024467954627
274.956,robot1,-5.956059618162063,-13.39379933274225,0.3420753816900768
275.006,robot1,-5.961188910348732,-13.377433697779784,0.34392660512205725
275.056,robot1,-5.966280531550884,-13.36095525253493,0.3459314634141163
275.106,robot1,-5.971358324910666,-13.341186159356878,0.4815761542475826
275.156,robot1,-5.977481489500373,-13.316995712945317,0.4999439080674524
275.206,robot1,-5.983616086487127,-13.29276009873995,0.4999997329037032
275.256,robot1,-5.989750695942523,-13.268524426109616,0.5000004104990593
275.306,robot1,-5.995885300852933,-13.244288761297609,0.5000002425411068
275.356,robot1,-6.002019901153566,-13.220053104762108,0.5000000548242903
275.406,robot1,-6.00815449700128,-13.195817456880315,0.499999865134824
275.456,robot1,-6.01428908882571,-13.171581817571742,0.49999968457442096
275.506,robot1,-6.020423677307564,-13.14734618624714,0.4999995240856603
275.556,robot1,-6.026558263336667,-13.123110561831021,0.49999939351903516
275.606,robot1,-6.032692847956601,-13.098874942823644,0.49999930091827305
275.656,robot1,-6.0388274322994695,-13.07463932739238,0.49999925199015266
275.706,robot1,-6.044962017514939,-13.050403713484574,0.49999924974050314
275.756,robot1,-6.05109660469809,-13.026168098954189,0.4999992942894241
275.806,robot1,-6.057231194820771,-13.001932481694205,0.49999938286666235
275.856,robot1,-6.0633657886708,-12.977696859766597,0.49999950998001436
275.906,robot1,-6.069500386802948,-12.953461231522096,0.49999966775193994
275.956,robot1,-6.07563498950471,-12.929225595702382,0.4999998464047529
276.006,robot1,-6.081769596778981,-12.904989951518466,0.5000000348577482
276.056,robot1,-6.087904208344506,-12.880754298700312,0.5000002214100089
276.106,robot1,-6.094038823654012,-12.856518637514514,0.500000394461567
276.156,robot1,-6.100173441928657,-12.832282968748693,0.5000005432367933
276.206,robot1,-6.106308062206607,-12.80804729366333,0.5000006584561395
276.256,robot1,-6.112442683402664,-12.783811613913853,0.5000007329202021
276.306,robot1,-6.1185773043752585,-12.759575931447705,0.5000007619648709
276.356,robot1,-6.124711923996809,-12.73534024838279,0.5000007437607399
276.406,robot1,-6.130846541223182,-12.711104566874964,0.5000006794294116
276.456,robot1,-6.136981155158119,-12.686868888983025,0.500000572979551
276.506,robot1,-6.1431157651087265,-12.662633216539817,0.500000431051433
276.556,robot1,-6.149250370628661,-12.63839755103771,0.5000002625002988
276.606,robot1,-6.155384971546268,-12.614161893535648,0.5000000778371141
276.656,robot1,-6.161519567975866,-12.589926244593677,0.4999998885670453
276.706,robot1,-6.167654160311296,-12.565690604238851,0.49999970646858327
276.756,robot1,-6.173788749201998,-12.541454971964495,0.4999995428567755
276.806,robot1,-6.17992333551295,-12.51721934676264,0.4999994078822886
276.856,robot1,-6.186057920270892,-12.492983727187372,0.4999993099052472
276.906,robot1,-6.192192504600173,-12.468748111444983,0.49999925498229764
276.956,robot1,-6.198327089652293,-12.444512497505292,0.4999992464985261
277.006,robot1,-6.204461676533659,-12.420276883227224,0.499999284963852
277.056,robot1,-6.210596266236185,-12.396041266491014,0.4999993679869764
277.106,robot1,-6.216730859575241,-12.371805645329024,0.4999994904204143
277.156,robot1,-6.2228654571388615,-12.347570018047334,0.4999996446806311
277.206,robot1,-6.229000059251417,-12.32333438333063,0.49999982120804587
277.256,robot1,-6.235134665953953,-12.299098740324103,0.5000000090587413
277.306,robot1,-6.241269277002286,-12.274863088687074,0.5000001965714571
277.356,robot1,-6.247403891882821,-12.250627428615074,0.5000003720922345
277.406,robot1,-6.253538509844955,-12.226391760828623,0.5000005246947888
277.456,robot1,-6.259673129947936,-12.202156086529309,0.5000006448655775
277.506,robot1,-6.265807751119214,-12.177920407325562,0.500000725098876
