Time,Robot,PosX,PosY,Speed
224.372,robot1,3.5268767026309535,-32.95732208741993,0.4733340618293696
224.422,robot1,3.5201663117914834,-32.94249922981195,0.18109485829691316
224.472,robot1,3.5193284250312358,-32.94002769414089,0.0006709798176390998
224.522,robot1,3.519328760493801,-32.940028324844555,9.895017514928822e-06
224.572,robot1,3.5193287640306927,-32.94002832644305,1.7722384757242267e-07
224.622,robot1,3.519328765796575,-32.940028328006704,2.4491682883006565e-08
224.672,robot1,3.5193287662976944,-32.9400283281614,5.852144207200751e-09
224.722,robot1,3.51932876629666,-32.94002832771828,1.2019680818507417e-08
224.772,robot1,3.5193287661091843,-32.94002832705294,1.511069431573613e-08
224.822,robot1,3.519328765852912,-32.94002832630611,1.627104078251544e-08
224.872,robot1,3.5193287655714722,-32.94002832552997,1.668393063074441e-08
224.922,robot1,3.519328765281041,-32.9400283247439,1.6817123407166114e-08
224.972,robot1,3.519328764987619,-32.94002832395506,1.6848515845124303e-08
225.022,robot1,3.519328764693428,-32.9400283231661,1.6840848500880552e-08
225.072,robot1,3.519328764399292,-32.94002832237801,1.681776403626543e-08
225.122,robot1,3.5193287641055173,-32.94002832159117,1.6789203725115142e-08
225.172,robot1,3.5193287638122164,-32.94002832080572,1.6760257372688053e-08
225.222,robot1,3.5193287635194297,-32.940028320021675,1.672937704843534e-08
225.272,robot1,3.519328763227172,-32.94002831923907,1.669918476520903e-08
225.322,robot1,3.519328762935448,-32.9400283184579,1.6668542462772574e-08
225.372,robot1,3.5193287626442586,-32.940028317678156,1.663629113291555e-08
225.422,robot1,3.5193287623536036,-32.94002831689986,1.6606032732214988e-08
225.472,robot1,3.5193287620634828,-32.940028316123005,1.6576235838645248e-08
225.521,robot1,3.5193287617738953,-32.94002831534757,1.6545147511118008e-08
225.572,robot1,3.5193287614848394,-32.940028314573574,1.651520707911123e-08
225.622,robot1,3.519328761196316,-32.940028313801,1.6484200079834994e-08
225.672,robot1,3.519328760908321,-32.94002831302985,1.6452509587028237e-08
225.722,robot1,3.519328760620858,-32.940028312260125,1.642346156342799e-08
225.772,robot1,3.519328760333922,-32.940028311491815,1.639355845742349e-08
225.822,robot1,3.519328760047513,-32.94002831072492,1.636320202496517e-08
225.872,robot1,3.519328759761631,-32.94002830995944,1.633257398230237e-08
225.922,robot1,3.5193287594762754,-32.94002830919537,1.630211295188225e-08
225.972,robot1,3.5193287591914433,-32.940028308432716,1.627202280377727e-08
226.022,robot1,3.5193287589071343,-32.940028307671476,1.6243668089505376e-08
226.072,robot1,3.5193287586233493,-32.94002830691163,1.6214507073165368e-08
226.122,robot1,3.519328758340085,-32.94002830615318,1.6183929269802002e-08
226.172,robot1,3.5193287580573407,-32.940028305396126,1.615364618760428e-08
226.222,robot1,3.5193287577751167,-32.94002830464048,1.6124268608792092e-08
226.272,robot1,3.519328757493412,-32.94002830388621,1.6094047001095723e-08
226.322,robot1,3.5193287572122243,-32.94002830313334,1.606432581460931e-08
226.372,robot1,3.519328756931553,-32.940028302381855,1.603421217832981e-08
226.422,robot1,3.5193287566513978,-32.940028301631756,1.6004832118846815e-08
226.472,robot1,3.5193287563717583,-32.94002830088304,1.5976697393424133e-08
226.522,robot1,3.519328756092633,-32.94002830013571,1.5946141259857212e-08
226.572,robot1,3.5193287558140214,-32.94002829938975,1.5916352716549866e-08
226.622,robot1,3.5193287555359207,-32.94002829864518,1.5887518663506055e-08
226.672,robot1,3.519328755258331,-32.940028297901975,1.5859671675603652e-08
226.722,robot1,3.519328754981253,-32.94002829716014,1.582985618905199e-08
226.772,robot1,3.519328754704683,-32.94002829641966,1.5799058844820567e-08
226.822,robot1,3.5193287544286216,-32.94002829568055,1.576944327838098e-08
226.872,robot1,3.519328754153069,-32.94002829494281,1.5742748226988988e-08
226.922,robot1,3.519328753878022,-32.94002829420643,1.571327311474416e-08
226.972,robot1,3.5193287536034807,-32.9400282934714,1.568331790636324e-08
227.022,robot1,3.519328753329444,-32.94002829273772,1.565440925442103e-08
227.072,robot1,3.5193287530559103,-32.94002829200541,1.5625354431680372e-08
227.122,robot1,3.5193287527828803,-32.94002829127444,1.5596416903203434e-08
227.172,robot1,3.519328752510352,-32.94002829054483,1.556917382408708e-08
227.222,robot1,3.5193287522383248,-32.94002828981656,1.55403413367797e-08
227.272,robot1,3.5193287519667975,-32.94002828908962,1.5510545480380035e-08
227.322,robot1,3.519328751695769,-32.94002828836402,1.5481601587387873e-08
227.372,robot1,3.519328751425239,-32.94002828763978,1.5454931708449426e-08
227.422,robot1,3.5193287511552063,-32.940028286916856,1.5425162882017174e-08
227.472,robot1,3.51932875088567,-32.94002828619527,1.5397146704808127e-08
227.522,robot1,3.5193287506166295,-32.94002828547501,1.5367876840805143e-08
227.572,robot1,3.5193287503480835,-32.94002828475608,1.5340116494976442e-08
227.622,robot1,3.5193287500800317,-32.94002828403848,1.5313201316591042e-08
227.672,robot1,3.5193287498124715,-32.94002828332221,1.5283248116302638e-08
227.722,robot1,3.519328749545403,-32.94002828260724,1.5256716103295315e-08
227.772,robot1,3.5193287492788263,-32.940028281893596,1.5228447378127455e-08
227.822,robot1,3.519328749012739,-32.94002828118128,1.5200443154391676e-08
227.872,robot1,3.5193287487471423,-32.94002828047025,1.5171996896147303e-08
227.922,robot1,3.5193287484820335,-32.94002827976056,1.5143803867182577e-08
227.972,robot1,3.5193287482174096,-32.94002827905217,1.511594744766618e-08
228.021,robot1,3.519328747953274,-32.940028278345075,1.5086962846069645e-08
228.072,robot1,3.519328747689624,-32.940028277639286,1.5060176366588283e-08
228.122,robot1,3.5193287474264583,-32.940028276934804,1.5032637437416966e-08
228.171,robot1,3.519328747163777,-32.940028276231615,1.5003078803908505e-08
228.222,robot1,3.519328746901578,-32.94002827552973,1.497698231354341e-08
228.272,robot1,3.5193287466398617,-32.94002827482914,1.4949463400319393e-08
228.322,robot1,3.5193287463786254,-32.94002827412982,1.4921221514321945e-08
228.372,robot1,3.51932874611787,-32.94002827343182,1.489535231522985e-08
228.422,robot1,3.5193287458575946,-32.94002827273509,1.4866028959586859e-08
228.471,robot1,3.519328745597797,-32.940028272039655,1.4841129742017725e-08
228.522,robot1,3.5193287453384783,-32.9400282713455,1.481205387935639e-08
228.572,robot1,3.519328745079635,-32.94002827065262,1.4783888484370903e-08
228.622,robot1,3.519328744821269,-32.940028269961026,1.4757554890848228e-08
228.672,robot1,3.5193287445633765,-32.9400282692707,1.4730638768902387e-08
228.722,robot1,3.519328744305959,-32.94002826858165,1.4702968560566986e-08
228.772,robot1,3.519328744049015,-32.94002826789387,1.467560103629356e-08
228.822,robot1,3.519328743792544,-32.94002826720735,1.4649061001405347e-08
228.872,robot1,3.519328743536543,-32.940028266522106,1.4622288056696749e-08
228.922,robot1,3.5193287432810125,-32.940028265838116,1.4594045090854207e-08
228.972,robot1,3.519328743025953,-32.94002826515539,1.4567656970057058e-08
229.022,robot1,3.5193287427713615,-32.94002826447393,1.4541041587049067e-08
229.072,robot1,3.5193287425172377,-32.94002826379372,1.4515592808907063e-08
229.121,robot1,3.519328742263582,-32.94002826311477,1.448765603421824e-08
229.172,robot1,3.519328742010393,-32.94002826243706,1.4460363303250486e-08
229.222,robot1,3.519328741757669,-32.940028261760624,1.4434391039931334e-08
229.272,robot1,3.5193287415054093,-32.940028261085416,1.4408919527885626e-08
229.322,robot1,3.5193287412536143,-32.94002826041145,1.4380976899578063e-08
229.372,robot1,3.519328741002282,-32.940028259738746,1.4356331091247724e-08
229.422,robot1,3.519328740751411,-32.940028259067276,1.4328680727018648e-08
229.472,robot1,3.519328740501002,-32.940028258397035,1.430188497063756e-08
229.522,robot1,3.519328740251053,-32.94002825772804,1.427503043295089e-08
229.572,robot1,3.519328740001564,-32.94002825706028,1.4251170235342388e-08
229.622,robot1,3.5193287397525337,-32.94002825639373,1.4222448837448682e-08
229.672,robot1,3.5193287395039605,-32.94002825572843,1.4197939278502156e-08
229.722,robot1,3.5193287392558443,-32.940028255064334,1.4169857051101075e-08
229.772,robot1,3.519328739008185,-32.94002825440149,1.4144522776479068e-08
229.822,robot1,3.519328738760981,-32.94002825373985,1.4118750973458461e-08
229.872,robot1,3.5193287385142313,-32.94002825307944,1.4093165663321325e-08
229.922,robot1,3.5193287382679346,-32.94002825242025,1.4068240734934055e-08
229.972,robot1,3.519328738022091,-32.940028251762264,1.4040140809095637e-08
230.022,robot1,3.5193287377767,-32.9400282511055,1.4016873574340649e-08
230.071,robot1,3.519328737531759,-32.94002825044994,1.3989486844381039e-08
230.122,robot1,3.51932873728727,-32.9400282497956,1.396361418492696e-08
230.172,robot1,3.5193287370432302,-32.94002824914246,1.3939255230551364e-08
230.222,robot1,3.519328736799639,-32.94002824849052,1.3910972695202327e-08
230.271,robot1,3.5193287365564965,-32.94002824783979,1.3886303164423007e-08
230.322,robot1,3.5193287363138,-32.94002824719025,1.3861417031552947e-08
230.372,robot1,3.519328736071548,-32.94002824654192,1.3835696776403346e-08
230.422,robot1,3.519328735829743,-32.94002824589478,1.3811109835452551e-08
230.472,robot1,3.5193287355883833,-32.94002824524882,1.3784510070901904e-08
230.522,robot1,3.5193287353474685,-32.94002824460407,1.3759530325482971e-08
230.572,robot1,3.519328735106996,-32.940028243960505,1.373496564643789e-08
230.622,robot1,3.519328734866964,-32.94002824331812,1.3706865218594418e-08
230.672,robot1,3.5193287346273734,-32.94002824267693,1.3683087007272721e-08
230.722,robot1,3.519328734388224,-32.94002824203692,1.3658928031360996e-08
230.772,robot1,3.5193287341495147,-32.940028241398075,1.3632864369512884e-08
230.822,robot1,3.519328733911244,-32.94002824076043,1.3607194737896615e-08
230.872,robot1,3.519328733673412,-32.940028240123944,1.3583224082505316e-08
230.922,robot1,3.519328733436017,-32.94002823948864,1.3557281400760815e-08
230.972,robot1,3.5193287331990586,-32.94002823885451,1.3531815396082915e-08
231.022,robot1,3.519328732962536,-32.940028238221544,1.3508343713974237e-08
231.072,robot1,3.5193287327264473,-32.94002823758974,1.3483150915998753e-08
231.122,robot1,3.519328732490793,-32.94002823695911,1.3457057879048211e-08
231.172,robot1,3.5193287322555724,-32.940028236329645,1.3432862708272158e-08
231.221,robot1,3.5193287320207847,-32.94002823570134,1.34090051730661e-08
231.272,robot1,3.519328731786429,-32.94002823507419,1.3382664020393996e-08
231.321,robot1,3.5193287315525037,-32.94002823444819,1.3357520614598747e-08
231.372,robot1,3.5193287313190087,-32.94002823382336,1.3334142278767588e-08
231.422,robot1,3.5193287310859414,-32.94002823319968,1.3310482219401195e-08
231.472,robot1,3.519328730853305,-32.940028232577134,1.328506249720011e-08
231.522,robot1,3.519328730621096,-32.94002823195574,1.3260052583925966e-08
231.572,robot1,3.519328730389314,-32.94002823133552,1.3235645986659039e-08
231.622,robot1,3.5193287301579588,-32.94002823071643,1.3211919154899592e-08
231.672,robot1,3.5193287299270293,-32.94002823009848,1.3187003947041191e-08
231.722,robot1,3.5193287296965234,-32.940028229481655,1.3162918232511322e-08
231.772,robot1,3.5193287294664426,-32.940028228865984,1.3138202531620517e-08
231.822,robot1,3.519328729236783,-32.94002822825144,1.3114177176277515e-08
231.872,robot1,3.519328729007546,-32.94002822763804,1.3092253087070132e-08
231.922,robot1,3.5193287287787296,-32.94002822702575,1.306705760999607e-08
231.972,robot1,3.5193287285503363,-32.94002822641459,1.30414987735655e-08
232.022,robot1,3.519328728322361,-32.94002822580457,1.3016553321627486e-08
232.072,robot1,3.519328728094807,-32.940028225195675,1.2993698732637426e-08
232.122,robot1,3.5193287278676695,-32.940028224587905,1.297171659504472e-08
232.172,robot1,3.51932872764095,-32.94002822398126,1.2947276450512225e-08
232.222,robot1,3.5193287274146487,-32.94002822337572,1.2922375959022325e-08
232.271,robot1,3.5193287271887645,-32.940028222771296,1.2897815560517827e-08
232.322,robot1,3.5193287269632942,-32.940028222167996,1.2875052058042676e-08
232.372,robot1,3.519328726738239,-32.940028221565804,1.2850849052226503e-08
232.422,robot1,3.5193287265135975,-32.94002822096473,1.2826902021917766e-08
232.472,robot1,3.5193287262893698,-32.94002822036476,1.2803142403790427e-08
232.522,robot1,3.519328726065553,-32.9400282197659,1.2780651573981391e-08
232.571,robot1,3.5193287258421484,-32.94002821916814,1.2757111528171018e-08
232.622,robot1,3.5193287256191534,-32.940028218571484,1.2734701346392706e-08
232.672,robot1,3.5193287253965697,-32.94002821797592,1.2710591853089033e-08
232.722,robot1,3.519328725174396,-32.94002821738147,1.2686559284581725e-08
232.772,robot1,3.51932872495263,-32.94002821678809,1.2661893276189244e-08
232.822,robot1,3.519328724731272,-32.94002821619583,1.2638002804186706e-08
232.872,robot1,3.5193287245103217,-32.94002821560466,1.26152825174653e-08
232.922,robot1,3.5193287242897764,-32.94002821501457,1.2591765728588195e-08
232.972,robot1,3.519328724069639,-32.940028214425574,1.2568395649109667e-08
233.022,robot1,3.519328723849906,-32.94002821383767,1.254602478844979e-08
233.072,robot1,3.5193287236305757,-32.94002821325085,1.252253269697536e-08
233.122,robot1,3.5193287234116495,-32.940028212665105,1.2499910991009456e-08
233.172,robot1,3.519328723193126,-32.94002821208045,1.2477345117825068e-08
233.222,robot1,3.519328722975005,-32.94002821149686,1.2455907022035788e-08
233.272,robot1,3.519328722757285,-32.94002821091435,1.2432126007416973e-08
233.322,robot1,3.519328722539964,-32.94002821033292,1.2409019923731471e-08
233.372,robot1,3.519328722323044,-32.94002820975255,1.238448658511232e-08
233.421,robot1,3.519328722106522,-32.94002820917327,1.236356828269183e-08
233.472,robot1,3.5193287218903984,-32.94002820859505,1.2340804332507697e-08
233.522,robot1,3.5193287216746723,-32.94002820801789,1.2319032293396973e-08
233.572,robot1,3.519328721459343,-32.940028207441806,1.229486132482762e-08
233.622,robot1,3.5193287212444107,-32.94002820686678,1.2273051381368908e-08
233.672,robot1,3.5193287210298734,-32.940028206292816,1.2250769719323465e-08
233.722,robot1,3.519328720815731,-32.9400282057199,1.2227137567946937e-08
233.772,robot1,3.5193287206019828,-32.94002820514805,1.2205372814617882e-08
233.822,robot1,3.519328720388627,-32.94002820457725,1.2181038100008095e-08
233.872,robot1,3.519328720175663,-32.94002820400751,1.2159694683693752e-08
233.922,robot1,3.5193287199630907,-32.940028203438814,1.2136125584645929e-08
233.972,robot1,3.5193287197509098,-32.94002820287117,1.2114334644707644e-08
234.022,robot1,3.5193287195391196,-32.940028202304575,1.209153915571685e-08
234.072,robot1,3.5193287193277194,-32.94002820173902,1.2068976758858018e-08
234.122,robot1,3.5193287191167086,-32.940028201174506,1.204688035254511e-08
234.172,robot1,3.5193287189060847,-32.94002820061104,1.2024770696391592e-08
234.222,robot1,3.5193287186958484,-32.940028200048616,1.2002823822664034e-08
234.272,robot1,3.5193287184859994,-32.94002819948723,1.198323500031078e-08
234.322,robot1,3.519328718276536,-32.94002819892688,1.1960141105388926e-08
234.372,robot1,3.5193287180674577,-32.94002819836756,1.1938395124010121e-08
234.422,robot1,3.5193287178587633,-32.94002819780927,1.1915488580374271e-08
