Time,Robot,PosX,PosY,Speed
294.068,robot1,-12.819189230598008,5.522301973686408,0.9999865647206945
294.118,robot1,-12.772660521362829,5.540605497034953,0.9999891413293566
294.168,robot1,-12.72613170680369,5.5589090528698675,0.9999910314563638
294.218,robot1,-12.67960281366982,5.577212637381113,0.9999925364971638
294.268,robot1,-12.633073857045902,5.595516251851886,0.9999938624934845
294.318,robot1,-12.586544844431373,5.613819899253275,0.999995113732912
294.368,robot1,-12.540015779633574,5.632123581269659,0.999996310716175
294.418,robot1,-12.493486665726925,5.650427296395465,0.9999974196156401
294.468,robot1,-12.446957506964681,5.6687310392913846,0.9999983784702373
294.518,robot1,-12.40042830993038,5.687034801226837,0.9999991157259703
294.568,robot1,-12.353899084082359,5.705338571330259,0.999999567666035
294.618,robot1,-12.307369841449301,5.723642338418744,0.9999997013917068
294.668,robot1,-12.260840595134177,5.7419460931598865,0.999999539252745
294.718,robot1,-12.214311356755022,5.760249830134703,0.9999991700131602
294.768,robot1,-12.167782133690036,5.778553549170247,0.9999987335418254
294.817,robot1,-12.121252927361066,5.79685725535667,0.9999983805268797
294.868,robot1,-12.074723733386561,5.81516095757265,0.9999982254145711
294.918,robot1,-12.028194543486453,5.833464665939341,0.9999983155567437
294.968,robot1,-11.98166534820212,5.851768389051429,0.9999986283415868
295.018,robot1,-11.935136139356816,5.870072131839833,0.9999990902526494
295.068,robot1,-11.888606911697092,5.888375894549274,0.9999996017587383
295.118,robot1,-11.842077663779131,5.906679672857069,1.0000000564015428
295.168,robot1,-11.79554839835174,5.924983458898682,1.0000003549040837
295.218,robot1,-11.749019122189717,5.943287242948415,1.0000004223439272
295.267,robot1,-11.702489845006516,5.961591015546315,1.0000002311372387
295.317,robot1,-11.655960577225194,5.979894769767952,0.9999998202223407
295.368,robot1,-11.609431327043865,5.998198503111626,0.9999992944910473
295.418,robot1,-11.562902097887491,6.016502218354533,0.9999987964538979
295.468,robot1,-11.516372887386169,6.034805922935328,0.9999984595497347
295.518,robot1,-11.469843688316722,6.053109626947962,0.9999983653745401
295.568,robot1,-11.423314490963747,6.071413340398975,0.9999985245683375
295.618,robot1,-11.376785285796577,6.08971707063992,0.9999988852529557
295.668,robot1,-11.330256065550776,6.108020820702778,0.9999993568342507
295.718,robot1,-11.283726826451508,6.1263245888136835,0.9999998332325765
295.768,robot1,-11.237197568800312,6.144628368962557,1.0000002089865576
295.818,robot1,-11.190668297097043,6.162932152260784,1.0000003934931694
295.868,robot1,-11.144139019486623,6.181235928857346,1.000000330649687
295.918,robot1,-11.097609746156776,6.199539690183334,1.0000000215099805
295.968,robot1,-11.051080486711394,6.217843431129934,0.9999995362170707
296.017,robot1,-11.004551247277805,6.236147151553401,0.9999990010365871
296.068,robot1,-10.958022028551069,6.254450856503774,0.9999985596930837
296.118,robot1,-10.911492825675555,6.272754554940075,0.9999983254720664
296.168,robot1,-10.864963629954064,6.291058257285171,0.9999983473647208
296.218,robot1,-10.81843443150231,6.30936197264216,0.9999986040601936
296.268,robot1,-10.771905221734222,6.32766570655718,0.9999990217141882
296.318,robot1,-10.725375995027822,6.345969459874393,0.9999994996353547
296.368,robot1,-10.678846749579927,6.364273228759165,0.9999999307064042
296.418,robot1,-10.632317487729244,6.382577005666076,1.000000215577356
296.468,robot1,-10.58578821577974,6.400880780984203,1.000000278372317
296.518,robot1,-10.539258942998678,6.419184545141593,1.0000000881113478
296.568,robot1,-10.492729679527551,6.437488290882827,0.9999996780615846
296.618,robot1,-10.446200433541737,6.45579201522357,0.9999991474195188
296.668,robot1,-10.399671208676345,6.474095720439094,0.999998635767182
296.717,robot1,-10.353142002875318,6.49239941360414,0.9999982775259589
296.768,robot1,-10.3066128091952,6.5107031047004424,0.9999981578087219
296.818,robot1,-10.260083618109837,6.529006803891536,0.9999982906115934
296.868,robot1,-10.213554420222657,6.5473105188765715,0.9999986254550701
296.918,robot1,-10.167025208403484,6.565614253100355,0.9999990715630117
296.968,robot1,-10.120495979006037,6.5839180051553585,0.9999995228848159
297.018,robot1,-10.073966732376077,6.602221769283604,0.9999998754315822
297.068,robot1,-10.027437472892501,6.620525536701702,1.0000000408399088
297.118,robot1,-9.98090820841851,6.638829297497087,0.9999999639808569
297.168,robot1,-9.93437894881036,6.657133042862832,0.9999996441635872
297.218,robot1,-9.887849703439722,6.675436767299932,0.9999991476775688
297.268,robot1,-9.841320478387427,6.693740470204084,0.9999985971252793
297.318,robot1,-9.798908108373249,6.708600810990582,0.8098821840715791
297.368,robot1,-9.76373702504377,6.718642956547359,0.6637511917924189
297.418,robot1,-9.734370182989622,6.726122416434697,0.5548116020186978
297.468,robot1,-9.70960222532825,6.731986374224438,0.4682486121049812
297.518,robot1,-9.686296919687969,6.741611107300835,0.564558558840043
297.568,robot1,-9.658797809519431,6.756176544835132,0.670350238278948
297.618,robot1,-9.627310121374583,6.772734722473284,0.7476987857959831
297.668,robot1,-9.592826916632266,6.790868126534187,0.8068984999215646
297.717,robot1,-9.556051057407403,6.810207150946528,0.8522076737059187
297.768,robot1,-9.517520489972775,6.830468907151767,0.8868854766342329
297.818,robot1,-9.47764694005001,6.85143688074757,0.9134263926046395
297.868,robot1,-9.436745528107448,6.872945359043997,0.9337396202172219
297.918,robot1,-9.395057436908901,6.894867512076423,0.9492863862337736
297.968,robot1,-9.352767260210411,6.917106270171925,0.961185080023741
298.018,robot1,-9.310016278786453,6.939587342543787,0.9702917473896338
298.068,robot1,-9.266912619231427,6.962253874460434,0.9772616707056595
298.118,robot1,-9.223539029345256,6.985062357279031,0.9825964267691789
298.168,robot1,-9.179958832619027,7.007979495857952,0.9866798440219372
298.217,robot1,-9.136220490301605,7.030979808403206,0.9898055374092096
298.268,robot1,-9.092361095475889,7.054043788465453,0.9921980702120562
298.318,robot1,-9.048409045504988,7.077156499705774,0.9940292452582816
298.368,robot1,-9.004386082827708,7.100306503499094,0.995430600342496
298.418,robot1,-8.960308853109153,7.123485040811092,0.996502913779589
298.468,robot1,-8.916190097408927,7.146685406681023,0.9973233933478663
298.518,robot1,-8.87203956705637,7.169902470328978,0.9979511412147657
298.568,robot1,-8.827864726045236,7.193132306517971,0.998431375369732
298.618,robot1,-8.783671288039864,7.216371913233192,0.9987987283307677
298.668,robot1,-8.739463624530911,7.239618996439475,0.9990797933481017
298.718,robot1,-8.695245075182124,7.262871805728146,0.9992950175282113
298.768,robot1,-8.651018186847507,7.286129007202925,0.9994600629249346
298.818,robot1,-8.606784901174823,7.309389583486373,0.9995868093707327
298.868,robot1,-8.56254670268044,7.33265275494079,0.9996841745871323
298.918,robot1,-8.518304732881196,7.35591791940172,0.9997588489821414
298.968,robot1,-8.474059874173255,7.379184608542971,0.999815934328047
299.018,robot1,-8.429812809126354,7.402452457762794,0.9998594195668984
299.068,robot1,-8.385564063277766,7.425721185066198,0.9998924620170752
299.118,robot1,-8.346607559814645,7.447968238908394,0.8048246595520012
299.168,robot1,-8.316924687281285,7.468074397451929,0.6385506819029018
299.218,robot1,-8.29491381859763,7.486210919671726,0.5175451007402176
299.268,robot1,-8.276254033265669,7.50146249924111,0.4484599402405044
299.318,robot1,-8.253993804559782,7.5107215875621565,0.5372876797900563
299.368,robot1,-8.225498534691702,7.519874862399689,0.6515554059511206
299.418,robot1,-8.19268203514989,7.531315473435374,0.733313693831336
299.468,robot1,-8.156487528779703,7.5439336578756695,0.7958879949402359
299.518,robot1,-8.117707645896003,7.557453156896087,0.8437799057808393
299.568,robot1,-8.076949017051428,7.571662487564501,0.880434525577824
299.618,robot1,-8.034675931368906,7.586399791438459,0.908488633899631
299.668,robot1,-7.991243734408534,7.6015411907635775,0.9299603199117467
299.718,robot1,-7.946924391213809,7.616991875657439,0.9463941135086619
299.768,robot1,-7.901926052595317,7.63267928192313,0.9589720828153597
299.818,robot1,-7.856408030541622,7.648547869674874,0.9685988946086436
299.868,robot1,-7.810492258799459,7.664555127831052,0.9759669345222004
299.918,robot1,-7.764272063128924,7.680668517064648,0.9816061403685999
299.968,robot1,-7.7178188732817,7.696863130756337,0.9859221202231864
300.018,robot1,-7.671187360561297,7.713119905054812,0.9892253128368051
300.068,robot1,-7.624419370420693,7.729424248970189,0.9917533151785805
300.118,robot1,-7.581733228711864,7.742620000060226,0.8073644343121767
300.168,robot1,-7.546285030342264,7.751461925272565,0.6630297813295727
300.218,robot1,-7.516830074929716,7.757876781794386,0.549350788387327
300.268,robot1,-7.492186932003127,7.76264756281593,0.46030850639111787
300.318,robot1,-7.468706878401538,7.770937946158316,0.5594626498597957
300.368,robot1,-7.4407653602690065,7.784184556950901,0.6669214784369808
300.418,robot1,-7.408717609995463,7.799282128012254,0.7450742862149867
300.468,robot1,-7.373576312995868,7.815837061941654,0.8048897671235823
300.518,robot1,-7.336067322406967,7.833507412079546,0.8506704426188341
300.568,robot1,-7.296746184225597,7.852031460419857,0.8857092461057442
300.618,robot1,-7.25603809898021,7.871208892661129,0.9125264710732586
300.668,robot1,-7.214268504306559,7.890886391898086,0.9330511159958411
300.718,robot1,-7.171686480242559,7.910946613776798,0.9487596402259676
300.768,robot1,-7.128482663119483,7.931299748512357,0.9607821221331895
300.818,robot1,-7.084802957548463,7.951877061928193,0.9699835008236982
300.867,robot1,-7.040759031777278,7.972625951128036,0.9770257821225893
300.918,robot1,-6.996436349719137,7.993506159887746,0.9824156749633358
300.968,robot1,-6.951900317219453,8.01448688185182,0.9865410398417038
301.018,robot1,-6.907200986517602,8.035544542733382,0.989698738606892
301.068,robot1,-6.862376659500537,8.056661101488233,0.9921159097483154
301.117,robot1,-6.81745664902022,8.07782274869882,0.9939662636226186
301.168,robot1,-6.772463394060141,8.099018910148509,0.995382620949944
301.218,robot1,-6.727414076990977,8.120241485740005,0.9964665840428243
301.268,robot1,-6.6823218573224805,8.141484269641103,0.9972959639560971
301.318,robot1,-6.637196812310107,8.162742508738948,0.9979304228676406
301.368,robot1,-6.5920466558724735,8.18401256535807,0.9984157210397024
301.418,robot1,-6.546877290444163,8.20529165818296,0.9987869252694449
301.468,robot1,-6.5016932314260165,8.226577662491177,0.9990708793301888
301.518,robot1,-6.456497932495455,8.247868956327752,0.9992881394961488
301.568,robot1,-6.411294033342896,8.269164302579545,0.9994544773420908
301.618,robot1,-6.366083548285888,8.290462758539439,0.9995820004362612
301.668,robot1,-6.320868011856674,8.311763605769748,0.9996799551840939
301.718,robot1,-6.275648593606765,8.333066294898822,0.9997553166248432
301.768,robot1,-6.230426189181729,8.35437040232203,0.99981327872252
301.818,robot1,-6.18520149044022,8.375675597596612,0.9998577097559783
301.868,robot1,-6.139975036143218,8.39698162068747,0.9998915615102496
301.918,robot1,-6.094747246414369,8.418288267259722,0.9999171770946501
301.968,robot1,-6.049518446388685,8.439595379089164,0.9999364633981853
302.018,robot1,-6.004288884618233,8.460902836604895,0.999950956787836
302.068,robot1,-5.959058749331681,8.482210551829626,0.9999618555905316
302.118,robot1,-5.91382818245285,8.503518461621384,0.9999700790396435
302.168,robot1,-5.868597289922438,8.524826521924604,0.9999763536354859
302.218,robot1,-5.823366148163764,8.546134703300199,0.9999812791209645
302.268,robot1,-5.7781348088443,8.567442987060518,0.9999853324470239
302.318,robot1,-5.732903304848023,8.588751361045954,0.9999888221739518
302.368,robot1,-5.687671658517572,8.610059814912448,0.9999918554040594
302.418,robot1,-5.642439890204381,8.631368336069054,0.9999943753606355
302.468,robot1,-5.597208023653066,8.65267690790039,0.9999962699424287
302.518,robot1,-5.551976086180501,8.673985511026318,0.9999974898667622
302.568,robot1,-5.50674410483897,8.695294126694927,0.9999981040772025
302.618,robot1,-5.461512102040732,8.71660274028951,0.9999982696271433
302.668,robot1,-5.416280093595038,8.73791134322751,0.9999981590493192
302.718,robot1,-5.371048089415752,8.759219932908163,0.9999979123650264
302.768,robot1,-5.325816094824523,8.780528511613662,0.9999976444976968
302.817,robot1,-5.2805841104654325,8.8018370853962,0.9999974784183175
302.868,robot1,-5.235352131083285,8.82314566309547,0.9999975475526095
302.917,robot1,-5.190120145478114,8.844454254779407,0.9999979430512456
302.968,robot1,-5.1448881396669,8.86576286905797,0.9999986419063075
303.017,robot1,-5.099656102704727,8.887071509841546,0.9999994826250371
303.068,robot1,-5.0544240320075176,8.908380174156381,1.0000002246812205
303.118,robot1,-5.009191934806412,8.929688852507775,1.0000006609973633
303.168,robot1,-4.963959824900896,8.950997531905015,1.0000007083007247
303.218,robot1,-4.918727717075242,8.972306200062283,1.000000418074105
303.268,robot1,-4.873495622732325,8.993614848732244,0.9999999151269642
303.318,robot1,-4.828263548618727,9.014923474999506,0.9999993245156348
303.368,robot1,-4.783031497645753,9.03623208084202,0.9999987443966208
303.418,robot1,-4.737799469396053,9.057540672095582,0.9999982686957449
303.467,robot1,-4.6925674591190765,9.078849257557458,0.999998011383965
303.518,robot1,-4.647335456517167,9.100157847939407,0.9999980831250586
303.568,robot1,-4.602103446837664,9.121466453891813,0.9999985219148777
303.618,robot1,-4.556871415347527,9.142775082972236,0.9999992335934338
303.668,robot1,-4.511639353330137,9.164083736675321,1.0000000029735527
303.718,robot1,-4.466407261965066,9.185392409266601,1.0000005838898265
303.768,robot1,-4.4211751515583115,9.206701089429199,1.0000008118658603
303.818,robot1,-4.3759430367707655,9.22800976408715,1.0000006637729653
303.868,robot1,-4.330710931090708,9.249318422494621,1.0000002322005253
303.918,robot1,-4.285478843689103,9.27062705876992,0.9999996497309397
303.968,robot1,-4.240246779280152,9.291935672342088,0.9999990305535827
304.018,robot1,-4.195014739078753,9.313244267114998,0.9999984676011967
304.068,robot1,-4.149782720671932,9.334552850451818,0.9999980628204823
304.118,robot1,-4.1045507166756545,9.355861432283415,0.9999979343329838
304.168,robot1,-4.059318714284115,9.377170023718927,0.9999981690710956
304.218,robot1,-4.014086697905021,9.398478634535229,0.9999987492906065
304.268,robot1,-3.9688546547085597,9.419787269958833,0.9999995188137928
304.318,robot1,-3.9236225801575144,9.44109592827508,1.0000002322297254
304.368,robot1,-3.8783904799875537,9.462404600859927,1.0000006649244597
304.417,robot1,-3.833158367370799,9.483713274972418,1.0000007111751907
304.468,robot1,-3.787926257285796,9.505021937989685,1.0000004068019273
304.518,robot1,-3.7426941616880365,9.526330581016861,0.9999998739813589
304.568,robot1,-3.697462087728783,9.547639200509199,0.9999992445684563
304.618,robot1,-3.6522300383954316,9.568947798021364,0.9999986237951201
304.668,robot1,-3.6069980132064514,9.590256379176212,0.9999981069331163
304.718,robot1,-3.561766007469585,9.611564952704978,0.9999978057463726
304.768,robot1,-3.516534011071603,9.632873529409208,0.999997832315027
304.818,robot1,-3.471302009270294,9.654182120281604,0.9999982336810993
