Time,Robot,PosX,PosY,Speed
451.299,robot1,-32.592732324162085,-1.2281160072908193,0.6654998211322865
451.349,robot1,-32.56027811161119,-1.2354609788584257,0.6654995232390091
451.399,robot1,-32.5278239123204,-1.2428059453581728,0.6654992651356563
451.449,robot1,-32.49536972320939,-1.2501509062214875,0.665499079388324
451.499,robot1,-32.46291553997734,-1.2574958615552927,0.6654989878417178
451.549,robot1,-32.43046135762806,-1.2648408120942676,0.665499001364611
451.598,robot1,-32.39800717103525,-1.2721857591057522,0.6654991190319219
451.649,robot1,-32.36555297551554,-1.2795307042439859,0.6654993282613075
451.699,robot1,-32.33309876735366,-1.2868756493655762,0.665499606180368
451.749,robot1,-32.30064454422188,-1.2942205963251365,0.6654999221816292
451.799,robot1,-32.268190305443895,-1.3015655467728167,0.6655002413589857
451.849,robot1,-32.23573605207176,-1.30891050197518,0.665500528485815
451.898,robot1,-32.20328178676616,-1.3162554626781398,0.6655007520003533
451.949,robot1,-32.170827513495446,-1.323600429026147,0.6655008875222785
451.999,robot1,-32.138373237090214,-1.33094540054608,0.6655009204939232
452.049,robot1,-32.10591896270672,-1.3382903761977227,0.665500847675436
452.099,robot1,-32.073464695260974,-1.345635354485917,0.6655006773631307
452.149,robot1,-32.04101043889566,-1.3529803336229511,0.6655004283694557
452.198,robot1,-32.00855619653578,-1.3603253117240914,0.6655001279310652
452.249,robot1,-31.97610196957765,-1.3676702870150623,0.6654998087816516
452.299,robot1,-31.943647757740912,-1.3750152580284576,0.6654995056634135
452.349,robot1,-31.911193559097903,-1.3823602237667705,0.6654992516702976
452.399,robot1,-31.878739370277756,-1.3897051838133316,0.665499074690661
452.449,robot1,-31.846285186825884,-1.3970501383783387,0.6654989943629307
452.499,robot1,-31.813831003684072,-1.4043950882748357,0.6654990198420755
452.548,robot1,-31.78137681574205,-1.4117400348276847,0.6654991486657641
452.599,robot1,-31.74892261840169,-1.4190849797263347,0.6654993668998973
452.649,robot1,-31.71646840809025,-1.4264299248383616,0.6654996505927124
452.699,robot1,-31.684014182662864,-1.4337748720047294,0.6654999684261779
452.749,robot1,-31.65155994164547,-1.4411198228391973,0.665500285246625
452.799,robot1,-31.619105686288517,-1.4484647785533125,0.6655005660573456
452.849,robot1,-31.58665141942469,-1.4558097398253382,0.6655007799653888
452.899,robot1,-31.554197145148652,-1.463154706726735,0.6655009036265567
452.949,robot1,-31.521742868357908,-1.4704996787138984,0.6655009237616604
452.999,robot1,-31.48928859420953,-1.4778446546862571,0.6655008384932148
453.049,robot1,-31.45683432755494,-1.4851896331050358,0.665500657429825
453.099,robot1,-31.424380072414507,-1.492534612160513,0.665500400499278
453.149,robot1,-31.391925831546832,-1.4998795899701105,0.6655000957485024
453.199,robot1,-31.35947160615555,-1.5072245647857807,0.6654997763313594
453.249,robot1,-31.32701739576181,-1.514569535187606,0.6654994769915047
453.299,robot1,-31.294563198254608,-1.5219145002415992,0.6654992303852488
453.349,robot1,-31.262109010114376,-1.5292594596035487,0.6654990635791241
453.399,robot1,-31.231282872348025,-1.5369201696037118,0.5764575474479217
453.449,robot1,-31.207042304207523,-1.545769127460824,0.4638630231467098
453.499,robot1,-31.18851829816599,-1.5555861894124794,0.38217172864303084
453.549,robot1,-31.174570601639914,-1.5661632510767034,0.32518822832311206
453.599,robot1,-31.162975976483338,-1.576536925288212,0.29957916409973756
453.649,robot1,-31.152181526716234,-1.586191013721796,0.28059346068919455
453.699,robot1,-31.142060990192714,-1.5952944536250433,0.26470946646716786
453.749,robot1,-31.13222714016674,-1.6036056899864366,0.25098244629293526
453.799,robot1,-31.122575995866907,-1.6111270831189555,0.23894689271201366
453.849,robot1,-31.113100840739477,-1.6179396798904753,0.2282848372558652
453.899,robot1,-31.103794062786815,-1.6241125704616712,0.2188028070197442
453.949,robot1,-31.09464777910816,-1.6297046738065857,0.2103380430030744
453.999,robot1,-31.08427640882025,-1.6325345570490042,0.2748244122329338
454.049,robot1,-31.06655356801921,-1.627744060152707,0.45339464790094486
454.099,robot1,-31.04130057542154,-1.6211385671782865,0.5819942828765646
454.149,robot1,-31.010683326005417,-1.613129793473504,0.6654083202720658
454.199,robot1,-30.978493494486177,-1.6047096629303674,0.6654893907754384
454.249,robot1,-30.946301764351904,-1.5962890284024787,0.6654970479374169
454.299,robot1,-30.91411000047052,-1.58786837664947,0.6654976786600485
454.349,robot1,-30.88191820883151,-1.579447708383045,0.665498421579499
454.399,robot1,-30.850838385187433,-1.5718315669453002,0.5902867748019903
454.449,robot1,-30.824350848585414,-1.5672061294496809,0.49083478836955113
454.499,robot1,-30.80207808699708,-1.564887584608817,0.40940401272563176
454.549,robot1,-30.783333572984194,-1.564196016460295,0.34501299174415806
454.599,robot1,-30.767413543800938,-1.5646996742475707,0.29545401871202187
454.649,robot1,-30.753726984059455,-1.566017173307974,0.2562525355338582
454.699,robot1,-30.74106451596655,-1.5653525433327444,0.3132094597467834
454.749,robot1,-30.722651383555096,-1.556731756786111,0.4882010889690935
454.799,robot1,-30.697429032923942,-1.5454929503961083,0.6084137651793972
454.849,robot1,-30.66775321826567,-1.5322693170361505,0.66579082344391
454.899,robot1,-30.637359190612237,-1.5187256497942176,0.6655051435000803
454.949,robot1,-30.606965097485077,-1.5051819609127595,0.6655020352273416
454.999,robot1,-30.576571011777087,-1.4916382840384443,0.6655015648888754
455.049,robot1,-30.546176947773958,-1.478094625762854,0.6655009374442991
455.099,robot1,-30.515782912098818,-1.4645509881743048,0.6655002076400712
455.149,robot1,-30.48538890828446,-1.4510073710535965,0.6654994542627007
455.199,robot1,-30.454994936421063,-1.4374637719442152,0.665498759290313
455.249,robot1,-30.42460099311404,-1.4239201864211142,0.6654981987256754
455.299,robot1,-30.394207071838533,-1.4103766085746376,0.6654978340918735
455.349,robot1,-30.363813163644988,-1.396833031656638,0.6654977055660257
455.399,robot1,-30.3334192581369,-1.383289448818413,0.6654978274618558
455.449,robot1,-30.30302534461298,-1.36974585386039,0.6654981865571679
455.499,robot1,-30.27263141324697,-1.3562022419119615,0.6654987434741243
455.549,robot1,-30.242237456172845,-1.3426586099670244,0.6654994369913708
455.599,robot1,-30.211843468353244,-1.3291149572159557,0.6655001908170549
455.649,robot1,-30.181449448133367,-1.315571285136699,0.6655009220443543
455.699,robot1,-30.151055397419086,-1.3020275973340134,0.6655015503423749
455.749,robot1,-30.12066132146115,-1.2884838991439622,0.6655020068093245
455.799,robot1,-30.090267228272104,-1.2749401970470673,0.6655022415285133
455.849,robot1,-30.05987312774275,-1.2613964979551702,0.6655022289711602
455.899,robot1,-30.0294790305572,-1.2478528084511795,0.6655019707056792
455.949,robot1,-29.99908494702529,-1.2343091340660055,0.6655014951400019
455.999,robot1,-29.968690885958726,-1.2207654786723952,0.6655008543743974
456.049,robot1,-29.938296853711076,-1.2072218440619518,0.6655001185185685
456.099,robot1,-29.907902853484035,-1.1936782297509607,0.6654993680700588
456.149,robot1,-29.87750888497482,-1.1801346330353442,0.6654986851863183
456.199,robot1,-29.847114944403835,-1.1665910492879312,0.6654981447399736
456.249,robot1,-29.816721024921957,-1.153047472465203,0.6654978061219831
456.298,robot1,-29.78632711735597,-1.1395038957683177,0.6654977066782201
456.349,robot1,-29.755933211212792,-1.1259603123867732,0.6654978575277044
456.399,robot1,-29.72553929583337,-1.1124167162440899,0.6654982422544493
456.449,robot1,-29.69514536156829,-1.0988731026643637,0.6654988186376086
456.499,robot1,-29.664751400843652,-1.0853294688866277,0.6654995233018619
456.548,robot1,-29.634357408997023,-1.0717858143700214,0.6655002787143082
456.599,robot1,-29.603963384789633,-1.0582421408553568,0.6655010017914627
456.649,robot1,-29.573569330538387,-1.0446984521754141,0.6655016131020866
456.699,robot1,-29.543175251854734,-1.0311547538342531,0.6655020456149078
456.749,robot1,-29.51278115702214,-1.0176110524018427,0.6655022520443558
456.799,robot1,-29.482387056083315,-1.004067354791102,0.6655022099541743
456.849,robot1,-29.45199295973914,-0.9905236674976536,0.6655019241328644
456.899,robot1,-29.42159887817968,-0.9769799958865224,0.6655014259854454
456.949,robot1,-29.391204819973574,-0.9634363436043757,0.6655007700642342
456.999,robot1,-29.360810791134366,-0.949892712181482,0.6655000281184403
457.049,robot1,-29.330416794463613,-0.9363491008662258,0.6654992813086477
457.099,robot1,-29.30002282924158,-0.9228055067093694,0.6654986113937978
457.149,robot1,-29.269628891300247,-0.9092619248880752,0.6654980918304101
457.199,robot1,-29.23923497347324,-0.8957183492339823,0.66549777972208
457.249,robot1,-29.208841066376372,-0.8821747729078839,0.665497709505737
457.298,robot1,-29.17844715943557,-0.8686311891478922,0.6654978890769868
457.349,robot1,-29.148053242050157,-0.8550875920099571,0.6654982988408333
457.399,robot1,-29.11765930476233,-0.8415439770201109,0.6654988938063296
457.449,robot1,-29.087265340301897,-0.8280003416668495,0.665499608533179
457.499,robot1,-29.05687134438845,-0.8144566856790196,0.6655003643720084
457.549,robot1,-29.026477316201102,-0.8009130110577644,0.6655010781893298
457.599,robot1,-28.99608325846414,-0.7873693218581331,0.6655016715738391
457.649,robot1,-28.965689177141048,-0.7738256237438749,0.6655020794687386
457.699,robot1,-28.93529508077355,-0.7602819233644614,0.6655022572853699
457.749,robot1,-28.904900979540958,-0.7467382276234403,0.6655021857190513
457.799,robot1,-28.87450688414468,-0.7331945429193492,0.6655018727678077
457.849,robot1,-28.844112804639593,-0.7196508744432846,0.6655013527845806
457.899,robot1,-28.81371874933828,-0.7061072256104329,0.6655006826904712
457.949,robot1,-28.78332472390515,-0.6925635976875517,0.6654999357704801
457.999,robot1,-28.752930730737297,-0.6790199896564314,0.6654991937196125
458.049,robot1,-28.722536768699026,-0.6654763983273081,0.6654985377785361
458.099,robot1,-28.69214283324013,-0.6519328186891422,0.6654980398749524
458.149,robot1,-28.661748916887802,-0.6383892444582377,0.6654977547411763
458.199,robot1,-28.631355010061117,-0.6248456687655464,0.6654977138420703
458.249,robot1,-28.6009611021212,-0.6113020849082099,0.6654979218434633
458.299,robot1,-28.570567182541954,-0.5977584870838023,0.6654983560029857
458.349,robot1,-28.540173242071685,-0.5842148710272604,0.6654989686224032
458.398,robot1,-28.509779273755015,-0.5706712344805376,0.6654996922998354
458.449,robot1,-28.479385273700096,-0.5571275774427666,0.6655004473873303
458.499,robot1,-28.44899124150509,-0.543583902172523,0.6655011508345653
458.549,robot1,-28.4185971802974,-0.5300402129410815,0.6655017253669551
458.598,robot1,-28.388203096383336,-0.5164965155633713,0.6655021079992602
458.649,robot1,-28.357808998549785,-0.5029528167583602,0.6655022569129734
458.699,robot1,-28.32741489709716,-0.48940912340983567,0.6655021559543379
458.749,robot1,-28.297020802711163,-0.4758654418096635,0.665501816324125
458.799,robot1,-28.26662672529623,-0.4623217769672894,0.6655012752689683
458.849,robot1,-28.23623267289627,-0.4487781320614249,0.6655005919905917
458.899,robot1,-28.205838650817956,-0.43523450809361397,0.6654998411994123
458.948,robot1,-28.175444661050204,-0.42169090378081364,0.665499105006259
458.999,robot1,-28.145050702042944,-0.4081473156977938,0.6654984640065047
459.049,robot1,-28.114656768870585,-0.39460373865312726,0.6654979884915239
459.099,robot1,-28.084262853765146,-0.3810601662575168,0.6654977307341152
459.149,robot1,-28.053868946963554,-0.3675165916227054,0.6654977191849957
459.199,robot1,-28.023475037778272,-0.3539730081152545,0.6654979552654714
459.249,robot1,-27.993081115773936,-0.3404294100833945,0.6654984131216239
459.299,robot1,-27.962687171919107,-0.32688579347768165,0.6654990424221047
459.349,robot1,-27.932293199583853,-0.31334215629719164,0.6654997739057701
459.399,robot1,-27.901899195270733,-0.2997984988115697,0.6655005270522864
459.449,robot1,-27.871505158997493,-0.2862548235335943,0.6655012190151899
459.499,robot1,-27.841111094289733,-0.2727111349444578,0.665501773780141
459.549,robot1,-27.81071700778687,-0.2591674390015981,0.6655021305296893
459.599,robot1,-27.780322908507483,-0.24562374248343097,0.6655022502712898
459.649,robot1,-27.74992880685738,-0.23208005224370776,0.6655021200334243
459.699,robot1,-27.719534713490326,-0.21853637445827592,0.6655017541953937
459.749,robot1,-27.689140638145297,-0.2049927139475728,0.6655011928423659
459.799,robot1,-27.65874658858533,-0.19144907364928457,0.665500497369927
459.849,robot1,-27.628352569751225,-0.17790545429852264,0.6654997437985946
459.899,robot1,-27.59795858322061,-0.1643618543496661,0.6654990145311462
459.949,robot1,-27.56756462703124,-0.15081827014751653,0.665498389395845
459.999,robot1,-27.537170695889504,-0.1372746963284327,0.6654979369423676
460.049,robot1,-27.506776781743916,-0.12373112640750257,0.6654977069011122
460.099,robot1,-27.47638287466406,-0.11018755348800263,0.6654977246676241
460.149,robot1,-27.44598896393003,-0.09664397101628143,0.6654979884125611
460.199,robot1,-27.41559503921309,-0.08310037350012184,0.6654984692093185
460.249,robot1,-27.385201091715857,-0.0695567571121705,0.6654991141715232
460.299,robot1,-27.354807115143927,-0.056013120111985684,0.6654998522835975
460.349,robot1,-27.32441310639955,-0.04246946303962475,0.6655006022782264
460.399,robot1,-27.294019065919834,-0.028925788658542357,0.6655012816401511
460.449,robot1,-27.26362499762309,-0.01538210165330799,0.6655018157304986
460.498,robot1,-27.233230908471572,-0.0018384081150785046,0.6655021459880225
460.549,robot1,-27.202836807701743,0.011705285128315101,0.665502236312178
460.599,robot1,-27.17244270580894,0.025248971263276552,0.6655020769265227
460.649,robot1,-27.142048613398774,0.03879264423903073,0.6655016853664982
460.699,robot1,-27.111654540029964,0.052336299431102934,0.665501104496074
460.749,robot1,-27.081260493172866,0.06587993414688648,0.6655003978101364
460.799,robot1,-27.05086647739483,0.07942354791839866,0.6654996425271229
460.849,robot1,-27.020472493859646,0.09296714255106135,0.6654989212162238
460.899,robot1,-26.990078540195732,0.10651072192406638,0.6654983128196347
460.949,robot1,-26.959684610749267,0.12005429156471374,0.6654978840351005
460.999,robot1,-26.92929069719742,0.1335978580432783,0.6654976819828493
461.049,robot1,-26.898896789457403,0.14714142825406815,0.6654977289548728
461.099,robot1,-26.86850287679324,0.16068500866057533,0.6654980198784541
461.149,robot1,-26.838108948998567,0.1742286045866925,0.6654985227949823
461.199,robot1,-26.807714997523444,0.18777221963142693,0.6654991823439977
461.249,robot1,-26.777321016418526,0.20131585527164908,0.6654999258685366
461.299,robot1,-26.74692700299034,0.21485951069727893,0.6655006714749158
461.349,robot1,-26.716532958094557,0.22840318289796438,0.6655013371059902
461.399,robot1,-26.68613888603602,0.2419468669924704,0.6655018496138928
461.449,robot1,-26.655744794089067,0.2554905567647765,0.6655021527832187
461.499,robot1,-26.62535069169385,0.2690342453475895,0.6655022134540302
461.549,robot1,-26.594956589419205,0.2825779259773725,0.6655020250612201
461.598,robot1,-26.564562497806456,0.2961215927371178,0.6655016082698769
461.649,robot1,-26.53416842621954,0.3096652412047976,0.665501008655656
461.699,robot1,-26.50377438182472,0.32320886893639517,0.6655002917183322
461.749,robot1,-26.473380368808833,0.3367524757311629,0.6654995357567439
461.799,robot1,-26.442986387919877,0.35029606365097493,0.6654988233817845
461.849,robot1,-26.4125924363803,0.3638396367925256,0.6654982325312767
461.899,robot1,-26.382198508184462,0.37738320083779187,0.6654978279523748
461.949,robot1,-26.351804594750618,0.39092676243184904,0.6654976540771834
