Time,Robot,PosX,PosY,Speed
278.398,robot1,-26.089782356535043,1.0522139021828667,0.8052552248879392
278.447,robot1,-26.05257463307703,1.067598122703539,0.8052547300841896
278.498,robot1,-26.015366929396556,1.0829823283095459,0.8052542780609944
278.547,robot1,-25.978159242762132,1.0983665229824502,0.8052539414790404
278.598,robot1,-25.9409515676978,1.1137507124578185,0.8052537745136619
278.648,robot1,-25.903743896865656,1.1291349033067233,0.8052538039890401
278.698,robot1,-25.866536222253625,1.1445191018826912,0.805254025016268
278.747,robot1,-25.829328536469745,1.1599033133038794,0.8052544018877834
278.798,robot1,-25.792120833928223,1.175287540634334,0.8052548740170917
278.847,robot1,-25.75491311173499,1.1906717843954535,0.8052553658255978
278.897,robot1,-25.717705370136066,1.206056042484907,0.8052557988804873
278.948,robot1,-25.680497612465917,1.221440310514602,0.8052561043090178
278.998,robot1,-25.64328984461153,1.2368245825126314,0.8052562335818317
279.048,robot1,-25.60608207407966,1.2522088518768795,0.8052561660877227
279.098,robot1,-25.568874308811044,1.2675931124287383,0.8052559123990644
279.148,robot1,-25.531666555922083,1.2829773593997806,0.8052555127204706
279.197,robot1,-25.494458820568216,1.2983615901945478,0.8052550306944972
279.248,robot1,-25.457251105109805,1.3137458048074018,0.8052545434043671
279.298,robot1,-25.420043408719778,1.3291300058257465,0.8052541290503329
279.348,robot1,-25.382835727505096,1.3445141980177344,0.8052538542950161
279.397,robot1,-25.345628055129062,1.3598983875695199,0.8052537633604677
279.448,robot1,-25.30842038383533,1.3752825810942204,0.8052538707953333
279.498,robot1,-25.271212705703185,1.3906667845721785,0.8052541591518476
279.548,robot1,-25.234005013924396,1.4060510023933526,0.8052545819495678
279.598,robot1,-25.196797303891202,1.4214352366557845,0.805255071338818
279.648,robot1,-25.159589573921913,1.4368194868320543,0.8052555491049932
279.698,robot1,-25.122381825515102,1.4522037498559088,0.8052559391550259
279.748,robot1,-25.08517406310083,1.4675880206138787,0.8052561794995698
279.798,robot1,-25.04796629333423,1.4829722927625677,0.8052562319394981
279.848,robot1,-25.01075852404324,1.4983565597412818,0.8052560880363273
279.898,robot1,-24.97355076299132,1.51374081581927,0.8052557705050587
279.948,robot1,-24.936343016644063,1.529125057011393,0.805255329775007
279.998,robot1,-24.89913528913198,1.5445092817163784,0.8052548361522596
280.048,robot1,-24.86192758157723,1.5598934909750886,0.8052543686969968
280.098,robot1,-24.824719891899843,1.575277688306252,0.8052540025204715
280.148,robot1,-24.78751221514317,1.5906618791446505,0.8052537965667572
280.198,robot1,-24.75030454427106,1.6060460699711252,0.8052537839652966
280.248,robot1,-24.71309687130639,1.621430267274121,0.8052539666247982
280.298,robot1,-24.675889188620893,1.636814476510155,0.8052543150070696
280.348,robot1,-24.638681490161332,1.6521987012306667,0.8052547730645313
280.398,robot1,-24.60147377241213,1.6675829425152964,0.8052552674169202
280.448,robot1,-24.5642660349439,1.6829671988015453,0.8052557191800562
280.498,robot1,-24.527058280468566,1.698351466136714,0.8052560564851352
280.548,robot1,-24.48985051440068,1.713735738810682,0.805256225749829
280.598,robot1,-24.452642743998002,1.7291200102680298,0.8052562000426079
280.648,robot1,-24.415434977215043,1.7445042741544032,0.8052559833183892
280.698,robot1,-24.37822722144393,1.7598885253311358,0.8052556098952343
280.748,robot1,-24.341019482336222,1.7752727606969636,0.8052551391947673
280.798,robot1,-24.303811762891428,1.7906569796855922,0.8052546464337235
280.847,robot1,-24.266604062962966,1.8060411843586786,0.8052542106562975
280.898,robot1,-24.229396379269094,1.8214253790779902,0.8052539019557721
280.948,robot1,-24.192188705915118,1.8368095698081366,0.8052537700387407
280.998,robot1,-24.154981035344733,1.8521937631613177,0.8052538360898333
281.048,robot1,-24.117773359563195,1.8675779653378084,0.8052540893414777
281.098,robot1,-24.08056567142777,1.8829621811329955,0.8052544889454142
281.148,robot1,-24.043357965791714,1.8983464131707364,0.8052549707314227
281.198,robot1,-24.006150240317897,1.9137306614856038,0.8052554576525249
281.247,robot1,-23.968942495837876,1.9291149235198166,0.8052558721248513
281.298,robot1,-23.931734736207886,1.944499194533963,0.8052561482747065
281.348,robot1,-23.89452696769178,1.9598834683649664,0.8052562422428907
281.398,robot1,-23.85731919796966,1.9752677384102113,0.8052561390314161
281.448,robot1,-23.820111434924556,1.9906519986815252,0.8052558549059267
281.498,robot1,-23.78290368539191,2.0060362447618325,0.8052554349648747
281.548,robot1,-23.745695954065717,2.021420474512248,0.8052549461558269
281.598,robot1,-23.708488242736664,2.036804688416297,0.8052544667264555
281.648,robot1,-23.671280549991042,2.0521888895050377,0.8052540736870082
281.698,robot1,-23.634072871427577,2.067573082873727,0.805253830314274
281.747,robot1,-23.596865200363357,2.0829572748666334,0.8052537757953906
281.798,robot1,-23.55965752891459,2.0983414720607296,0.8052539188312412
281.848,robot1,-23.522449849272164,2.1137256802120126,0.8052542362718834
281.898,robot1,-23.48524215495899,2.129109903334258,0.8052546770242816
281.948,robot1,-23.44803444186287,2.1444941430581888,0.8052551704399299
281.998,robot1,-23.410826708881626,2.1598783983730265,0.8052556377509023
282.048,robot1,-23.373618958085068,2.175262665790555,0.8052560045960997
282.097,robot1,-23.33641119437666,2.190646939904148,0.8052562127190402
282.148,robot1,-23.299203424713685,2.2060312142528695,0.8052562290603036
282.198,robot1,-23.26199565700776,2.2214154823530077,0.8052560509352471
282.247,robot1,-23.224787898873736,2.2367997387333816,0.8052557065377143
282.298,robot1,-23.187580156418218,2.252183979810056,0.8052552506463185
282.347,robot1,-23.1503724332577,2.2675682044609884,0.8052547560808655
282.398,robot1,-23.11316472992656,2.282952414208037,0.805254302141501
282.448,robot1,-23.075957043778086,2.298336612975873,0.8052539618421577
282.498,robot1,-23.038749369402634,2.3137208064652164,0.8052537900066639
282.548,robot1,-23.0015416994993,2.3291050012402987,0.8052538142968547
282.598,robot1,-22.964334026057756,2.3444892036772784,0.8052540307117468
282.648,robot1,-22.92712634165258,2.359873418943134,0.8052544043385768
282.698,robot1,-22.88991864063497,2.3752576501694405,0.8052548751591626
282.747,robot1,-22.852710920028823,2.390641897953385,0.8052553678523174
282.797,robot1,-22.81550317999237,2.4060261602649513,0.8052558038922576
282.848,robot1,-22.778295423780463,2.4214104327737695,0.8052561139869854
282.898,robot1,-22.741087657221208,2.436794709542298,0.8052562489252448
282.948,robot1,-22.70387988779241,2.452178983974402,0.8052561872618539
282.998,robot1,-22.66667212344047,2.4675632498685567,0.8052559387026195
283.048,robot1,-22.629464371321497,2.4829475024086065,0.8052555427011991
283.098,robot1,-22.592256636658693,2.4983317389345956,0.8052550623708901
283.148,robot1,-22.555048921897836,2.513715959370386,0.8052545745848458
283.198,robot1,-22.51784122630136,2.5291001662386394,0.8052541576857081
283.248,robot1,-22.480633546055397,2.5444843642594055,0.8052538788135388
283.298,robot1,-22.443425874879235,2.559868559595632,0.805253782929188
283.348,robot1,-22.40621820504022,2.5752527588663816,0.8052538854560004
283.398,robot1,-22.369010528605425,2.590636968086662,0.8052541698128926
283.448,robot1,-22.331802838720826,2.606021191704771,0.8052545902368262
283.498,robot1,-22.29459513070702,2.6214054318919398,0.8052550793310541
283.548,robot1,-22.257387402796713,2.63678968819762,0.8052555590028522
283.598,robot1,-22.220179656402653,2.6521739576244165,0.8052559529308021
283.647,robot1,-22.182971895882503,2.667558235109331,0.805256198594124
283.698,robot1,-22.145764127843783,2.682942514333648,0.8052562570379197
283.748,robot1,-22.10855636009916,2.6983267887322713,0.8052561189606554
283.798,robot1,-22.071348600431858,2.7137110525423047,0.8052558062449884
283.848,robot1,-22.034140855359446,2.7290953017244854,0.8052553686410886
283.898,robot1,-21.996933129088855,2.7444795346107247,0.8052548760466276
283.947,robot1,-21.95972542283119,2.7598637521737444,0.8052544074500588
283.998,robot1,-21.92251773459379,2.7752479578744307,0.805254038242394
284.048,robot1,-21.88531005949164,2.7906321571100485,0.8052538279610904
284.098,robot1,-21.848102390532905,2.8060163563510288,0.8052538105391062
284.147,robot1,-21.810894719750443,2.8214005621049534,0.8052539887768667
284.198,robot1,-21.773687039490323,2.8367847798747095,0.8052543339577372
284.248,robot1,-21.736479343642575,2.852169013278668,0.8052547906557765
284.298,robot1,-21.699271628613428,2.8675532634740306,0.8052552858216631
284.348,robot1,-21.662063893886643,2.882937528974896,0.8052557405507549
284.398,robot1,-21.624856142092636,2.898321805892841,0.805256082618987
284.448,robot1,-21.587648378582635,2.913706088560344,0.8052562578118531
284.498,robot1,-21.550440610579447,2.9290903704370366,0.8052562383892516
284.548,robot1,-21.513232846036498,2.944474645154611,0.8052560274387389
284.598,robot1,-21.47602509237942,2.959858907534588,0.8052556584953535
284.647,robot1,-21.43881735532288,2.975243154417331,0.8052551903962848
284.698,robot1,-21.401609637949665,2.9906273851699066,0.8052546980818738
284.748,robot1,-21.36440194020347,3.0060116017907417,0.805254260658114
284.798,robot1,-21.327194258885633,3.021395808592964,0.8052539486342777
284.848,robot1,-21.28998658816384,3.036780011516026,0.8052538124073165
284.898,robot1,-21.25573636374208,3.0520649897688665,0.6711567549190018
284.948,robot1,-21.2298742160566,3.066858157610983,0.5291013158201912
284.998,robot1,-21.210911272165053,3.080690431816594,0.4207987908811266
285.048,robot1,-21.196929861659275,3.0938138179025705,0.3529067063115363
285.098,robot1,-21.182057541165634,3.1035411790755143,0.4076067823123343
285.148,robot1,-21.158436104033214,3.107821554027816,0.547639500634218
285.198,robot1,-21.128993562738724,3.1148184566853883,0.6548330094984118
285.248,robot1,-21.09504980005705,3.122919028585694,0.7358221674476504
285.298,robot1,-21.05765908993497,3.1318422106763575,0.7978084608347611
285.348,robot1,-21.018515319519267,3.14118376936443,0.805234573933606
285.398,robot1,-20.979352296353625,3.1505299238133406,0.8052564805958053
285.448,robot1,-20.94018922626364,3.1598760884711483,0.8052569963004386
285.498,robot1,-20.901026154251614,3.16922224795147,0.8052568588064271
285.548,robot1,-20.861863094501775,3.178568395008358,0.8052564211306884
285.598,robot1,-20.8227000594009,3.187914524381554,0.8052557551461863
285.648,robot1,-20.783537057452556,3.197260633644474,0.8052549669124426
285.698,robot1,-20.74437409186827,3.2066067236016407,0.805254182620909
285.748,robot1,-20.70521116003575,3.2159527981662097,0.8052535280174867
285.798,robot1,-20.666048253934903,3.2252988637309468,0.8052531079889408
285.848,robot1,-20.62688536142856,3.234644928133647,0.8052529896337409
285.898,robot1,-20.587722468213734,3.243990999389389,0.805253191581829
285.948,robot1,-20.54855956011399,3.253337084400901,0.8052536812107145
285.998,robot1,-20.509396625342934,3.262683187858039,0.805254380076052
286.048,robot1,-20.470233656379076,3.2720293115002494,0.8052551765667665
286.098,robot1,-20.431070651158272,3.2813754538523217,0.8052559436655625
286.148,robot1,-20.39190761339959,3.2907216104671453,0.8052565590690869
286.198,robot1,-20.352744552014993,3.3000677746324887,0.8052569245224052
286.248,robot1,-20.313581479694715,3.309413938431512,0.8052569814538061
286.298,robot1,-20.274418410887787,3.318760093995422,0.8052567204375237
286.348,robot1,-20.23525535949474,3.3281062347562154,0.8052561829081366
286.398,robot1,-20.196092336639325,3.3374523565027294,0.805255454747822
286.448,robot1,-20.156929348878666,3.3467984580676453,0.8052546526154626
286.498,robot1,-20.117766397144955,3.356144541527331,0.8052539051787422
286.548,robot1,-20.078603476593834,3.365490611874507,0.8052533323194451
286.598,robot1,-20.03944057738515,3.374836676213212,0.8052530257614764
286.648,robot1,-20.000277686267797,3.384182742608885,0.8052530343527574
286.698,robot1,-19.96111478870819,3.393528818785957,0.805253356377452
286.748,robot1,-19.92195187121635,3.4028749108889738,0.8052539400546357
286.798,robot1,-19.882788923496594,3.4122210225075738,0.8052546920054553
286.848,robot1,-19.843625940083026,3.421567154116598,0.8052554922211659
286.898,robot1,-19.80446292120504,3.4309133030121797,0.8052562131173888
286.948,robot1,-19.76529987274984,3.440259463746702,0.8052567397097437
286.998,robot1,-19.726136805328355,3.449605628991549,0.805256987826805
287.048,robot1,-19.68697373258952,3.4589517906949143,0.8052569175580478
287.098,robot1,-19.64781066904553,3.468297941358312,0.8052565397897328
287.148,robot1,-19.6086476277509,3.4776440752345525,0.8052559146963774
287.198,robot1,-19.569484618206577,3.4869901892564275,0.8052551422701355
287.248,robot1,-19.530321644829325,3.4963362835417455,0.805254346341066
287.298,robot1,-19.491158706237872,3.505682361385113,0.8052536545910043
287.348,robot1,-19.45199579547485,3.5150284287312927,0.8052531779148914
287.398,robot1,-19.414911336956067,3.5231126435575875,0.6932042013833917
287.447,robot1,-19.383806343556635,3.5279907847858256,0.5728087557862391
287.498,robot1,-19.357872176965714,3.530502496999811,0.47503535162102273
287.548,robot1,-19.336204347195565,3.5312963804048425,0.3970009170543693
287.598,robot1,-19.317984553405314,3.5308493209064054,0.33593419089262994
287.648,robot1,-19.302493381517948,3.529535076118368,0.2890969402611508
287.698,robot1,-19.288476970303016,3.531231918497155,0.3197203714909945
287.748,robot1,-19.270005278288142,3.5402709656875624,0.49424648075683586
287.798,robot1,-19.24439461087018,3.5514973362378366,0.6146517079267929
287.848,robot1,-19.214038021961105,3.564788647117634,0.7050694578257793
287.897,robot1,-19.180057297806215,3.5796667441432994,0.7742716944588949
287.948,robot1,-19.143540425576994,3.595655263870546,0.8053501305499985
287.998,robot1,-19.106658183291923,3.611803749419744,0.8052559845541023
288.048,robot1,-19.069775748160605,3.627952309064766,0.8052548303663485
288.098,robot1,-19.032893350511664,3.6441008432987396,0.805253892049537
288.148,robot1,-18.996010990397224,3.6602493548997823,0.8052531228658617
288.198,robot1,-18.959128658049877,3.676397852116272,0.8052526546872839
288.248,robot1,-18.92224633937048,3.692546345519708,0.8052525609755279
288.298,robot1,-18.885364018124854,3.7086948462843328,0.8052528562915928
288.347,robot1,-18.848481678489975,3.724843364399712,0.8052534935870329
288.398,robot1,-18.811599307567153,3.7409919070781106,0.8052543712592971
288.448,robot1,-18.774716897449917,3.757140477607293,0.805255349076661
288.498,robot1,-18.737834446504802,3.773289074828057,0.8052562704738501
288.548,robot1,-18.700951959647274,3.789437693317874,0.8052569876923623
288.598,robot1,-18.664069447558468,3.805586324252279,0.8052573856515717
288.648,robot1,-18.627186924965933,3.821734956809795,0.8052574005870795
288.698,robot1,-18.590304408269873,3.8378835798996005,0.8052570303235168
288.748,robot1,-18.55342191290583,3.8540321839374383,0.8052563344915515
288.798,robot1,-18.5165394508745,3.870180762384421,0.8052554247454599
288.848,robot1,-18.47965702883449,3.8863293127989076,0.8052544466706514
288.898,robot1,-18.442774647056,3.9024778372294637,0.8052535564599198
288.948,robot1,-18.405892299391,3.9186263418845075,0.8052528960638677
288.998,robot1,-18.369009974256734,3.9347748361331414,0.8052525707594254
289.048,robot1,-18.3321276564749,3.950923331000788,0.8052526325143601
289.098,robot1,-18.295245329680696,3.967071837403865,0.8052530717205103
289.148,robot1,-18.258362978927543,3.983220364407061,0.8052538185609772
289.198,robot1,-18.22148059307874,3.999368917779973,0.8052547539195112
289.248,robot1,-18.184598166602782,4.015517499080036,0.8052557282284956
