Time,Robot,PosX,PosY,Speed
214.871,robot1,-40.532205309121586,18.259197199455322,1.5404430231951855e-08
214.922,robot1,-40.53220530881939,18.259197198748353,1.537764480897783e-08
214.972,robot1,-40.532205308517696,18.2591971980427,1.5347465680085732e-08
215.022,robot1,-40.53220530821661,18.259197197338363,1.531926072296977e-08
215.072,robot1,-40.53220530791605,18.259197196635345,1.5290833558939738e-08
215.122,robot1,-40.53220530761607,18.259197195933638,1.526148548633635e-08
215.172,robot1,-40.53220530731664,18.25919719523324,1.5233567065451765e-08
215.22,robot1,-40.532205307017776,18.259197194534156,1.520463750630086e-08
215.271,robot1,-40.53220530671945,18.259197193836368,1.517645588339438e-08
215.322,robot1,-40.532205306421716,18.25919719313989,1.5148393553325994e-08
215.371,robot1,-40.53220530612448,18.259197192444706,1.511969353213158e-08
215.422,robot1,-40.532205305827866,18.25919719175082,1.509174837426102e-08
215.472,robot1,-40.53220530553173,18.259197191058234,1.5063478951332297e-08
215.522,robot1,-40.532205305236225,18.259197190366933,1.5036177332399316e-08
215.572,robot1,-40.5322053049412,18.25919718967693,1.500825521960088e-08
215.622,robot1,-40.53220530464678,18.259197188988207,1.4979945711662906e-08
215.672,robot1,-40.53220530435286,18.259197188300778,1.495163525690069e-08
215.722,robot1,-40.53220530405953,18.25919718761463,1.492389337658276e-08
215.772,robot1,-40.532205303766716,18.259197186929764,1.4895835331431482e-08
215.822,robot1,-40.53220530347447,18.259197186246173,1.4868526534314738e-08
215.872,robot1,-40.53220530318275,18.259197185563856,1.4840077714756446e-08
215.922,robot1,-40.532205302891576,18.259197184882815,1.4812420555610182e-08
215.972,robot1,-40.53220530260094,18.259197184203046,1.478467995886339e-08
216.022,robot1,-40.53220530231085,18.25919718352455,1.47569616889131e-08
216.072,robot1,-40.5322053020213,18.259197182847313,1.4730762338660407e-08
216.121,robot1,-40.53220530173228,18.259197182171345,1.470195178806908e-08
216.172,robot1,-40.532205301443824,18.25919718149663,1.4675633542256192e-08
216.222,robot1,-40.53220530115587,18.259197180823183,1.464764222577519e-08
216.272,robot1,-40.53220530086848,18.259197180150988,1.4621184809487596e-08
216.322,robot1,-40.5322053005816,18.25919717948005,1.4593749712839e-08
216.372,robot1,-40.532205300295296,18.259197178810364,1.4566327592909939e-08
216.422,robot1,-40.53220530000947,18.25919717814193,1.4539053571019832e-08
216.472,robot1,-40.53220529972423,18.25919717747474,1.4511303870694641e-08
216.522,robot1,-40.53220529943947,18.259197176808797,1.4484723308675578e-08
216.572,robot1,-40.5322052991553,18.259197176144095,1.4457990274375908e-08
216.622,robot1,-40.53220529887158,18.259197175480637,1.4430340855188215e-08
216.672,robot1,-40.53220529858846,18.25919717481841,1.440419273565123e-08
216.722,robot1,-40.532205298305804,18.259197174157432,1.4377422660544712e-08
216.771,robot1,-40.53220529802372,18.25919717349768,1.434973278164959e-08
216.822,robot1,-40.532205297742145,18.259197172839162,1.4324667233690579e-08
216.872,robot1,-40.53220529746108,18.259197172181878,1.4297308789129091e-08
216.922,robot1,-40.53220529718059,18.259197171525813,1.4271244488593495e-08
216.971,robot1,-40.53220529690057,18.259197170870976,1.4243878133236844e-08
217.022,robot1,-40.53220529662112,18.25919717021736,1.4217904287037942e-08
217.072,robot1,-40.53220529634213,18.259197169564963,1.4189991469470804e-08
217.122,robot1,-40.53220529606373,18.259197168913786,1.4164525023539753e-08
217.172,robot1,-40.532205295785765,18.259197168263825,1.4136847363421961e-08
217.222,robot1,-40.53220529550839,18.259197167615078,1.4111550790334395e-08
217.271,robot1,-40.53220529523148,18.25919716696754,1.4085275174378729e-08
217.322,robot1,-40.53220529495513,18.259197166321208,1.4058407851828719e-08
217.371,robot1,-40.53220529467927,18.259197165676085,1.4032927741433062e-08
217.421,robot1,-40.53220529440393,18.259197165032166,1.4006516273379292e-08
217.472,robot1,-40.53220529412911,18.25919716438945,1.3981115458656019e-08
217.522,robot1,-40.53073924176014,18.256434621578144,0.17051592247034433
217.572,robot1,-40.52439622112992,18.244285489583522,0.3651433646758417
217.622,robot1,-40.51411188980581,18.224587212069572,0.5141042951544732
217.672,robot1,-40.50081098701896,18.199111100056466,0.628113796875701
217.722,robot1,-40.48520130016519,18.169212834509885,0.7153727890669961
217.772,robot1,-40.46782454557574,18.13593000422339,0.7821578509322509
217.822,robot1,-40.44909533869307,18.10005674494534,0.8332727751258634
217.872,robot1,-40.42933101864145,18.062200864041802,0.8723941805281582
217.922,robot1,-40.40889272293359,18.02305405372932,0.8857410750543124
217.972,robot1,-40.38839510570887,17.983793583910163,0.8857830343843038
218.022,robot1,-40.36789755863578,17.944533203020356,0.8857817061158916
218.072,robot1,-40.34740007213041,17.905272893969013,0.8857798126774926
218.122,robot1,-40.32690264266148,17.866012659830467,0.8857780522552074
218.172,robot1,-40.30640525626355,17.826752490336723,0.8857767646504239
218.222,robot1,-40.28590789064349,17.7874923627183,0.8857761994617338
218.272,robot1,-40.26541051947572,17.748232246080125,0.8857764664189205
218.322,robot1,-40.24491311750413,17.708972107402715,0.8857775135518566
218.372,robot1,-40.22441566544086,17.66971191796071,0.8857791374810695
218.422,robot1,-40.20391815369802,17.63045165888445,0.8857810235883191
218.471,robot1,-40.183420584225274,17.591191324777053,0.8857828075985593
218.522,robot1,-40.162922970107694,17.551930924706785,0.8857841460694365
218.572,robot1,-40.142425333020505,17.512670480418997,0.8857847820201263
218.622,robot1,-40.1219276990471,17.47341002214069,0.885784593531283
218.672,robot1,-40.10143009366646,17.434149582786894,0.8857836166400095
218.722,robot1,-40.080932536862456,17.394889191657818,0.8857820385892238
218.772,robot1,-40.06043503927961,17.355628868807532,0.8857801625873954
218.822,robot1,-40.03993760015838,17.316368621154055,0.8857783502088638
218.872,robot1,-40.01944020745632,17.277108441096292,0.8857769518986128
218.922,robot1,-39.99894284015037,17.237848307940098,0.8857762387800228
218.972,robot1,-39.978445472291696,17.19858819188803,0.8857763493443584
219.022,robot1,-39.95794807803228,17.159328059825494,0.8857772620357888
219.072,robot1,-39.93745063663868,17.120067881760082,0.8857787995401127
219.122,robot1,-39.91695313650679,17.080807636635118,0.8857806638380302
219.172,robot1,-39.89645557739233,17.0415473163765,0.8857824946591619
219.222,robot1,-39.87595797043326,17.002286927403873,0.8857839393510618
219.272,robot1,-39.855460335977924,16.963026489348888,0.8857847204299337
219.322,robot1,-39.834962699654575,16.923766031259508,0.8857846881437124
219.372,robot1,-39.81446508744382,16.884505586028137,0.885783848615202
219.422,robot1,-39.79396752069167,16.845245184094402,0.885782362712438
219.472,robot1,-39.77347001200625,16.805984847600897,0.885780515793898
219.522,robot1,-39.75297256281832,16.766724586108094,0.8857786636176359
219.571,robot1,-39.73247516308135,16.727464394704246,0.8857771641236099
219.622,robot1,-39.711977793186385,16.688204254908282,0.8857763079262716
219.672,robot1,-39.69148042773993,16.648944138224408,0.885776261278042
219.722,robot1,-39.67098304047999,16.609684011671,0.8857770331907975
219.772,robot1,-39.65048560937009,16.570423844194647,0.8857784736508602
219.821,robot1,-39.62998812086896,16.53116361269513,0.8857803033141717
219.872,robot1,-39.60949057253914,16.49190330647457,0.8857821683931547
219.922,robot1,-39.58899297349447,16.452642929258346,0.8857837094246358
219.972,robot1,-39.568495342616906,16.41338249842973,0.8857846302827456
220.022,robot1,-39.547997704904795,16.37412204165997,0.8857847543732087
220.072,robot1,-39.527500086663544,16.334861591595587,0.8857840578738926
220.122,robot1,-39.50700251045579,16.2956011796083,0.8857826741981185
220.171,robot1,-39.48650499076674,16.256340829777137,0.8857808689432873
220.222,robot1,-39.46600753120678,16.217080554237846,0.8857789896318112
220.272,robot1,-39.445510123793156,16.177820350799898,0.8857773992261385
220.322,robot1,-39.425012750465164,16.138560203321376,0.8857764058120734
220.372,robot1,-39.404515386559055,16.09930008480433,0.8857762022339486
220.422,robot1,-39.384018005579684,16.060039962627716,0.8857768280031432
220.472,robot1,-39.363520584339106,16.020779804890942,0.8857781614679194
220.522,robot1,-39.34302310745149,15.981519586608036,0.8857799439059884
220.572,robot1,-39.32252557030202,15.942259294528892,0.8857818304535727
220.622,robot1,-39.302027979917156,15.902998929657372,0.8857834572829583
220.672,robot1,-39.28153035358289,15.863738507008726,0.8857845116176339
220.721,robot1,-39.2610327154972,15.82447805268907,0.8857847912064086
220.772,robot1,-39.24053509211121,15.785217598877392,0.8857842424274629
220.822,robot1,-39.220037507050534,15.745957177664069,0.885782970359906
220.872,robot1,-39.199539976578215,15.706696814899562,0.8857812190565829
220.922,robot1,-39.17904250645881,15.667436525210203,0.8857793254489018
220.972,robot1,-39.15854509082715,15.628176309139867,0.8857776550270375
221.022,robot1,-39.138047713294036,15.588916152995521,0.8857765311997229
221.072,robot1,-39.117550350094874,15.549656031462744,0.8857761720548104
221.122,robot1,-39.09705297468381,15.510395912506223,0.8857766473249699
221.172,robot1,-39.07655556288103,15.471135763597996,0.8857778645710135
221.222,robot1,-39.05605809756151,15.431875558037346,0.8857795875058296
221.272,robot1,-39.035560571964055,15.392615280111189,0.8857814825749699
221.322,robot1,-39.01506299097861,15.353354928093108,0.8857831840683208
221.371,robot1,-38.99456537017663,15.314094514526671,0.8857843646662168
221.422,robot1,-38.97406773279049,15.274834063774856,0.8857847978049725
221.472,robot1,-38.953570105236984,15.235573607330629,0.8857844004317101
221.523,robot1,-38.93307251204385,15.196313177784878,0.8857832485842159
221.572,robot1,-38.9125749711409,15.157052802582655,0.8857815631400401
221.622,robot1,-38.892077490406734,15.117792498739382,0.8857796681587077
221.672,robot1,-38.871580066133035,15.078532269527715,0.8857779291518768
221.722,robot1,-38.85108268371392,15.039272103796195,0.8857766826069251
221.772,robot1,-38.83058532044707,15.000011978087802,0.8857761703233945
221.822,robot1,-38.81008794991872,14.960751861174009,0.8857764917654354
221.871,robot1,-38.78959054712368,14.921491720123752,0.8857775843599709
221.921,robot1,-38.76909309331528,14.882231526704675,0.8857792359068473
221.972,robot1,-38.748595579631626,14.842971262847,0.8857811264734525
222.022,robot1,-38.72809800879196,14.80371092410397,0.8857828909696214
222.072,robot1,-38.70760039454597,14.764450520460432,0.8857841897447943
222.122,robot1,-38.68710275900179,14.725190074369891,0.8857847734395906
222.171,robot1,-38.666605128362114,14.685929616425378,0.8857845301134044
222.222,robot1,-38.64610752788997,14.646669179496872,0.8857835062646372
222.272,robot1,-38.62560997705948,14.607408792436567,0.8857818981188188
222.322,robot1,-38.60511248580901,14.568148474531352,0.8857800146729484
222.372,robot1,-38.584615052611646,14.528888231758344,0.8857782189637666
222.422,robot1,-38.56411766474429,14.489628055582719,0.8857768582232477
222.472,robot1,-38.54362030072267,14.450367924565697,0.8857761962712083
222.522,robot1,-38.52312293444702,14.411107808500914,0.8857763616042025
222.572,robot1,-38.50262554025903,14.371847674281417,0.8857773219520634
222.622,robot1,-38.482128097919265,14.332587492337044,0.8857788906963254
222.671,robot1,-38.461630596525495,14.293327242364027,0.8857807637410934
222.722,robot1,-38.441133036606736,14.254066917223815,0.8857825791276855
222.772,robot1,-38.42063542999635,14.214806524272822,0.8857839871666597
222.822,robot1,-38.40013779752714,14.17554608390148,0.8857847173763788
222.872,robot1,-38.37964016500931,14.136285625594981,0.8857846296752689
222.922,robot1,-38.35914255826938,14.097025182279179,0.885783740711062
222.971,robot1,-38.338644998193175,14.057764784016623,0.8857822207482416
223.022,robot1,-38.31814749671052,14.018504452232747,0.8857803616418175
223.072,robot1,-38.2976500544856,13.979244195566315,0.8857785214715836
223.122,robot1,-38.2771526607648,13.939984008156081,0.8857770558191296
223.172,robot1,-38.25665529542918,13.900723870728218,0.8857762486790035
223.222,robot1,-38.23615793287265,13.861463754306717,0.8857762566706642
223.272,robot1,-38.21566054696076,13.822203625837203,0.8857770780649522
223.322,robot1,-38.195163116100574,13.782943454615028,0.8857785531242346
223.372,robot1,-38.17466562742409,13.74368321824067,0.8857803957168128
223.422,robot1,-38.15416807926583,13.704422906930857,0.8857822494956942
223.472,robot1,-38.13367048146123,13.66516252536161,0.8857837571132303
223.522,robot1,-38.11317285342531,13.625902091720528,0.8857846287738417
223.571,robot1,-38.09267522040017,13.58664163418444,0.8857846971876931
223.622,robot1,-38.07217760860026,13.547381185511535,0.885783949043177
223.672,robot1,-38.05168004018106,13.508120776769918,0.8857825275103948
223.721,robot1,-38.03118252898218,13.468860431376266,0.8857807053367639
223.772,robot1,-38.01068507785386,13.429600160570079,0.8857788332133449
223.821,robot1,-37.990187678085015,13.390339961202107,0.8857772726159608
223.872,robot1,-37.96969031106006,13.351079816295039,0.8857763257292828
223.922,robot1,-37.94919295184295,13.311819698302786,0.8857761762028893
223.972,robot1,-37.92869557400343,13.272559574451666,0.8857768528521951
224.022,robot1,-37.90819815474387,13.233299413113869,0.8857782239492643
224.072,robot1,-37.88770067931876,13.194039189947045,0.8857800233169045
224.122,robot1,-37.867203143879074,13.154778892588435,0.8857819026805311
224.172,robot1,-37.846705556194514,13.115518522999945,0.8857834994623832
224.222,robot1,-37.82620793412955,13.07625809704133,0.8857845065037839
224.272,robot1,-37.805710302186355,13.03699764138927,0.8857847304190724
224.322,robot1,-37.78521268678939,12.997737188411861,0.8857841280272247
224.372,robot1,-37.764715111213135,12.95847676997133,0.8857828144481716
224.422,robot1,-37.744217591112694,12.91921641131498,0.8857810414976087
224.472,robot1,-37.72372013150449,12.879956126204428,0.8857791500883088
224.522,robot1,-37.70322272577927,12.840695914222142,0.8857775051093525
224.571,robot1,-37.682725356952446,12.801435760802843,0.8857764248309644
224.621,robot1,-37.66222800092986,12.762175640019862,0.8857761186399528
224.672,robot1,-37.64173063116793,12.72291551960639,0.8857766456941876
224.722,robot1,-37.62123322382189,12.68365536722931,0.8857779032057661
224.772,robot1,-37.6007357623701,12.644395156769928,0.8857796468075325
224.822,robot1,-37.580238240806146,12.605134873369103,0.8857815387054264
224.872,robot1,-37.5597406647804,12.565874516259354,0.8857832135664825
224.922,robot1,-37.53924305048476,12.526614098863226,0.8857843489309687
224.972,robot1,-37.51874542151472,12.487353646175425,0.8857847266149366
225.022,robot1,-37.49824780432549,12.448093189954209,0.8857842738488808
225.072,robot1,-37.47775022315273,12.408832762639216,0.8857830769426495
225.121,robot1,-37.45725269536056,12.369572391135524,0.8857813650863099
225.172,robot1,-37.4367552280973,12.330312091631136,0.8857794671161071
225.222,robot1,-37.41625781690055,12.29105186644114,0.8857777488182932
225.272,robot1,-37.39576044653339,12.251791703511028,0.885776542344493
225.322,robot1,-37.37526309390974,12.212531578711621,0.8857760813462806
225.372,robot1,-37.35476573255626,12.173271460505607,0.8857764549098777
225.422,robot1,-37.33426833774588,12.134011316077418,0.8857775899043924
