Time,Robot,PosX,PosY,Speed
286.647,robot1,-21.364749204519526,22.485003283374184,0.9997674845136199
286.697,robot1,-21.382971264528997,22.531553665049426,0.9998216182106108
286.747,robot1,-21.401194201864918,22.57810625216747,0.9998632359630214
286.797,robot1,-21.419417819006792,22.624660534773202,0.9998953071812979
286.847,robot1,-21.437641962452687,22.67121612545048,0.9999201050774307
286.897,robot1,-21.45586651146222,22.717772729368683,0.9999393079323267
286.947,robot1,-21.474091369181505,22.76433011819328,0.9999540916604088
286.997,robot1,-21.492316456363042,22.810888109315833,0.9999652768583274
287.047,robot1,-21.510541708247484,22.8574465530555,0.9999735144032852
287.097,robot1,-21.52876707422805,22.90400532802054,0.9999794301747899
287.147,robot1,-21.54699251854303,22.950564341000042,0.9999836598592742
287.197,robot1,-21.565218019781828,22.997123526134782,0.9999867806278082
287.247,robot1,-21.583443568031594,23.043682840280468,0.9999892202186178
287.297,robot1,-21.60166916030616,23.09024225562361,0.9999912296344636
287.347,robot1,-21.61989479607016,23.136801753190788,0.9999929394253292
287.397,robot1,-21.63812047434872,23.183361319843655,0.9999944422222378
287.447,robot1,-21.656346192547954,23.229920947940755,0.9999958255926638
287.497,robot1,-21.674571946008694,23.27648063444808,0.9999971340497618
287.547,robot1,-21.692797727432136,23.323040377230573,0.9999983137630047
287.597,robot1,-21.711023526392523,23.369600169683636,0.999999216513985
287.647,robot1,-21.729249329998616,23.41615999749692,0.9999996873183506
287.697,robot1,-21.745422960539138,23.457566289970938,0.7325236603565694
287.747,robot1,-21.75580840150276,23.484409463575012,0.3800946364840119
287.797,robot1,-21.759145445509144,23.495661523416352,0.08668666893467547
287.847,robot1,-21.75927806974737,23.496254900861384,0.0001390552858943743
287.897,robot1,-21.75927794684251,23.496254614977687,2.602799994761643e-06
287.947,robot1,-21.759277945043543,23.49625461329403,3.7626271559955296e-08
287.997,robot1,-21.759277944780848,23.4962546138647,1.7875890545348255e-08
288.047,robot1,-21.75927794493383,23.496254614969445,2.5356263677938486e-08
288.097,robot1,-21.759277945245305,23.496254616285317,2.8209509737806234e-08
288.147,robot1,-21.759277945615512,23.496254617678684,2.9254021367786568e-08
288.197,robot1,-21.759277946007167,23.496254619099354,2.9611436184044784e-08
288.247,robot1,-21.759277946406375,23.496254620528582,2.97111218778804e-08
288.297,robot1,-21.759277946807952,23.496254621959388,2.9715243395277202e-08
288.347,robot1,-21.759277947209945,23.496254623389174,2.968344199272501e-08
288.397,robot1,-21.75927794761165,23.496254624816977,2.96385199184297e-08
288.447,robot1,-21.759277948012812,23.496254626242422,2.958837779252547e-08
288.497,robot1,-21.759277948413306,23.4962546276654,2.9536383818064053e-08
288.547,robot1,-21.759277948813107,23.49625462908585,2.94833514139214e-08
288.597,robot1,-21.759277949212212,23.49625463050376,2.9430990088948803e-08
288.647,robot1,-21.7592779496106,23.496254631919136,2.9378700029436603e-08
288.697,robot1,-21.759277950008286,23.496254633331976,2.9325583976429357e-08
288.747,robot1,-21.759277950405256,23.49625463474228,2.9272406715536008e-08
288.797,robot1,-21.759277950801522,23.49625463615005,2.9220709468420884e-08
288.847,robot1,-21.759277951197078,23.4962546375553,2.9168440985666027e-08
288.897,robot1,-21.759277951591926,23.496254638958032,2.9115722854511535e-08
288.947,robot1,-21.759277951986075,23.49625464035824,2.906352516501783e-08
288.997,robot1,-21.759277952379517,23.49625464175594,2.9011542681963777e-08
289.047,robot1,-21.759277952772262,23.496254643151136,2.895919464830556e-08
289.097,robot1,-21.7592779531643,23.49625464454383,2.8907089775462426e-08
289.147,robot1,-21.759277953555642,23.496254645934012,2.8855617177801722e-08
289.196,robot1,-21.759277953946288,23.49625464732171,2.8803700648451375e-08
289.247,robot1,-21.759277954336234,23.496254648706916,2.8752116503999128e-08
289.297,robot1,-21.759277954725484,23.496254650089636,2.8700803963736492e-08
289.347,robot1,-21.759277955114037,23.496254651469876,2.8649232835875027e-08
289.397,robot1,-21.76072837036746,23.499799328247843,0.18798186679063486
289.447,robot1,-21.7660895599036,23.513238988187076,0.3785109402793427
289.497,robot1,-21.7745396373537,23.534422071939613,0.524335410434719
289.546,robot1,-21.785353841800625,23.561531674249125,0.6359438384563247
289.597,robot1,-21.79797745608055,23.593177205265143,0.7213646040436257
289.647,robot1,-21.811985922120435,23.628294360799643,0.7867423647684982
289.697,robot1,-21.82705430202738,23.66606856437558,0.8367800261533593
289.747,robot1,-21.84293390375319,23.705876371886333,0.8750770134231595
289.797,robot1,-21.859434390361862,23.7472406248762,0.904388192301738
289.847,robot1,-21.876410086683038,23.789796127256942,0.9268220467733493
289.897,robot1,-21.893462529637,23.82986853196506,0.7857261991848954
289.947,robot1,-21.909757623633535,23.86105839738641,0.6311170140113056
289.997,robot1,-21.925201705452608,23.884805012427773,0.5102583213770141
290.047,robot1,-21.939858412401346,23.902499782244206,0.4162189917880883
290.097,robot1,-21.95374040421126,23.9158857234238,0.36161659195288987
290.147,robot1,-21.967234504660205,23.926350278060937,0.32341550992699797
290.197,robot1,-21.980395551975455,23.93441110531683,0.29680238655106683
290.247,robot1,-21.993387313786325,23.940599616363983,0.28086356880841523
290.297,robot1,-22.00628498368154,23.945340440468446,0.2684547944298654
290.347,robot1,-22.018907595351077,23.94895880489439,0.2576600200049774
290.397,robot1,-22.031277891008777,23.951704122665483,0.2497824130343648
290.447,robot1,-22.043394210471497,23.95382920321801,0.24210525806034447
290.497,robot1,-22.055054602949586,23.955680101663656,0.22832863552093255
290.547,robot1,-22.06572597247869,23.957351162569857,0.20234255029482773
290.597,robot1,-22.074836025392006,23.958831119753917,0.16601600659106588
290.647,robot1,-22.08191864973207,23.960102124255197,0.12152361737276492
290.697,robot1,-22.086613402218962,23.961143722999623,0.07107190840938664
290.747,robot1,-22.088836766231413,23.961933516157124,0.03367533953538151
290.797,robot1,-22.090136329528494,23.962462033050375,0.02333089376437345
290.847,robot1,-22.091051421232333,23.962804222340548,0.016337735506465247
290.897,robot1,-22.08758839663981,23.962839479308503,0.1730133669805804
290.947,robot1,-22.07694146540762,23.968950749469755,0.3309226587026672
290.997,robot1,-22.062086466867946,23.984019707679984,0.5083805345723287
291.046,robot1,-22.043346714557245,24.005487117360616,0.6238607615596151
291.097,robot1,-22.021288193259537,24.030755109039614,0.7121173955734276
291.147,robot1,-21.996690029025306,24.058932250451406,0.7796654758601098
291.197,robot1,-21.97014812324081,24.08933593324593,0.831363954338911
291.247,robot1,-21.94211855712766,24.121443714221016,0.8709317649742389
291.297,robot1,-21.912950397403193,24.154855738129093,0.9012153042243852
291.347,robot1,-21.882910805069724,24.189265976355404,0.9243931266054524
291.397,robot1,-21.852204253365556,24.22444021233147,0.9421326153945656
291.447,robot1,-21.820987236480867,24.26019919113344,0.9557099143133694
291.497,robot1,-21.789379526567853,24.29640572232188,0.9661017288414816
291.547,robot1,-21.757472789321078,24.332954808507708,0.9740555699750533
291.597,robot1,-21.7253371790568,24.36976608902645,0.9801434890552373
291.647,robot1,-21.693026388222577,24.406778055180297,0.984803204532738
291.697,robot1,-21.660581513455586,24.443943622451958,0.9883696238155636
291.747,robot1,-21.628034014026927,24.481226743577896,0.9910990334488178
291.797,robot1,-21.595407973789825,24.518599820161455,0.9931876471021297
291.847,robot1,-21.562721829690098,24.556041725329454,0.99478577332394
291.897,robot1,-21.529989693416585,24.593536291703497,0.9960085870200788
291.947,robot1,-21.497222363674076,24.63107115249725,0.9969443111652952
291.997,robot1,-21.46442810268175,24.668636851272417,0.9976604687416935
292.047,robot1,-21.431613231611028,24.70622615791285,0.9982087057824661
292.097,robot1,-21.39878258610814,24.743833544201824,0.998628524517376
292.147,robot1,-21.36593986415924,24.781454782689398,0.9989501446955927
292.197,robot1,-21.333087892411612,24.81908663954772,0.9991966607461978
292.247,robot1,-21.300228831532763,24.85672663831182,0.9993856641927377
292.297,robot1,-21.27051482269695,24.89242998817734,0.8262433660363927
292.347,robot1,-21.249726242240147,24.922258339004888,0.6426386574541104
292.396,robot1,-21.235181023243456,24.94675608969768,0.5057872599566757
292.447,robot1,-21.224943000872102,24.966752036087566,0.39948015991163094
292.497,robot1,-21.218160336435503,24.98318648559545,0.31717739591206007
292.547,robot1,-21.214079382271432,24.99672724154292,0.25109502598527306
292.597,robot1,-21.21193870055051,25.007423964654695,0.18944085596991547
292.647,robot1,-21.21141048145088,25.015693219058793,0.14499468243745234
292.697,robot1,-21.211749898627083,25.02199262379377,0.1095260502240511
292.747,robot1,-21.212560488830746,25.026692049250055,0.08380239922402459
292.797,robot1,-21.209252445402416,25.029091996241412,0.19737756196822923
292.847,robot1,-21.19450540971005,25.032033236363183,0.3885388002674783
292.897,robot1,-21.172801414692053,25.040843550962197,0.5384144560577393
292.947,robot1,-21.145564401649317,25.05294167240554,0.6467199926676959
292.997,robot1,-21.113996409711643,25.066963412241346,0.7296122761267643
293.047,robot1,-21.079113683039488,25.082457474223645,0.7930548361194041
293.097,robot1,-21.041693984525278,25.09907839504357,0.8416113911568066
293.147,robot1,-21.00233258122659,25.11656177308203,0.8787748444389841
293.197,robot1,-20.961485065134994,25.134705248074173,0.9072185126843094
293.247,robot1,-20.919500127266446,25.15335394294728,0.928988420701108
293.297,robot1,-20.87664464179486,25.172389321140425,0.945650487664084
293.347,robot1,-20.83312286441872,25.191720658320996,0.9584031776088205
293.397,robot1,-20.789091126290437,25.211278515215266,0.9681637117969548
293.447,robot1,-20.744669080617403,25.231009742169068,0.9756340560097398
293.497,robot1,-20.69994831028731,25.250873656392276,0.9813514452337484
293.547,robot1,-20.654998914590266,25.270839117214845,0.9857270784007225
293.597,robot1,-20.60987454837149,25.29088228887217,0.9890757401251362
293.647,robot1,-20.5646162770821,25.31098492910244,0.9916384471363484
293.697,robot1,-20.519255527124297,25.331133079212222,0.9935997376232207
293.747,robot1,-20.473816345523712,25.351316060391223,0.9951008713844314
293.797,robot1,-20.428317131700783,25.37152570396169,0.9962499326887125
293.847,robot1,-20.382771964487702,25.391755760993224,0.997129590560533
293.897,robot1,-20.33719161797271,25.41200144996027,0.9978030684780372
293.947,robot1,-20.291584338325485,25.432259110684274,0.998318722846641
293.997,robot1,-20.24595643790084,25.452525939811142,0.9987135354926453
294.047,robot1,-20.200312750221652,25.472799788611706,0.9990157747310608
294.097,robot1,-20.154656978660604,25.493079008545326,0.9992470401930362
294.147,robot1,-20.108991962899136,25.513362333778165,0.9994238549512113
294.197,robot1,-20.065809235412843,25.531293772704252,0.8446135703500043
294.247,robot1,-20.029786280163425,25.543346693685297,0.6846623857145475
294.297,robot1,-20.00000746990097,25.55163856725664,0.5594868540509583
294.347,robot1,-19.975264113110477,25.55716527935163,0.4605669816965523
294.397,robot1,-19.95370909218283,25.564307329554826,0.4910070736530946
294.447,robot1,-19.930495218139402,25.578876366757296,0.6062899803955523
294.497,robot1,-19.902652143319976,25.596188537392777,0.698906841568017
294.546,robot1,-19.87137930121876,25.615633863751686,0.7695533783163634
294.597,robot1,-19.83748136095475,25.63671146722219,0.823623689144436
294.647,robot1,-19.801574262883204,25.65903836614385,0.8650074215265575
294.697,robot1,-19.764129416847005,25.68232144796846,0.8966814858638169
294.747,robot1,-19.725507618145592,25.70633637785197,0.9209241620575912
294.797,robot1,-19.685985006379926,25.730911454982,0.9394790286955449
294.847,robot1,-19.645772932361545,25.755915258050067,0.9536804736607488
294.897,robot1,-19.605033161810802,25.781247192033227,0.9645497582743999
294.947,robot1,-19.563889510788275,25.806830255415232,0.9728685154263704
294.997,robot1,-19.52243675102161,25.83260550610551,0.9792349878026704
295.047,robot1,-19.480747425300432,25.85852782709603,0.9841070906324902
295.097,robot1,-19.43887706162856,25.884562687042692,0.9878354034099427
295.147,robot1,-19.396868160623296,25.910683662177824,0.9906884188894776
295.197,robot1,-19.354753245054667,25.936870539570958,0.9928718065906464
295.247,robot1,-19.31255719487179,25.963107862969597,0.9945430657497786
295.297,robot1,-19.270299038741896,25.989383815416844,0.9958226850598993
295.347,robot1,-19.227993330544958,26.015689359627018,0.9968027090798319
295.397,robot1,-19.185651205978335,26.04201757790151,0.9975533837340969
295.447,robot1,-19.14328119072979,26.068363167954978,0.9981283309516974
295.497,robot1,-19.1008898162423,26.094722060252078,0.9985685390777356
295.547,robot1,-19.058482088555234,26.121091128517506,0.998905385229056
295.597,robot1,-19.016061846500026,26.147467970338088,0.9991629036603844
295.646,robot1,-18.973632036171544,26.173850740277462,0.9993595150192982
295.697,robot1,-18.93119492024448,26.200238023028145,0.9995093848376982
295.747,robot1,-18.88875223541972,26.22662873754946,0.9996234936994535
295.797,robot1,-18.846305309604826,26.25302206449592,0.9997104316331911
295.846,robot1,-18.80385515046353,26.27941738963066,0.9997769236965249
295.897,robot1,-18.764737847874812,26.30493109000655,0.8389823628662451
295.947,robot1,-18.735226726554988,26.327618687234953,0.660427761757705
295.997,robot1,-18.71370430518144,26.347483717382758,0.5222054716130983
296.047,robot1,-18.69793161621429,26.36493921127321,0.42588209062663657
296.097,robot1,-18.681926863989073,26.37822779474319,0.4590901093958817
296.147,robot1,-18.657136383874413,26.386919038309046,0.5889626641082171
296.197,robot1,-18.62741720857752,26.39910642256688,0.6874569002673108
296.247,robot1,-18.593827829262693,26.412934641920796,0.7607914939319074
296.296,robot1,-18.55727124804739,26.42798441180137,0.8169191498734474
296.347,robot1,-18.51844367899425,26.44396911250274,0.859877168923636
296.397,robot1,-18.47787798216847,26.46066937041702,0.892755506943616
296.447,robot1,-18.435981994867845,26.477917281397932,0.9179190917990747
296.497,robot1,-18.393067866013453,26.495584335488516,0.9371780059363941
296.547,robot1,-18.349374504586805,26.51357217637362,0.9519177348795732
296.597,robot1,-18.30508475897124,26.531805529558163,0.9631988033720147
296.647,robot1,-18.260338566432743,26.550226788864894,0.9718329617386018
296.697,robot1,-18.215243020937525,26.56879187087115,0.9784414584156013
296.747,robot1,-18.16988008260774,26.587467039713523,0.9834996676304799
