Time,Robot,PosX,PosY,Speed
227.094,robot1,-37.51129297783978,11.226208093011977,0.8052517894297132
227.143,robot1,-37.51924583773608,11.186738749130079,0.8052523438154942
227.194,robot1,-37.52719869004931,11.147269363854933,0.8052533230297615
227.244,robot1,-37.53515153875502,11.10779992015793,0.8052545702307526
227.294,robot1,-37.54310438839263,11.06833041035338,0.8052558861055238
227.344,robot1,-37.55105724334606,11.028860837310168,0.8052570606702352
227.394,robot1,-37.559010107151956,10.989391213985474,0.8052579065793536
227.444,robot1,-37.566962981940414,10.949921561359666,0.8052582887956952
227.494,robot1,-37.574915868093605,10.91045190509831,0.805258146049441
227.543,robot1,-37.58286876417729,10.870982271464323,0.805257500738927
227.594,robot1,-37.590821667160775,10.831512683123782,0.8052564556294762
227.644,robot1,-37.598774572895685,10.79204315551236,0.8052551777027909
227.694,robot1,-37.6067274767807,10.752573694348811,0.8052538715680357
227.744,robot1,-37.614680374505,10.713104294704104,0.8052527466124445
227.794,robot1,-37.622633262746966,10.67363494178505,0.8052519832269823
227.844,robot1,-37.63058613971041,10.634165613309964,0.8052517036765735
227.894,robot1,-37.63853900540972,10.59469628309033,0.8052519524605972
227.944,robot1,-37.64649186165928,10.555226925234495,0.8052526893351529
227.994,robot1,-37.65444471177408,10.515757518291622,0.805253796055318
228.044,robot1,-37.66239756003497,10.47628804867117,0.8052550955429844
228.093,robot1,-37.67035041100659,10.436818512797862,0.8052563802794316
228.144,robot1,-37.678303268815874,10.397348917668838,0.8052574453226456
228.194,robot1,-37.6864441763228,10.358938566204753,0.7267932712040023
228.244,robot1,-37.695697315730506,10.327583471176897,0.5886816876934439
228.294,robot1,-37.70573006396565,10.303111626499794,0.4759873979547391
228.344,robot1,-37.715719255595594,10.283514746747752,0.4187307794621553
228.394,robot1,-37.7244182996784,10.265360095207804,0.38819240643705716
228.444,robot1,-37.73206079494801,10.248231945784905,0.3633846599123257
228.494,robot1,-37.73881790132877,10.231941727857897,0.3431363755856148
228.544,robot1,-37.74477697776834,10.216293550406391,0.32788535134582114
228.594,robot1,-37.749905745015695,10.201060093525303,0.31566735147479763
228.644,robot1,-37.7543092158882,10.186185173803,0.3053605872295841
228.694,robot1,-37.75807375851097,10.17162423008228,0.2966497945042177
228.744,robot1,-37.7612695630212,10.157338147520212,0.2892684140643487
228.794,robot1,-37.76395367075647,10.143293055903138,0.2829950830832934
228.844,robot1,-37.76617260133659,10.12945996632706,0.27764617045853524
228.894,robot1,-37.76683116062699,10.115000296595248,0.34652241645039134
228.944,robot1,-37.76252412915024,10.093881940923191,0.5042938609752519
228.994,robot1,-37.757025748555165,10.066111003065535,0.6206051990407662
229.044,robot1,-37.750538939755266,10.033347684691442,0.709625562832268
229.094,robot1,-37.743295614796196,9.996763387602371,0.7777583699420917
229.144,robot1,-37.735537108434954,9.957577036319215,0.8052074703830521
229.194,robot1,-37.72771732208172,9.91808120804362,0.8052536433621372
229.244,robot1,-37.71989748640335,9.878585151544728,0.8052546990380991
229.294,robot1,-37.712573335305976,9.839927134321323,0.7333044118404128
229.344,robot1,-37.70824478886756,9.806961078885967,0.6035164889606353
229.394,robot1,-37.70634916199529,9.779702772543475,0.4958642341418241
229.444,robot1,-37.70619628709942,9.75717128814282,0.4107065114112771
229.493,robot1,-37.70725312915186,9.738355350161436,0.35400011554358646
229.544,robot1,-37.70792399146667,9.72127064251381,0.3312377583414062
229.594,robot1,-37.70785900640049,9.705191931130688,0.31297315165325823
229.644,robot1,-37.70715689788451,9.68996011981468,0.29750648772431537
229.694,robot1,-37.704545432745746,9.674991021083695,0.358316600060147
229.744,robot1,-37.69564250378357,9.65459370162799,0.5182465894523766
229.794,robot1,-37.68432363623158,9.627980179560733,0.6312834548110562
229.844,robot1,-37.67106898391475,9.596815202098144,0.7177977944219345
229.894,robot1,-37.656332753141704,9.562166690930956,0.7840130663959307
229.944,robot1,-37.640648801302625,9.525289876536641,0.8052139765656983
229.994,robot1,-37.62489069602993,9.488238720081615,0.8052570909183543
230.044,robot1,-37.609132619000086,9.451187640380988,0.8052579285330851
230.094,robot1,-37.59337453046321,9.414136536137406,0.8052582649751073
230.144,robot1,-37.57761644309549,9.377085427335295,0.8052580806901443
230.194,robot1,-37.56185837032085,9.340034336365395,0.8052574020691323
230.244,robot1,-37.54610032326504,9.302983282637214,0.8052563389007813
230.294,robot1,-37.53034230896722,9.26593227955224,0.8052550615000679
230.344,robot1,-37.514584329251285,9.22888133239913,0.805253774100409
230.394,robot1,-37.49882638042147,9.191830437519746,0.8052526825867771
230.444,robot1,-37.48306845383591,9.154779582894253,0.8052519616908103
230.494,robot1,-37.467310537276255,9.117728750060035,0.8052517269937253
230.544,robot1,-37.45155261690136,9.080677917062605,0.8052520162628488
230.594,robot1,-37.43579467947298,9.04362706196891,0.8052527832763103
230.644,robot1,-37.420036714489726,9.006576166380164,0.80525390517471
230.694,robot1,-37.404278715877815,8.969525218379482,0.8052552022253704
230.744,robot1,-37.38852068296134,8.932474214439754,0.805256466743867
230.794,robot1,-37.37276262055737,8.895423159985459,0.805257496458438
230.844,robot1,-37.35700453818879,8.858372068519897,0.8052581268670826
230.894,robot1,-37.34124644855098,8.821320959460682,0.8052582574337626
230.944,robot1,-37.32548836548396,8.784269855032681,0.805257867483439
230.994,robot1,-37.309730301772646,8.747218776716245,0.8052570193733698
231.044,robot1,-37.293972267118775,8.710167741817227,0.8052558485176012
231.094,robot1,-37.27821426659847,8.673116760703946,0.8052545418598621
231.144,robot1,-37.262456299846676,8.636065835150196,0.8052533081635556
231.194,robot1,-37.246698361100975,8.599014958048496,0.8052523447398613
231.244,robot1,-37.23094044010686,8.56196411454134,0.8052518058850467
231.294,robot1,-37.21518252374977,8.524913284392866,0.8052517780653579
231.344,robot1,-37.19942459815744,8.487862445224394,0.805252265903663
231.394,robot1,-37.183666650933645,8.450811576096788,0.8052531913277097
231.444,robot1,-37.167908673156575,8.413760660864744,0.8052544060840728
231.494,robot1,-37.15215066081252,8.376709690763057,0.8052557155978802
231.543,robot1,-37.136392615431426,8.339658665808757,0.8052569102666887
231.594,robot1,-37.120517534085124,8.302332490625538,0.8287047796588196
231.644,robot1,-37.103881978151634,8.263218265628613,0.8688978714919572
231.694,robot1,-37.08662740418084,8.222648566008099,0.8857828462959981
231.743,robot1,-37.06929358979451,8.181892529694712,0.8857824855077328
231.794,robot1,-37.05195973963561,8.141136378647479,0.8857817658654696
231.844,robot1,-37.0346259296599,8.100380287845866,0.8857802147565917
231.894,robot1,-37.017223540955854,8.059462895733478,0.8995309616337754
231.944,robot1,-36.999375172685646,8.017496853598205,0.9231034666884476
231.994,robot1,-36.98112312670261,7.974581656650937,0.9411449811958368
232.044,robot1,-36.96256211044909,7.9309400094401425,0.9549535549850858
232.094,robot1,-36.9437646023711,7.886742349530225,0.9655226437538497
232.144,robot1,-36.92478607209753,7.842119115074532,0.9736124253450601
232.193,robot1,-36.90571939279603,7.797288661111476,0.974356558560867
232.244,robot1,-36.88665215274251,7.752456915770504,0.9743610944238255
232.294,robot1,-36.867584876155306,7.707625106960461,0.974362248616302
232.344,robot1,-36.84851758403886,7.662793267264714,0.9743624977284474
232.394,robot1,-36.82945030147639,7.617961435852027,0.9743617856304865
232.444,robot1,-36.81038306010936,7.57312966816332,0.9743597673716565
232.494,robot1,-36.79131587502446,7.528297985650323,0.9743576824798468
232.544,robot1,-36.77224874610787,7.48346638870957,0.9743558111017601
232.594,robot1,-36.7531816605022,7.438634858961176,0.9743545805245228
232.644,robot1,-36.73411459520923,7.3938033624017825,0.9743542759419159
232.694,robot1,-36.71504752192705,7.348971856456983,0.9743548994458231
232.744,robot1,-36.695980422474946,7.304140318146101,0.9743560044395699
232.794,robot1,-36.67691328039278,7.2593087193858326,0.974357722035756
232.844,robot1,-36.657846086217155,7.214477041898118,0.9743596388984712
232.894,robot1,-36.638778842514704,7.169645286317451,0.9743613039394698
232.943,robot1,-36.619711563328586,7.124813471629904,0.9743623283059412
232.994,robot1,-36.600644270904574,7.079981630629094,0.974362473631068
233.044,robot1,-36.58157699068216,7.035149802614246,0.9743614804664608
233.094,robot1,-36.56250975452135,6.99031804336691,0.974359559605508
233.144,robot1,-36.54344257512847,6.9454863699223,0.9743574748977596
233.193,robot1,-36.52437545115923,6.900654781043958,0.9743556510160349
233.243,robot1,-36.50530836853825,6.855823256497166,0.9743545055712473
233.294,robot1,-36.48624130338896,6.810991760818618,0.974354305118828
233.344,robot1,-36.467174227629584,6.76616025214655,0.9743549798922487
233.394,robot1,-36.44810712429887,6.721328709110195,0.9743561584437349
233.444,robot1,-36.42903997686938,6.676497102922057,0.9743579171068822
233.494,robot1,-36.40997277704211,6.631665417170369,0.9743598287003273
233.544,robot1,-36.39090552863878,6.586833654474612,0.9743614439050288
233.594,robot1,-36.37183824673701,6.542001835515684,0.9743623857140038
233.644,robot1,-36.3527709541552,6.497169994111823,0.9743624350494575
233.694,robot1,-36.33370367676705,6.452338170770018,0.9743612336640531
233.744,robot1,-36.314636445846574,6.407506419930647,0.974359347735724
233.794,robot1,-36.295569272162204,6.3626747556093415,0.9743572689753338
233.844,robot1,-36.27650215301343,6.317843174616817,0.9743554974014831
233.894,robot1,-36.25743507314054,6.273011654916926,0.974354439448597
233.944,robot1,-36.23836800779525,6.228180159563868,0.9743543397588429
233.994,robot1,-36.219300929514816,6.183348648219643,0.9743550621183108
234.043,robot1,-36.20023382212644,6.138517100111124,0.9743563186599017
234.094,robot1,-36.18116666926308,6.093685486309538,0.974358113938866
234.144,robot1,-36.162099463827914,6.048853792315672,0.9743600153922741
234.194,robot1,-36.14303221088886,6.0040220227224435,0.9743615766819924
234.244,robot1,-36.12396492652029,5.95919019985188,0.974362433563193
234.294,robot1,-36.10489763405612,5.914358358461337,0.9743623867824605
234.344,robot1,-36.08583035990278,5.869526540514146,0.9743610720169292
234.394,robot1,-36.06676313430888,5.824694798148616,0.9743591347892028
234.444,robot1,-36.047695966321704,5.7798631429350475,0.9743570658998872
234.494,robot1,-36.02862885184625,5.735031569608936,0.974355351029533
234.544,robot1,-36.00956177446655,5.69020005436191,0.9743543831774105
234.594,robot1,-35.99049470859317,5.6453685588039235,0.9743543884726802
234.644,robot1,-35.971427627745015,5.600537044813773,0.9743551523712181
234.694,robot1,-35.95236051610948,5.555705491262983,0.9743564847907847
234.744,robot1,-35.93329335774185,5.510873869685962,0.9743583119537411
234.794,robot1,-35.91422614675969,5.4660421674953135,0.9743601984366544
234.844,robot1,-35.8951588894647,5.421210391241747,0.9743617018752447
234.894,robot1,-35.87609160288762,5.376378564831023,0.9743624716744202
234.944,robot1,-35.857024310819625,5.331546723871927,0.97436232889195
234.994,robot1,-35.83795704019547,5.286714911773201,0.9743609116217606
235.044,robot1,-35.81888982009157,5.241883178153428,0.9743589201072137
235.094,robot1,-35.799822657773404,5.197051532001244,0.9743568663536648
235.143,robot1,-35.78075554780957,5.152219966093754,0.9743552124584415
235.194,robot1,-35.76168847265796,5.107388454884077,0.9743543377691721
235.244,robot1,-35.74262140592654,5.062556958610355,0.9743544505876511
235.294,robot1,-35.72355432243982,5.017725441908856,0.9743552566657698
235.344,robot1,-35.70448720639159,4.972893882594429,0.9743566562838751
235.394,robot1,-35.68542004246687,4.928062253103156,0.9743585105794184
235.444,robot1,-35.66635282601648,4.8832305427836245,0.9743603773123188
235.494,robot1,-35.64728556456035,4.838398760125032,0.9743618191127957
235.544,robot1,-35.6282182760428,4.793566930555775,0.9743624998960138
235.594,robot1,-35.6091509846528,4.748735090446347,0.974362261467271
235.644,robot1,-35.59008371790195,4.703903284760249,0.9743607084556198
235.694,robot1,-35.57101650338054,4.65907155999746,0.9743587041945343
235.743,robot1,-35.55194934668803,4.614239922829192,0.9743566709782286
235.794,robot1,-35.53288224106258,4.569408364066547,0.9743550821759999
235.844,robot1,-35.51381516786367,4.524576856451036,0.9743543034694853
235.894,robot1,-35.49474809996886,4.479745359008853,0.9743545198755164
235.944,robot1,-35.47568101374999,4.434913839450867,0.974355366761836
235.994,robot1,-35.456613893137934,4.390082274069386,0.9743568325379109
236.044,robot1,-35.43754672362237,4.345250636546927,0.9743587092458545
236.094,robot1,-35.41847950180171,4.300418918188099,0.9743605515067262
236.144,robot1,-35.39941223639528,4.255587129396819,0.9743619280403262
236.194,robot1,-35.38034494621596,4.210755297059401,0.9743625180972865
236.244,robot1,-35.36127765579012,4.165923458216502,0.9743621846159782
236.294,robot1,-35.34221039325862,4.1210916595018725,0.9743605120676824
236.344,robot1,-35.323143184382545,4.076259943643622,0.9743584883102414
236.394,robot1,-35.304076033260756,4.031428315354236,0.9743564803703199
236.444,robot1,-35.285008931791396,3.986596763437151,0.9743549605741811
236.494,robot1,-35.26594186025715,3.941765258934112,0.9743542801307824
236.544,robot1,-35.24687479094957,3.896933759962281,0.9743546097749043
236.594,robot1,-35.22780770186111,3.8521022373056844,0.9743554856222689
236.644,robot1,-35.20874057654924,3.8072706655664375,0.9743570130717892
236.694,robot1,-35.18967340143066,3.762439019917671,0.9743589073737118
236.744,robot1,-35.170606174359065,3.717607293630225,0.974360720505732
236.794,robot1,-35.151538905231284,3.672775498994632,0.9743620283081278
236.844,robot1,-35.132471613681496,3.627943664286902,0.9743625261550868
236.894,robot1,-35.11340432451225,3.5831118271247053,0.974362098452013
236.944,robot1,-35.09433706649278,3.538280035805171,0.9743603237586936
236.994,robot1,-35.07526986334867,3.4934483289511515,0.9743582727420619
237.044,robot1,-35.056202717734365,3.4486167094083178,0.9743562950965708
237.094,robot1,-35.03713562022909,3.4037851640016337,0.9743548473072733
237.144,robot1,-35.01806855005297,3.3589536620732487,0.9743542668115509
237.194,robot1,-34.999001479096144,3.314122161212561,0.9743547497631245
237.243,robot1,-34.97993438701363,3.2692906352220534,0.9743556130810922
237.294,robot1,-34.96086725689109,3.224459056859787,0.9743571972984294
237.344,robot1,-34.941800076182716,3.17962740301109,0.9743591043611551
237.394,robot1,-34.922732844004436,3.1347956689261003,0.9743608837861365
237.444,robot1,-34.90366557140562,3.089963868749523,0.9743621195661695
237.494,robot1,-34.88459827879253,3.045132032075484,0.9743625239484779
237.544,robot1,-34.86553099118202,3.0003001970041225,0.9743620030869085
