Time,Robot,PosX,PosY,Speed
329.475,robot1,-40.32272406196159,17.857485246912557,0.896966754318605
329.525,robot1,-40.30155309502416,17.81722010507797,0.9211406284308207
329.575,robot1,-40.27988987543277,17.776018742319632,0.9396424271137682
329.625,robot1,-40.25784988846081,17.734100825531332,0.9538034622852396
329.675,robot1,-40.2355215117985,17.691634463919023,0.9646425298652898
329.725,robot1,-40.212972383883574,17.64874831411337,0.9729391189883065
329.775,robot1,-40.19025427899921,17.60554084733148,0.9792895808754531
329.825,robot1,-40.16740683561246,17.56208743899378,0.9841502301373601
329.875,robot1,-40.14446040507482,17.518445789289423,0.9878703392818596
329.925,robot1,-40.12143822802866,17.474660068397583,0.990717306346939
329.975,robot1,-40.09835809874588,17.430764089570783,0.9928958338000715
330.025,robot1,-40.075233639229516,17.386783739797295,0.9945626082356793
330.075,robot1,-40.05207527441777,17.342738839834354,0.9958376125225832
330.125,robot1,-40.028890977582506,17.29864456365051,0.9968128447435984
330.175,robot1,-40.005686840066296,17.25451251978566,0.997558950786626
330.225,robot1,-39.98246750891966,17.210351578017253,0.9981301664841641
330.275,robot1,-39.9592365264505,17.166168507424278,0.9985679750069393
330.325,robot1,-39.935996595775386,17.121968473578786,0.9989038983383101
330.375,robot1,-39.912749787459724,17.07775542550564,0.9991617589207309
330.425,robot1,-39.8894976966546,17.033532391800335,0.9993595745269551
330.475,robot1,-39.866241558733385,16.98930170180626,0.9995110885755997
330.525,robot1,-39.84298233259956,16.945065148991166,0.999626892617717
330.575,robot1,-39.81972076147209,16.900824113962695,0.9997151750382787
330.625,robot1,-39.796457419104065,16.856579660435663,0.9997822342499083
330.675,robot1,-39.77319274578168,16.812332610439647,0.9998329135166762
330.725,robot1,-39.74992707559194,16.768083599944955,0.999871021774684
330.775,robot1,-39.7266606561662,16.723833116279234,0.999899682121629
330.825,robot1,-39.70339366378343,16.67958152285124,0.9999215095741871
330.875,robot1,-39.68012621786465,16.635329079828992,0.9999385994874563
330.925,robot1,-39.65685839751038,16.591075967502192,0.9999524336952553
330.975,robot1,-39.63359025926177,16.54682231275205,0.999963864114365
331.025,robot1,-39.610321852285104,16.502568213192014,0.9999732589937116
331.075,robot1,-39.58705322711986,16.45831375279904,0.999980755633809
331.125,robot1,-39.56378443705519,16.414059007503823,0.9999864765808839
331.175,robot1,-39.54051553470565,16.369804044902175,0.9999906058386782
331.225,robot1,-39.51724656767929,16.325548923966256,0.9999933459230526
331.275,robot1,-39.493977575646916,16.281293697200304,0.9999948692800151
331.325,robot1,-39.47070858847986,16.23703841271594,0.9999953553761535
331.375,robot1,-39.447439624030395,16.1927831121405,0.9999950929561483
331.425,robot1,-39.424170685498794,16.148527823730493,0.9999945350655559
331.475,robot1,-39.40090176055913,16.10427255528184,0.999994213810841
331.525,robot1,-39.37763282493385,16.060017293279873,0.9999945396840614
331.575,robot1,-39.35461712378106,16.017168523371147,0.8972180001674216
331.625,robot1,-39.333462686465126,15.983111095403485,0.7150175034206923
331.675,robot1,-39.314417929382124,15.957565538656302,0.5687155742518846
331.725,robot1,-39.2971534334629,15.938772298478563,0.4629593948914022
331.775,robot1,-39.28145050493014,15.92465861000807,0.38580183412780866
331.825,robot1,-39.267103342796204,15.914172487526457,0.3328981127979343
331.875,robot1,-39.25344969279347,15.906129594803032,0.30470692871938543
331.925,robot1,-39.24008259608565,15.899704421010606,0.28909420639565464
331.975,robot1,-39.226945944692204,15.894662248602867,0.2754129871979679
332.025,robot1,-39.213950532865596,15.890789994553167,0.26811887849175475
332.075,robot1,-39.20104716102962,15.887824195812794,0.2605923184427003
332.125,robot1,-39.188418366492904,15.885563222574188,0.2530898799369117
332.175,robot1,-39.17771301902992,15.882764763327717,0.17003278492471746
332.225,robot1,-39.177403392711625,15.871754902291439,0.3208656832765216
332.275,robot1,-39.181976063482345,15.851962983077833,0.48737077674625573
332.325,robot1,-39.187392971047565,15.824930719958601,0.6076547845665133
332.375,robot1,-39.19384392446574,15.79273807273031,0.699712827733656
332.425,robot1,-39.20108630858679,15.756595870137298,0.7701707621526893
332.475,robot1,-39.208934421094085,15.7174308132512,0.8240969314943164
332.525,robot1,-39.217246133202146,15.675952158004572,0.8653704055088
332.575,robot1,-39.22591266645603,15.632702740010654,0.8969599812477878
332.625,robot1,-39.23485076806934,15.588098028688812,0.9211377510062729
332.675,robot1,-39.24399672165723,15.54245601742791,0.9396426022900555
332.725,robot1,-39.25330176268005,15.496020097950145,0.9538053878170275
332.775,robot1,-39.26272856910846,15.448976564047191,0.9646447315082685
332.825,robot1,-39.27224857521517,15.401468005349447,0.9729403331408571
332.875,robot1,-39.28183991564148,15.353603556977395,0.979289042097497
332.925,robot1,-39.29148585224312,15.305466744255964,0.9841477531241063
332.975,robot1,-39.30117357084474,15.257121487549528,0.9878662299157912
333.025,robot1,-39.31089326133074,15.208616699218462,0.9907122217782544
333.075,robot1,-39.32063741444145,15.159989803508934,0.9928906718889414
333.125,robot1,-39.330400283905355,15.111269432965848,0.9945583978634146
333.175,robot1,-39.34017747444586,15.062477495247172,0.995835320734922
333.225,robot1,-39.34996562563321,15.013630757567448,0.9968130826889426
333.275,robot1,-39.359762168961176,14.964742059973558,0.9975616924989646
333.325,robot1,-39.36956514115315,14.915821241898053,0.9981346617951612
333.375,robot1,-39.37954568317896,14.868221780541663,0.901402511805541
333.425,robot1,-39.3904227626539,14.829122595960229,0.7311261012269915
333.475,robot1,-39.401578140427254,14.79821640554078,0.5915644774106426
333.525,robot1,-39.412827187125565,14.774055391346439,0.48180777687140314
333.575,robot1,-39.424217334748135,14.755394012270589,0.399275077724627
333.625,robot1,-39.43581407115985,14.741130713291373,0.34164561396717824
333.675,robot1,-39.447515718878904,14.730296008457278,0.30008196793807035
333.725,robot1,-39.45912120555514,14.722047540027619,0.27218226909729715
333.775,robot1,-39.47054487723805,14.71566148596111,0.2529125813367945
333.825,robot1,-39.481667275660136,14.71052445451347,0.23791225709938432
333.875,robot1,-39.492338744172535,14.70613322140701,0.22338659121525972
333.925,robot1,-39.50218783252493,14.702228877454754,0.19892384131790722
333.975,robot1,-39.509145722768,14.69873473287833,0.10122500376935503
334.025,robot1,-39.50526002111059,14.690177128834874,0.3002187514590287
334.075,robot1,-39.49585662078257,14.672733441937524,0.48029636547566606
334.125,robot1,-39.4839749190016,14.648198733239456,0.6022452504282935
334.175,robot1,-39.46976735355412,14.618862025495508,0.6955742063853473
334.225,robot1,-39.45377983958491,14.58584996542228,0.7670047442006536
334.275,robot1,-39.43643002536594,14.550024927644612,0.8216748765991887
334.325,robot1,-39.41803757009913,14.51204694838357,0.8635170333614848
334.375,robot1,-39.39884713417501,14.472421202151986,0.8955409725512883
334.425,robot1,-39.37904597315063,14.431534337115831,0.9200503264685113
334.475,robot1,-39.35877740223775,14.389682282142369,0.9388083473957226
334.525,robot1,-39.33815110123423,14.34709152651767,0.9531647353215676
334.575,robot1,-39.31725100296631,14.30393540595769,0.9641526339498915
334.625,robot1,-39.296141334154626,14.26034657023113,0.972562787602045
334.675,robot1,-39.27487124312531,14.21642653107291,0.979000271932072
334.725,robot1,-39.25347834488906,14.172252975056411,0.9839279707692278
334.775,robot1,-39.23199143486254,14.127885362320434,0.9876999576940533
334.825,robot1,-39.21043256337693,14.08336920925274,0.9905871257221586
334.875,robot1,-39.18881861953239,14.038739362182481,0.9927968082912688
334.925,robot1,-39.167162540100065,13.994022500193234,0.9944877416529888
334.975,robot1,-39.145474233070345,13.949239050400765,0.9957814656680554
335.025,robot1,-39.12376128402778,13.90440465438461,0.9967710517765944
335.075,robot1,-39.10202949654543,13.859531289490269,0.9975278259850914
335.125,robot1,-39.08028330547493,13.814628123889412,0.9981065372024889
335.175,robot1,-39.05852609369604,13.769702168071603,0.9985492677211136
335.225,robot1,-39.036760436777016,13.724758773877738,0.9988883292016302
335.275,robot1,-39.014988294232694,13.67980202118226,0.999148402562292
335.325,robot1,-38.993211160085615,13.63483502049877,0.9993481854021481
335.375,robot1,-38.97143018023929,13.589860149058365,0.9995017487777427
335.425,robot1,-38.94964624121156,13.544879231297053,0.9996196895069462
335.475,robot1,-38.92786003444345,13.499893673124943,0.9997100652408086
335.525,robot1,-38.906072101471956,13.454904560532425,0.9997790794625803
335.575,robot1,-38.88428286581552,13.409912733306186,0.999831538849735
335.625,robot1,-38.862492656402026,13.3649188419034,0.9998711698733556
335.675,robot1,-38.84090299069097,13.321321708185824,0.8983808117338214
335.725,robot1,-38.82082630002023,13.286505984888588,0.7185736541223464
335.775,robot1,-38.80251822963801,13.260138932437654,0.5745048307230315
335.825,robot1,-38.785753568899,13.24063312649137,0.4623648089499632
335.875,robot1,-38.77156734725056,13.224333860169363,0.44914646848724266
335.925,robot1,-38.76427789873158,13.20036897232256,0.5604674888012704
335.975,robot1,-38.75604356583617,13.170575689581431,0.6670580825756626
336.025,robot1,-38.74626341565171,13.136520359108975,0.745177945155354
336.075,robot1,-38.73553976135694,13.099179626672981,0.80496818517654
336.125,robot1,-38.72409396098472,13.059324361366649,0.8507297561728332
336.175,robot1,-38.71209544488244,13.017544550084974,0.8857543484332986
336.225,robot1,-38.69967389098399,12.974291746456991,0.9125612060418933
336.275,robot1,-38.686928555158495,12.929911556226646,0.9330783832495055
336.325,robot1,-38.673935411021944,12.884668499618623,0.9487814880754307
336.375,robot1,-38.66075261271659,12.838765038877282,0.9607998786733516
336.425,robot1,-38.647424674188024,12.792356139752972,0.9699979469723832
336.475,robot1,-38.633985666522,12.745560414457564,0.9770373348554924
336.525,robot1,-38.62046166440649,12.698468647944733,0.9824245481344976
336.575,robot1,-38.606814766393214,12.652534423337068,0.8871968411270288
336.625,robot1,-38.592886160748506,12.61511090736623,0.7194201828727054
336.675,robot1,-38.5791174515424,12.58583217422779,0.5817535128364771
336.725,robot1,-38.56584042418957,12.563241944782972,0.47383896394780317
336.775,robot1,-38.5527580250966,12.546147493179081,0.39398259531364216
336.825,robot1,-38.539767824216526,12.53331629426198,0.3421852303682371
336.875,robot1,-38.52832466584506,12.52210095116603,0.32177938534373235
336.925,robot1,-38.525500940187015,12.503262291448308,0.45859630795180195
336.975,robot1,-38.526483554339464,12.476907360047031,0.5870177420056462
337.025,robot1,-38.52703822633971,12.444982507995679,0.6839190504964642
337.075,robot1,-38.52766651173908,12.408818317969,0.7580834692531426
337.125,robot1,-38.528351167418215,12.369409500416864,0.8148460919488908
337.175,robot1,-38.52907896800552,12.327517369324035,0.8582900116320098
337.225,robot1,-38.52983979119247,12.283724606689574,0.8915402840849973
337.275,robot1,-38.53062588926174,12.238477175650198,0.9169887256967982
337.325,robot1,-38.53143133163915,12.192116398894624,0.9364659646302658
337.375,robot1,-38.53225157846322,12.144903510136649,0.9513731157664651
337.425,robot1,-38.533083154454296,12.097038445223038,0.9627825482873849
337.475,robot1,-38.533923399497596,12.048674225019408,0.9715150005952112
337.525,robot1,-38.53477027783927,11.999927964588995,0.9781986034629053
337.575,robot1,-38.53600517695856,11.952169141341296,0.8862568466167275
337.625,robot1,-38.53942537337864,11.91234189996008,0.7216035885481427
337.675,robot1,-38.544500244366226,11.880215674488372,0.5870937248869076
337.725,robot1,-38.55062527000469,11.854442561145216,0.4792287040222659
337.775,robot1,-38.557451894327684,11.833826711215835,0.3950958721506269
337.825,robot1,-38.56474859258156,11.817321530001163,0.3314422424411033
337.875,robot1,-38.57233016883982,11.804017478089074,0.28475512865908065
337.924,robot1,-38.58002762776186,11.793134269050705,0.25113876125912177
337.975,robot1,-38.58767179060552,11.7840132082493,0.22667820086922577
338.025,robot1,-38.59506390798012,11.77612757727323,0.2053116329480789
338.074,robot1,-38.60171601794333,11.769253604145414,0.1766771571521195
338.125,robot1,-38.607045676511405,11.763329974405691,0.14206688480001028
338.175,robot1,-38.60915151855751,11.758370262440504,0.1090374954826696
338.225,robot1,-38.60176406769239,11.750405634773738,0.31625845224411553
338.275,robot1,-38.59054746295662,11.733241461265443,0.49607779960936144
338.325,robot1,-38.576366319142515,11.709155533453123,0.6143187686841207
338.375,robot1,-38.559560304988395,11.68061129962277,0.7048142551981181
338.425,robot1,-38.54074528417988,11.648654867065284,0.774076173234591
338.475,robot1,-38.52039264542378,11.614086863417286,0.8270866435120074
338.525,robot1,-38.49886317565792,11.577520061889953,0.8676587644708125
338.575,robot1,-38.4764330117528,11.539423460034511,0.8987109280621514
338.625,robot1,-38.45331350134812,11.500156014971845,0.9224767985646587
338.675,robot1,-38.42966640195368,11.459992460897139,0.9406660303909864
338.725,robot1,-38.4056155128422,11.419143066996694,0.9545872408450249
338.775,robot1,-38.38159968690648,11.37920703557489,0.8581455537289133
338.825,robot1,-38.359693560772925,11.348008832396102,0.6764519910303396
338.875,robot1,-38.340215606394445,11.325236841014032,0.5316015925423684
338.925,robot1,-38.32290878093447,11.308774218300636,0.4309225363639932
338.975,robot1,-38.308689329076905,11.294856618411458,0.41321178933144254
339.025,robot1,-38.30080402872683,11.272347529566364,0.5434255973941027
339.075,robot1,-38.29018072902419,11.244067376399814,0.6551424139247907
339.125,robot1,-38.27755692728307,11.211519218881214,0.7360587136389353
339.175,robot1,-38.26454422094241,11.176828611367291,0.6927229540211877
339.225,robot1,-38.2555853860985,11.146833987342385,0.5675798132484626
339.275,robot1,-38.24987110074426,11.121689223887257,0.46986067267905696
339.325,robot1,-38.246404061126654,11.100523519745197,0.392738855540936
339.375,robot1,-38.24458782475229,11.082593208734439,0.3318952392738365
339.425,robot1,-38.244045439516206,11.06727662481341,0.2841517508065761
339.475,robot1,-38.244465318286124,11.05412828427144,0.2438762783932056
339.525,robot1,-38.24547917394977,11.042858870512395,0.21075260364403461
339.575,robot1,-38.24681284983421,11.03310059326289,0.18361759252597454
339.625,robot1,-38.24829003807073,11.024776394274431,0.1556882236498097
339.675,robot1,-38.24965870751436,11.018146946609475,0.08973379023106749
339.725,robot1,-38.248115684892944,11.015837567242919,0.04814251151796419
339.775,robot1,-38.24646185540447,11.014452297508688,0.03882931220175312
339.825,robot1,-38.24503986707108,11.013461223301418,0.030709267633951317
339.875,robot1,-38.24385140939716,11.012871538061745,0.02301720519165302
339.925,robot1,-38.24287915516723,11.01258013988091,0.017891716380332927
339.975,robot1,-38.24259532860497,11.010551198070734,0.15210509852703805
340.025,robot1,-38.240612727660256,10.999206037204257,0.3163515919202949
340.075,robot1,-38.23143722691971,10.981138374367205,0.4863651355383547
340.125,robot1,-38.21721614980961,10.957506202792498,0.6078882304317442
340.175,robot1,-38.20027668998736,10.929368909568163,0.6998916581799869
340.225,robot1,-38.18126089860975,10.897782721970916,0.7703074149527597
