Time,Robot,PosX,PosY,Speed
287.655,robot1,0.9402209288987614,11.606233419465404,0.9055155360144717
287.705,robot1,0.9812223752012644,11.626789430296943,0.9276851192158878
287.755,robot1,1.023090987673035,11.647780201264991,0.9446529517981455
287.805,robot1,1.0656232977067626,11.66910372361155,0.9576395100916153
287.855,robot1,1.1086635766697175,11.690681921108975,0.9675789070299593
287.905,robot1,1.1520903825645543,11.712453906854618,0.9744116315648821
287.955,robot1,1.1956413567269786,11.734288150734484,0.9743577428535998
288.005,robot1,1.2391924069964115,11.756122428243314,0.9743569244427647
288.055,robot1,1.282743446946912,11.777956691177772,0.9743567943863519
288.105,robot1,1.3262944961028291,11.799790946587406,0.9743571044348951
288.155,robot1,1.3698455731409078,11.82162520449871,0.9743577974569163
288.205,robot1,1.4133966853105593,11.843459471558052,0.974358228668168
288.255,robot1,1.456947805664043,11.865293736271287,0.9743583704711469
288.305,robot1,1.5004989345000797,11.88712800486131,0.9743585863141645
288.355,robot1,1.544050070809629,11.908962283275553,0.9743588031268715
288.405,robot1,1.5876012111316964,11.930796575136782,0.9743589637222781
288.455,robot1,1.6311523508380263,11.952630880971022,0.9743590288162661
288.505,robot1,1.6747034853743246,11.97446519809437,0.9743589830777757
288.555,robot1,1.7182546093947675,11.99629951991914,0.9743581791406569
288.605,robot1,1.7618056852732362,12.018133817546286,0.9743573393908367
288.654,robot1,1.8053567326857634,12.039968095102086,0.9743568753576622
288.705,robot1,1.8489077722731526,12.061802358261085,0.9743568226097798
288.755,robot1,1.8924588241898008,12.083636615231386,0.9743571877433321
288.805,robot1,1.9360099083854607,12.105470877422432,0.9743579698550058
288.855,robot1,1.9795610219592505,12.127305145698648,0.9743582361951416
288.905,robot1,2.0231121426030363,12.149139411534216,0.9743583921940309
288.955,robot1,2.066663271889583,12.170973681965245,0.974358612251054
289.005,robot1,2.1102144084137717,12.19280796273304,0.9743588260769684
289.055,robot1,2.153765548512728,12.214642257171201,0.9743589784666976
289.105,robot1,2.1973166875003365,12.236476565469447,0.9743590325134348
289.155,robot1,2.2408678208935755,12.258310884638325,0.9743589756098648
289.205,robot1,2.2844189434766293,12.28014520786812,0.9743581801001163
289.255,robot1,2.327970018534235,12.301979506558814,0.97435730503606
289.305,robot1,2.371521065731919,12.323813784880098,0.9743568743120377
289.355,robot1,2.4150721070564276,12.345648049452702,0.9743568731725741
289.405,robot1,2.4586231637932054,12.367482309480856,0.9743573079233429
289.455,robot1,2.5021742558270184,12.38931657681767,0.9743581338962748
289.505,robot1,2.5457253696303344,12.41115084599562,0.974358244067603
289.555,robot1,2.589276490497722,12.432985113314524,0.974358415175508
289.605,robot1,2.632827620113233,12.454819385927388,0.9743586387279279
289.655,robot1,2.6763787567033352,12.476653669372245,0.9743588490081225
289.705,robot1,2.7199298964169976,12.498487966686096,0.9743589928361108
289.755,robot1,2.763481034523538,12.520322277722299,0.9743590357410624
289.805,robot1,2.807032166622751,12.542156599193532,0.9743589678585428
289.855,robot1,2.8505832882300814,12.563990924457647,0.9743582454623976
289.905,robot1,2.894134364062562,12.585825225518072,0.9743573153155526
289.955,robot1,2.9376854128818675,12.607659506140411,0.9743569147677795
290.005,robot1,2.9812364581140547,12.629493773920403,0.9743569703151947
290.055,robot1,3.024787522617095,12.65132803933326,0.9743574964013911
290.105,robot1,3.0683386214190955,12.673162311747005,0.9743581930476984
290.155,robot1,3.111889734570967,12.694996581942453,0.9743582558181085
290.205,robot1,3.155440855545045,12.716830851218901,0.9743584398467092
290.255,robot1,3.1989919853316247,12.738665126478264,0.9743586662393092
290.305,robot1,3.2425431218042116,12.760499413050622,0.9743588724576843
290.355,robot1,3.2860942609361263,12.782333713669704,0.974359007406326
290.405,robot1,3.3296453979647813,12.804168027853366,0.9743590391203751
290.455,robot1,3.3731965285840575,12.826002352025077,0.9743589604842329
290.505,robot1,3.4167476496537152,12.847836680109321,0.9743584371020558
290.555,robot1,3.4602987287251556,12.869670985585643,0.9743573989469974
290.605,robot1,3.5038497820907004,12.891505270892305,0.9743570251037426
290.655,robot1,3.5474008345975934,12.913339544645419,0.9743571517898629
290.705,robot1,3.590951908774598,12.935173817596633,0.9743577176679528
290.754,robot1,3.634503011849168,12.957008094279681,0.9743581809875023
290.805,robot1,3.6780541242483147,12.97884236619742,0.9743582713295851
290.855,robot1,3.7216052451659922,13.00067663808048,0.9743584669186343
290.905,robot1,3.765156374914361,13.022510916632523,0.9743586954963259
290.955,robot1,3.808707511032711,13.044345206969647,0.9743588971595807
291.005,robot1,3.852258649331799,13.066179511516298,0.9743590229508732
291.055,robot1,3.8958097850300484,13.08801382945673,0.9743590434657781
291.105,robot1,3.9370975562049897,13.108690878016295,0.7926287479818058
291.155,robot1,3.9655439885161625,13.122909527785072,0.49375473147383814
291.205,robot1,3.979045945085415,13.128916045125537,0.13515043552095776
291.255,robot1,3.9805300395683396,13.129345273712206,0.00021991395367434055
291.304,robot1,3.980530704790884,13.129345631835431,4.838591049721694e-06
291.355,robot1,3.9805307054031944,13.129345630930954,2.6269010227121285e-08
291.405,robot1,3.9805307044043454,13.129345629833766,1.3530784785747168e-08
291.455,robot1,3.9805307043271503,13.129345629507943,3.9360643935482984e-09
291.505,robot1,3.980530704577189,13.129345629463815,6.580431067510928e-09
291.555,robot1,3.9805307049471375,13.12934562952356,8.14966282757564e-09
291.604,robot1,3.980530705360906,13.129345629621577,8.74845926028961e-09
291.655,robot1,3.9805307057903674,13.129345629733605,8.962283855510753e-09
291.705,robot1,3.9805307062251227,13.129345629850668,9.031218848781026e-09
291.755,robot1,3.9805307066613294,13.12934562996946,9.046136165262083e-09
291.804,robot1,3.980530707097564,13.129345630088755,9.041171328068546e-09
291.855,robot1,3.980530707533305,13.129345630208086,9.029144838478754e-09
291.905,robot1,3.980530707968359,13.129345630327302,9.013993299986232e-09
291.955,robot1,3.9805307084026538,13.129345630446332,8.998084661144969e-09
292.004,robot1,3.980530708836165,13.12934563056516,8.981498340418202e-09
292.055,robot1,3.9805307092688853,13.129345630683767,8.965234530469795e-09
292.105,robot1,3.9805307097008082,13.12934563080216,8.94891107739021e-09
292.154,robot1,3.9805307101319363,13.129345630920335,8.93223519745174e-09
292.205,robot1,3.980530710562272,13.12934563103829,8.91597072612597e-09
292.255,robot1,3.980530710991815,13.129345631156033,8.899292956301274e-09
292.305,robot1,3.9805307114205672,13.129345631273555,8.883103499708636e-09
292.355,robot1,3.98053071184853,13.129345631390864,8.866537090797608e-09
292.405,robot1,3.9805307122757054,13.12934563150795,8.850361628338959e-09
292.455,robot1,3.980530712702095,13.129345631624826,8.834036833009835e-09
292.505,robot1,3.9805307131277003,13.129345631741483,8.81787570385111e-09
292.555,robot1,3.980530713552525,13.129345631857925,8.801788088420683e-09
292.605,robot1,3.980530713976568,13.129345631974155,8.785490990590275e-09
292.655,robot1,3.9805307143998334,13.129345632090166,8.76937281462082e-09
292.705,robot1,3.9805307148223195,13.129345632205967,8.75304955288689e-09
292.755,robot1,3.980530715244026,13.12934563232155,8.73707079821454e-09
292.805,robot1,3.9805307156649565,13.129345632436921,8.720976068095649e-09
292.855,robot1,3.98053071608511,13.129345632552083,8.704876464801597e-09
292.905,robot1,3.9805307165044908,13.129345632667027,8.688814073467248e-09
292.955,robot1,3.980530716923098,13.129345632781765,8.672634392662303e-09
293.005,robot1,3.9805307173409337,13.129345632896284,8.656839434704438e-09
293.055,robot1,3.9805307177580014,13.129345633010596,8.64081688122806e-09
293.105,robot1,3.980530718174299,13.1293456331247,8.624709760032555e-09
293.155,robot1,3.9805307185898298,13.129345633238588,8.609198289064905e-09
293.205,robot1,3.980530719004597,13.12934563335227,8.593296489946572e-09
293.255,robot1,3.9805307194186006,13.12934563346574,8.577386002563526e-09
293.305,robot1,3.980530719831843,13.129345633579,8.561731180591977e-09
293.355,robot1,3.9805307202443263,13.129345633692052,8.545898255786218e-09
293.405,robot1,3.980530720656052,13.129345633804894,8.530166345092176e-09
293.455,robot1,3.98053072106702,13.129345633917525,8.514563139105452e-09
293.505,robot1,3.9805307214772303,13.129345634029955,8.49873712376113e-09
293.555,robot1,3.980530721886686,13.129345634142174,8.483252363362976e-09
293.605,robot1,3.9805307222953843,13.129345634254182,8.467587158536385e-09
293.655,robot1,3.980530722703331,13.12934563436599,8.45189645208331e-09
293.705,robot1,3.9805307231105274,13.129345634477588,8.436291500030444e-09
293.755,robot1,3.980530723516971,13.129345634588978,8.420919790405956e-09
293.805,robot1,3.9805307239226653,13.129345634700167,8.405107570941068e-09
293.855,robot1,3.980530724327611,13.129345634811148,8.389703825198983e-09
293.905,robot1,3.9805307247318122,13.129345634921922,8.3744351917458e-09
293.955,robot1,3.980530725135272,13.129345635032493,8.359123673907326e-09
294.005,robot1,3.9805307255379914,13.129345635142865,8.343553081396218e-09
294.055,robot1,3.9805307259399676,13.129345635253026,8.328181758936334e-09
294.105,robot1,3.9805307263412084,13.129345635362986,8.312983365866911e-09
294.155,robot1,3.980530726741708,13.129345635472745,8.297500747712832e-09
294.205,robot1,3.980530727141471,13.129345635582297,8.282180487785817e-09
294.255,robot1,3.9805307275404966,13.129345635691646,8.26712567125976e-09
294.305,robot1,3.980530727938787,13.129345635800798,8.251762671620478e-09
294.355,robot1,3.9805307283363422,13.129345635909749,8.236540311418416e-09
294.405,robot1,3.980530728733165,13.129345636018495,8.221465385118117e-09
294.455,robot1,3.9805307291292564,13.12934563612704,8.206323678361362e-09
294.505,robot1,3.9805307295246175,13.129345636235387,8.19119652233915e-09
294.555,robot1,3.98053072991925,13.129345636343535,8.175896885595841e-09
294.605,robot1,3.980530730313156,13.129345636451477,8.16098313416629e-09
294.655,robot1,3.980530730706339,13.129345636559224,8.146099424175157e-09
294.705,robot1,3.980530731098799,13.129345636666772,8.131085701194031e-09
294.755,robot1,3.980530731490538,13.12934563677412,8.1157862419664e-09
294.804,robot1,3.9805307318815544,13.12934563688127,8.101016084808215e-09
294.855,robot1,3.980530732271849,13.12934563698822,8.086118351507599e-09
294.905,robot1,3.9805307326614234,13.129345637094975,8.071263529690971e-09
294.954,robot1,3.9805307330502795,13.129345637201533,8.056213938545652e-09
295.005,robot1,3.980530845170579,13.129345792796371,8.830307667961571e-06
295.055,robot1,3.9805311998185284,13.129345430392448,1.2907559473251683e-05
295.105,robot1,3.9805317880583675,13.129344968561902,1.623491618975632e-05
295.155,robot1,3.9805324720038415,13.129344517240131,1.5924429891690905e-05
295.205,robot1,3.9805331875021426,13.129344261646251,1.5193917899660206e-05
295.255,robot1,3.980533680856532,13.129343986011506,8.575143084989634e-06
295.305,robot1,3.982488634769568,13.128389453309795,0.15584643852923263
295.355,robot1,3.9941888396510095,13.128157096399757,0.3235026068727339
295.405,robot1,4.0140767548093015,13.133179522827453,0.48723280334547925
295.455,robot1,4.04047842872183,13.141097955536289,0.6075485541680704
295.505,robot1,4.071922604612888,13.150528862666338,0.6996327272452892
295.555,robot1,4.107226146715823,13.161117292087551,0.7701106330687377
295.605,robot1,4.145483507819064,13.17259164386658,0.8240518045650205
295.655,robot1,4.186001610274698,13.184744042161944,0.8653362308034038
295.705,robot1,4.228249991128943,13.197415383639152,0.8969335015322993
295.755,robot1,4.271822647105098,13.210483895372873,0.9211164786771284
295.805,robot1,4.316408835153532,13.223856378355999,0.9396248349409229
295.855,robot1,4.361770726574505,13.237461505724609,0.9537901828984118
295.905,robot1,4.4077263041584915,13.25124469248574,0.9646317805673743
295.955,robot1,4.454136269276259,13.265164167090555,0.9729297378860678
296.005,robot1,4.4993398508991005,13.279208724569523,0.8741888227512677
296.055,robot1,4.5360634916998315,13.293399295632629,0.7091673219620509
296.105,robot1,4.564665142698685,13.307473955201607,0.5745478718876756
296.155,robot1,4.586686224857662,13.320983871994557,0.4671728625595199
296.205,robot1,4.603284169090236,13.334238172381403,0.38921244739281824
296.255,robot1,4.61580416063098,13.347323424687785,0.3399472402989039
296.305,robot1,4.625408753871661,13.360256054009998,0.30795296993243254
296.355,robot1,4.632763460062485,13.373068244910243,0.28401999850908827
296.405,robot1,4.638375571506087,13.385582123135142,0.2661789250404629
296.455,robot1,4.642644537454478,13.39782743455343,0.2534513082606896
296.505,robot1,4.6460194189475725,13.409741279739908,0.24207504843815889
296.555,robot1,4.648944490297423,13.421145301310549,0.2275527612571149
296.605,robot1,4.651576890396973,13.431571037045195,0.2011248606678054
296.655,robot1,4.653901313445076,13.440422546716098,0.16412224430066166
296.705,robot1,4.6558999462951665,13.447219233567235,0.11904045092606724
296.755,robot1,4.6575575932130855,13.451595821455594,0.06872228276231095
296.805,robot1,4.658693611747269,13.451806502953998,0.10283913093051823
296.855,robot1,4.663637979725407,13.443600114987792,0.27976288452075704
296.905,robot1,4.678127502240277,13.431829069559308,0.46460479820720657
296.955,robot1,4.700314439230851,13.4167391384718,0.5952042565351765
297.005,robot1,4.727034480119563,13.398613339135682,0.6901838159308291
297.055,robot1,4.757193766274253,13.378154495721429,0.7628776273237767
297.105,robot1,4.789985327968325,13.355910030117698,0.8185148769496967
297.155,robot1,4.824791545079085,13.332298915091155,0.861097773696182
297.205,robot1,4.8611397174061075,13.307641814016304,0.8936894170233446
297.255,robot1,4.898668058057441,13.282184148199143,0.9186341279602265
297.305,robot1,4.937099665744792,13.25611375244471,0.9377260944351617
297.355,robot1,4.976222604603273,13.229574388639358,0.9523384600568993
297.405,robot1,5.015874659194185,13.202676088891183,0.9635221406671971
297.455,robot1,5.055931668346628,13.175503071495392,0.9720814748501274
297.505,robot1,5.096234974883444,13.148162956429159,0.9743631180193555
297.555,robot1,5.136551854589194,13.120813610024095,0.9743583092882261
297.605,robot1,5.176868696594272,13.093464272788546,0.9743577654784592
297.655,robot1,5.217185500432663,13.066114952909754,0.9743567684856108
297.705,robot1,5.256525893336161,13.040118216443174,0.86033652591465
297.755,robot1,5.289990172805454,13.02152006723418,0.6831341334802156
297.805,robot1,5.317650781202364,13.00858542495607,0.5466750652465361
297.855,robot1,5.340385728744653,12.999621736946645,0.4371438334552757
297.905,robot1,5.359132967942704,12.993889661396512,0.35294333408607836
297.955,robot1,5.3747177982118615,12.990602980902066,0.2885804096919853
298.005,robot1,5.3876142155166145,12.98711362727407,0.28761722346297003
298.055,robot1,5.399244319668163,12.97323676067518,0.44136344165679364
298.104,robot1,5.41583183331926,12.9532608774198,0.5851200426166155
298.155,robot1,5.436797365784851,12.929288929498965,0.6824665244698631
