Time,Robot,PosX,PosY,Speed
284.321,robot1,-15.103826853829236,4.602617679891346,0.27516166400391606
284.371,robot1,-15.086402274298273,4.609131263371762,0.4589659977601703
284.421,robot1,-15.061370842030138,4.617402537381105,0.5865541561649105
284.471,robot1,-15.031072512766082,4.6274135391936255,0.6835644194482963
284.521,robot1,-14.996743742106263,4.6387562540245515,0.7578123087971464
284.571,robot1,-14.959330229791489,4.6511182063796435,0.814638654423159
284.621,robot1,-14.919555781535973,4.6642602373735675,0.8581311583831978
284.671,robot1,-14.87797437263667,4.677999303772815,0.8914184260434292
284.721,robot1,-14.835009995351399,4.692195312840782,0.9168950124345673
284.771,robot1,-14.790987155781616,4.706741046101895,0.9363936798680949
284.82,robot1,-14.746154213757947,4.721554447063313,0.9513172330139394
284.871,robot1,-14.70070124610415,4.7365727177506916,0.9627393791420316
284.921,robot1,-14.663280674986968,4.748898595401904,0.6333784097178877
284.971,robot1,-14.640961451462717,4.755841185564152,0.3100157172137425
285.021,robot1,-14.633972119459493,4.757295213105981,0.0021140231088968434
285.071,robot1,-14.633981044854702,4.757292689493842,2.5746119964045358e-05
285.121,robot1,-14.633981163249036,4.757292648075825,7.68208090098107e-07
285.171,robot1,-14.633981166400966,4.757292646034001,3.916545483169702e-08
285.221,robot1,-14.633981166792868,4.757292645434806,6.3906569127820165e-09
285.271,robot1,-14.633981166457545,4.757292645288126,1.029387105272837e-08
285.321,robot1,-14.633981165849839,4.757292645311841,1.3550205979432012e-08
285.371,robot1,-14.633981165140858,4.757292645399331,1.482057061483331e-08
285.421,robot1,-14.633981164394797,4.757292645510575,1.5285338586114876e-08
285.471,robot1,-14.63398116363572,4.757292645630582,1.5442501409444485e-08
285.521,robot1,-14.633981162872638,4.757292645753729,1.5483465978826602e-08
285.571,robot1,-14.633981162108936,4.757292645877911,1.5481405737362683e-08
285.621,robot1,-14.633981161345867,4.757292646002335,1.5463140504342736e-08
285.67,robot1,-14.633981160583907,4.757292646126708,1.54383576662564e-08
285.721,robot1,-14.63398115982323,4.7572926462509235,1.541156169156752e-08
285.771,robot1,-14.633981159063902,4.7572926463749345,1.5384256793837524e-08
285.821,robot1,-14.633981158305943,4.757292646498728,1.5356021349553165e-08
285.871,robot1,-14.63398115754936,4.7572926466222984,1.5328536991491795e-08
285.921,robot1,-14.633981156794157,4.757292646745644,1.530022264221442e-08
285.971,robot1,-14.63398115604033,4.757292646868765,1.527233011827735e-08
286.021,robot1,-14.633981155287879,4.757292646991662,1.5244435127874427e-08
286.071,robot1,-14.633981154536801,4.757292647114332,1.5216813250507757e-08
286.121,robot1,-14.633981153787095,4.7572926472367785,1.5189048395880148e-08
286.171,robot1,-14.633981153038755,4.757292647359002,1.5161061958548235e-08
286.221,robot1,-14.633981152291783,4.757292647481002,1.5133532375105154e-08
286.271,robot1,-14.633981151546175,4.757292647602777,1.5106083967612137e-08
286.32,robot1,-14.633981150801924,4.75729264772433,1.5078462091068307e-08
286.371,robot1,-14.633981150059032,4.75729264784566,1.5050932391095853e-08
286.421,robot1,-14.633981149317497,4.757292647966769,1.5023566017656104e-08
286.471,robot1,-14.633981148577314,4.757292648087656,1.4996030865252683e-08
286.521,robot1,-14.633981147838483,4.757292648208322,1.4968714747041437e-08
286.571,robot1,-14.633981147101,4.757292648328768,1.4941442483627477e-08
286.621,robot1,-14.63398277580734,4.757303560000656,0.003578697956044851
286.671,robot1,-14.634167756000158,4.75791477631114,0.020564293404514676
286.721,robot1,-14.634382449016455,4.759351002504218,0.039616969388674775
286.771,robot1,-14.634127169446963,4.761831329295208,0.05886734017391647
286.821,robot1,-14.628957560438053,4.766798810360758,0.24547508656990077
286.871,robot1,-14.613291441137525,4.774323550260974,0.438110229431986
286.921,robot1,-14.589857313324567,4.784222578231533,0.5703953382958765
286.971,robot1,-14.561114063179742,4.796363908287523,0.6711971207375353
287.02,robot1,-14.528307762095647,4.81022150107527,0.7483472604250663
287.071,robot1,-14.49239174626712,4.8253926603843835,0.8073951854155066
287.121,robot1,-14.454095669612672,4.841569171548102,0.8525881742140948
287.17,robot1,-14.413977989392514,4.858515132475087,0.8871769291397769
287.221,robot1,-14.372466135079607,4.8760499878771055,0.9136494536858398
287.271,robot1,-14.329887250425244,4.894035545769393,0.9339100511733784
287.321,robot1,-14.286491720607291,4.912366041209866,0.9494163149706494
287.37,robot1,-14.242471177783477,4.930960531395915,0.9612839536362289
287.421,robot1,-14.197972281835526,4.949757074047659,0.9703669822076063
287.471,robot1,-14.153107269430938,4.968708269674764,0.9773190565343556
287.521,robot1,-14.107962031233827,4.987777847233542,0.9826403962602117
287.571,robot1,-14.06260229748846,5.006938048769767,0.9867137161546663
287.621,robot1,-14.017078374406124,5.026167626865802,0.9898317767343205
287.671,robot1,-13.971428769099758,5.045450312747885,0.9922185248063086
287.721,robot1,-13.92568296200935,5.06477364587155,0.9940453038139303
287.771,robot1,-13.879863526287677,5.08412808055806,0.9954432587265034
287.82,robot1,-13.833987747871562,5.103506304269096,0.9965128116180991
287.871,robot1,-13.788068864044481,5.122902717104409,0.9973308995949202
287.921,robot1,-13.742117010169606,5.142313033978682,0.9979565106428673
287.971,robot1,-13.696139942992076,5.161733980071225,0.9984349143836481
288.021,robot1,-13.650143593434011,5.181163056946572,0.998800875415693
288.071,robot1,-13.604132490406988,5.200598361886677,0.9990810703852168
288.121,robot1,-13.558110087882103,5.220038447211769,0.999295900787983
288.171,robot1,-13.512079019090644,5.239482210125697,0.9994608760376382
288.22,robot1,-13.466041294385958,5.258928806795345,0.9995877090569758
288.271,robot1,-13.419998453891607,5.278377586551222,0.9996852138350226
288.321,robot1,-13.373951683171294,5.297828043057967,0.9997600401310438
288.371,robot1,-13.327901899244898,5.3172797793469,0.9998172505746862
288.421,robot1,-13.281849813950913,5.336732483408499,0.9998607486113058
288.471,robot1,-13.23579598072233,5.356185911200305,0.9998935858199354
288.521,robot1,-13.189740829173742,5.37563987454081,0.9999181875391724
288.571,robot1,-13.14368469033733,5.3950942320876925,0.999936523354532
288.621,robot1,-13.097627814798217,5.414548882053876,0.9999502251249437
288.671,robot1,-13.051570386323737,5.434003755468132,0.9999606435721752
288.721,robot1,-13.005512533888847,5.453458808984299,0.9999688478433436
288.771,robot1,-12.959454344268622,5.472914016832398,0.9999755994330697
288.821,robot1,-12.913395875542262,5.492369362438067,0.9999813465026218
288.871,robot1,-12.867337169958725,5.511824831030706,0.9999862699847505
288.921,robot1,-12.821278263908777,5.531280404680003,0.9999903770812327
288.971,robot1,-12.775219193627668,5.550736060523972,0.9999936074976972
289.02,robot1,-12.729159996909182,5.570191771904088,0.9999959150912099
289.071,robot1,-12.683100712244679,5.589647511346531,0.9999973107647485
289.121,robot1,-12.637041376734064,5.609103254180134,0.9999978785958259
289.171,robot1,-12.59098202331094,5.628558981901482,0.9999977834102125
289.221,robot1,-12.544922677346069,5.64801468473263,0.9999972722509188
289.271,robot1,-12.498863353137931,5.667470362882589,0.999996654024909
289.321,robot1,-12.452804051702152,5.686926025961959,0.9999962431004584
289.371,robot1,-12.406744761539132,5.706381690203179,0.999996276506338
289.421,robot1,-12.36068546303657,5.725837373807674,0.9999968407259622
289.471,robot1,-12.314626135331844,5.745293091607517,0.9999978478758894
289.521,robot1,-12.268566763102244,5.764748850718838,0.9999990755961464
289.571,robot1,-12.22250734087223,5.784204648571262,1.0000002486356696
289.62,robot1,-12.176447873883298,5.803660473747367,1.0000011207602364
289.671,robot1,-12.130388376213935,5.823116309035564,1.000001526303223
289.721,robot1,-12.08432886751654,5.842572135560762,1.000001398857138
289.771,robot1,-12.038269369274948,5.862027936942119,1.000000774233824
289.821,robot1,-11.992209900725186,5.8814837027973885,0.9999997904216104
289.871,robot1,-11.9461504745124,5.900939431133502,0.9999986774668523
289.921,robot1,-11.900091092932485,5.9203951291253,0.9999977187089298
289.971,robot1,-11.854031746381084,5.939850811784599,0.9999971772603798
290.021,robot1,-11.807972415370529,5.95930649842353,0.9999972099667244
290.071,robot1,-11.761913075983319,5.978762207626923,0.9999978100966544
290.121,robot1,-11.71585370684213,5.998217952221708,0.9999988104239521
290.171,robot1,-11.66979429489822,6.0176737359024335,0.9999999448030267
290.221,robot1,-11.623734838136569,6.037129552543176,1.0000009343436633
290.271,robot1,-11.577675345005016,6.056585388156718,1.0000015578739814
290.321,robot1,-11.531615831700407,6.076041224592292,1.0000016875265634
290.371,robot1,-11.485556318581049,6.095497043810152,1.00000129786688
290.42,robot1,-11.439496826244715,6.1149528318380755,1.0000004667787894
290.471,robot1,-11.39343737126176,6.134408581861212,0.9999993728434414
290.521,robot1,-11.347377961898864,6.153864295990794,0.9999982747666759
290.571,robot1,-11.301318595085208,6.173319985184624,0.9999974566179296
290.621,robot1,-11.255259256294886,6.19277566693518,0.9999971444256134
290.671,robot1,-11.209199923175653,6.212231360948945,0.9999974272888293
290.721,robot1,-11.163140571970809,6.2316870839084695,0.9999982239730447
290.771,robot1,-11.11708118429095,6.2511428449781175,0.9999993138259006
290.821,robot1,-11.071021751701071,6.2705986435293015,1.000000414304379
290.871,robot1,-11.024962276923551,6.290054469669483,1.0000012645289222
290.92,robot1,-10.978902772156433,6.309510307099385,1.0000016811997527
290.971,robot1,-10.932843255853038,6.328966137197724,1.000001580496451
291.021,robot1,-10.886783748967089,6.348421943245913,1.0000009817427264
291.071,robot1,-10.84072427088118,6.367877714065095,1.0000000074419013
291.12,robot1,-10.794664835041866,6.3873334465939,0.9999988753044907
291.171,robot1,-10.748605445019699,6.406789146921659,0.9999978639680855
291.221,robot1,-10.70254609255404,6.426244829262698,0.9999972433163847
291.271,robot1,-10.656486759054985,6.445700512694544,0.9999971877957535
291.321,robot1,-10.610427420673266,6.465156216257151,0.9999977128872577
291.371,robot1,-10.564368055220644,6.484611953823444,0.9999986694210398
291.421,robot1,-10.518308648253253,6.504067730425975,0.999999798853936
291.471,robot1,-10.472249196231301,6.523523541192179,1.0000008187330416
291.521,robot1,-10.426189706328929,6.542979372993626,1.0000014970455662
291.571,robot1,-10.380130193913455,6.562435207984651,1.0000016924756443
291.621,robot1,-10.334070679014685,6.581891027864438,1.0000013659365243
291.67,robot1,-10.288011182436048,6.601346817916414,1.0000005817658586
291.721,robot1,-10.241951721526302,6.620802570240699,0.999999506008613
291.771,robot1,-10.195892305851212,6.6402582857281285,0.9999983893035853
291.821,robot1,-10.149832933898681,6.659713974255052,0.9999975169198596
291.871,robot1,-10.103773592499762,6.679169652670622,0.9999971276900627
291.921,robot1,-10.05771425997993,6.698625340695625,0.9999973319956018
291.971,robot1,-10.01165491233668,6.71808105571347,0.9999980705166748
292.021,robot1,-9.965595530131365,6.7375368080770155,0.9999991369030284
292.071,robot1,-9.919536103476421,6.756992598480218,1.0000002513212527
292.121,robot1,-9.873476633689274,6.776448418122053,1.0000011456938147
292.171,robot1,-9.827417131915157,6.795904251313546,1.0000016243897376
292.221,robot1,-9.781357616027355,6.815360079471679,1.0000015900562362
292.271,robot1,-9.735298106906349,6.834815885379952,1.0000010485653092
292.32,robot1,-9.689238624407253,6.854271656936553,1.0000001092445274
292.371,robot1,-9.643179183010343,6.873727389900288,0.9999989788125565
292.421,robot1,-9.597119787748944,6.893183089160011,0.9999979314732379
292.471,robot1,-9.551060431895964,6.912638768002777,0.9999972434424796
292.521,robot1,-9.505001097969846,6.9320944451305735,0.9999971064084598
292.571,robot1,-9.458941762403903,6.951550139905893,0.9999975584760389
292.621,robot1,-9.41288240237984,6.971005867149159,0.9999984698249303
292.671,robot1,-9.366823002177354,6.990461633183513,0.9999995911823922
292.721,robot1,-9.32076355678737,7.009917434392437,1.0000006378813824
292.771,robot1,-9.274704072124702,7.029373258542601,1.0000013677608148
292.821,robot1,-9.228644562723773,7.048829088142468,1.0000016262908513
292.871,robot1,-9.18258504827199,7.068284904676725,1.0000013609066858
292.921,robot1,-9.136525549747699,7.087740692720832,1.0000006226725917
292.971,robot1,-9.090466085229082,7.107196443310303,0.9999995651783103
293.021,robot1,-9.044406665532442,7.126652156111488,0.9999984304784062
293.071,robot1,-8.998347290689363,7.146107839881739,0.9999975038540849
293.121,robot1,-8.952287948930948,7.165563510755476,0.9999970355798767
293.171,robot1,-8.906228619356638,7.185019188376975,0.9999971565276322
293.221,robot1,-8.860169277833085,7.2044748907465515,0.9999978295022961
293.271,robot1,-8.814109903965,7.223930629353843,0.9999988634696603
293.32,robot1,-8.768050486461005,7.243386406207124,0.9999999824614474
293.371,robot1,-8.721991025245455,7.262842213625167,1.0000009119204631
293.421,robot1,-8.67593153040667,7.282298036576083,1.0000014440847251
293.471,robot1,-8.629872019230277,7.301753856563263,1.0000014680970422
293.521,robot1,-8.583812512507112,7.321209655912275,1.0000009765716813
293.571,robot1,-8.537753030528659,7.34066542162594,1.0000000659474193
293.621,robot1,-8.491693588756698,7.360121148292849,0.9999989319018272
293.671,robot1,-8.445634193645052,7.3795768395838675,0.999997843453646
293.721,robot1,-8.3995748400017,7.399032507807302,0.9999970818436799
293.771,robot1,-8.353515511514845,7.418488171208703,0.9999968547681868
293.821,robot1,-8.307456185006055,7.437943849381938,0.9999972224675454
293.871,robot1,-8.261396837139626,7.457399558019667,0.9999980749088616
293.921,robot1,-8.21533745100582,7.476855304695717,0.9999991730282342
293.971,robot1,-8.169278020179762,7.496311087047813,1.0000002307397935
294.021,robot1,-8.123218549351341,7.515766893761404,1.000000996038065
294.07,robot1,-8.077159052253757,7.535222707730604,1.0000013011661146
294.121,robot1,-8.0310995482611,7.554678510252727,1.000001080185825
294.171,robot1,-7.985040058538143,7.574134285213472,1.0000003712746157
294.221,robot1,-7.938980601875978,7.59359002259053,0.9999993159550559
294.271,robot1,-7.892921190308767,7.613045720814528,0.9999981475548793
294.321,robot1,-7.846861825396155,7.632501387485033,0.9999971504754186
294.371,robot1,-7.800802496803074,7.651957037951121,0.9999965851190561
294.421,robot1,-7.754743184494006,7.671412691687111,0.9999966018065815
294.471,robot1,-7.708683864331331,7.690868367215168,0.9999971852024359
294.521,robot1,-7.662624515091698,7.710324077087853,0.9999981600348204
294.571,robot1,-7.61656512419041,7.729779824586598,0.99999925482107
294.621,robot1,-7.570505690254872,7.74923560313663,1.0000001888173737
294.671,robot1,-7.524446222413587,7.768691398362438,1.000000742045112
294.721,robot1,-7.478386749106914,7.788147251226328,1.0000010170977096
294.77,robot1,-7.432327279783136,7.807603067931801,1.000000335430549
294.821,robot1,-7.386267830518251,7.8270588259430145,0.999999403035252
294.871,robot1,-7.340208421229977,7.846514543190714,0.9999982450334147
294.92,robot1,-7.2941490586833835,7.865970216477857,0.9999969589018415
294.971,robot1,-7.248089730442627,7.8854258170333065,0.9999959841759819
