Time,Robot,PosX,PosY,Speed
292.589,robot1,-6.300176793202466,8.252750443228047,0.9999968579574061
292.639,robot1,-6.254361952052058,8.272775021704486,0.9999966425621452
292.689,robot1,-6.208547112137813,8.29279962570615,0.9999971951150618
292.739,robot1,-6.162732244238677,8.312824274605546,0.9999983259566086
292.788,robot1,-6.116917329286222,8.332848975304904,0.9999996806337105
292.839,robot1,-6.071102362382323,8.352873720847496,1.000000898041513
292.889,robot1,-6.025287350901428,8.372898493478736,1.0000017258219367
292.939,robot1,-5.97947230999315,8.392923270156663,1.000002039978246
292.989,robot1,-5.9336572590637635,8.412948028090803,1.0000018027038833
293.039,robot1,-5.887842219924086,8.432972749046105,1.0000010354575224
293.089,robot1,-5.842027214391759,8.452997422530322,0.9999998471694472
293.138,robot1,-5.796212259229312,8.473022048257903,0.9999984799109
293.189,robot1,-5.7503973593994955,8.493046637382921,0.9999972943378321
293.239,robot1,-5.7045825037165425,8.513071211129036,0.9999966573575224
293.289,robot1,-5.658767666839348,8.533095795899715,0.9999967816005663
293.339,robot1,-5.612952817805069,8.55312041578251,0.9999976209688083
293.389,robot1,-5.567137930874765,8.573145085228623,0.9999988959841026
293.439,robot1,-5.521322993036942,8.593169805005822,1.0000002297904769
293.489,robot1,-5.475508005230094,8.613194562881,1.0000012993913645
293.539,robot1,-5.429692978792436,8.633219338062487,1.000001910884538
293.589,robot1,-5.383877931062889,8.653244106981672,1.000001983830214
293.639,robot1,-5.338062882703498,8.6732688483613,1.0000015066249044
293.689,robot1,-5.292247855957169,8.693293546973738,1.0000005329734267
293.739,robot1,-5.246432871216797,8.713318196502485,0.9999992261844749
293.789,robot1,-5.20061794089167,8.733342801602324,0.9999978876348216
293.838,robot1,-5.154803063120404,8.753367378180561,0.9999968994865558
293.889,robot1,-5.108988219856279,8.773391950522772,0.9999965804857209
293.939,robot1,-5.063173381974,8.793416545026682,0.9999970366632221
293.989,robot1,-5.017358519517565,8.813441182369942,0.9999981089705727
294.039,robot1,-4.971543611718732,8.833465871284615,0.9999994549152319
294.089,robot1,-4.925728651870451,8.853490606527872,1.0000007049515056
294.139,robot1,-4.879913646061319,8.873515371441968,1.000001588656503
294.189,robot1,-4.834098608758447,8.893540143299537,1.0000019669942697
294.239,robot1,-4.788283559013774,8.91356489895743,1.000001794013093
294.289,robot1,-4.7424685184552775,8.933589619350084,1.0000010839055016
294.339,robot1,-4.696653509112794,8.953614292798731,0.999999932151768
294.389,robot1,-4.650838548739996,8.97363891757389,0.999998562945901
294.439,robot1,-4.605023644118703,8.993663503355005,0.9999973261865771
294.489,robot1,-4.559208786144254,9.01368807027515,0.9999965970379169
294.539,robot1,-4.513393950888513,9.033712644481225,0.9999966161903485
294.589,robot1,-4.467579107456261,9.053737250842754,0.9999973722852972
294.639,robot1,-4.421764228881013,9.07376190540701,0.9999986091543263
294.689,robot1,-4.3759493003378775,9.093786610780207,0.9999999519738414
294.739,robot1,-4.330134321191014,9.113811356193418,1.0000010631236147
294.789,robot1,-4.284319301837626,9.133836121583379,1.000001730684142
294.839,robot1,-4.238504259173241,9.153860883355378,1.0000018625746014
294.889,robot1,-4.192689213622495,9.173885619629942,1.0000014409169422
294.939,robot1,-4.14687418739178,9.193910314172033,1.0000005105279377
294.989,robot1,-4.101059201381301,9.213934959349967,0.9999992189953656
295.039,robot1,-4.0552442693532145,9.233959558330461,0.9999978515851053
295.089,robot1,-4.009429391441816,9.253984125668548,0.9999967870871718
295.139,robot1,-3.9636145514666703,9.274008684888138,0.9999963617363575
295.189,robot1,-3.917799721152828,9.294033262587634,0.9999967142837749
295.239,robot1,-3.871984869997278,9.314057880629944,0.9999977168229702
295.289,robot1,-3.8261699756733107,9.334082549512614,0.9999990405992389
295.339,robot1,-3.780355029742025,9.354107265704801,1.0000003089488148
295.389,robot1,-3.7345400370637716,9.374132013677412,1.000001233318075
295.439,robot1,-3.6887250115099297,9.394156771047003,1.0000016588256393
295.489,robot1,-3.642909971886662,9.414181514330368,1.0000015313416848
295.539,robot1,-3.5970949397039167,9.434206223640148,1.000000859344311
295.589,robot1,-3.551279937160722,9.454230886133335,0.9999997272035279
295.639,robot1,-3.505464982855627,9.474255498667787,0.9999983425370463
295.689,robot1,-3.459650085224729,9.494280069457934,0.9999970434810906
295.739,robot1,-3.413835237168149,9.514304617501306,0.9999962106065604
295.789,robot1,-3.368020416233909,9.534329168584454,0.9999961098063385
295.839,robot1,-3.322205591760858,9.554353748229419,0.9999967632678851
295.889,robot1,-3.2763907357421593,9.57437837397274,0.9999979387689097
295.939,robot1,-3.230575831692056,9.59440305020333,0.9999992646809543
295.989,robot1,-3.184760877528436,9.614427767602626,1.0000003890243763
296.039,robot1,-3.1389458828575596,9.63445250683157,1.0000010810770492
296.088,robot1,-3.0931308643202415,9.654477244250844,1.0000012365259183
296.139,robot1,-3.047315842281025,9.674501957350623,1.0000008321940446
296.189,robot1,-3.0015008389905127,9.694526628873914,0.999999906618777
296.239,robot1,-2.95568587579446,9.714551249885666,0.9999985943577421
296.289,robot1,-2.9098709667269076,9.734575818035728,0.9999970476113701
296.338,robot1,-2.864056105044114,9.754600308806843,0.9999957825275927
296.389,robot1,-2.818241279664389,9.77462476280489,0.9999951487795371
296.439,robot1,-2.7724264624807438,9.794649209001415,0.999995494185775
296.489,robot1,-2.7266116493900627,9.814673809545322,0.9999971511522529
296.539,robot1,-2.680796818597163,9.834698567601933,0.9999986652204855
296.589,robot1,-2.6349819508638603,9.8547234143172,0.9999998438700077
296.639,robot1,-2.5891670354620278,9.874748254032207,1.0000004143564487
296.689,robot1,-2.543352078450594,9.894773061115872,1.0000007747615893
296.739,robot1,-2.497537099717358,9.914797829735285,1.0000005886382466
296.789,robot1,-2.45172212349807,9.93482254285613,0.9999997924206957
296.839,robot1,-2.4059071683582762,9.95484717084919,0.9999985178451448
296.889,robot1,-2.3600922513520723,9.974871714565602,0.9999971157984014
296.939,robot1,-2.314277385319402,9.994896211595522,0.9999959016978733
296.989,robot1,-2.268462563747168,10.014920673006793,0.9999949847199976
297.039,robot1,-2.222647762634805,10.034945108830799,0.9999947642850697
297.089,robot1,-2.1768329599877765,10.05496958932948,0.9999959230491451
297.139,robot1,-2.131018155154341,10.074994266236708,0.9999976087691483
297.189,robot1,-2.0852033200891325,10.095019072085487,0.9999991017865333
297.239,robot1,-2.0393884432213567,10.115043939510283,1.0000000382037122
297.289,robot1,-1.9935735173091726,10.135068773679409,1.0000005367903853
297.339,robot1,-1.9477585574194418,10.155093577393819,1.0000006876940346
297.389,robot1,-1.9019435847849289,10.17511833056041,1.0000002228793643
297.439,robot1,-1.8561286225549931,10.195143012074729,0.9999991694623597
297.489,robot1,-1.810313688561637,10.215167601864744,0.9999977770450807
297.539,robot1,-1.764498797982333,10.235192115115627,0.9999964256468004
297.589,robot1,-1.7186839580561835,10.255216592389395,0.999995324007001
297.639,robot1,-1.6728691526829167,10.275241035632034,0.9999946921798738
297.689,robot1,-1.6270543545266307,10.295265465082405,0.9999949202321619
297.739,robot1,-1.5812395563097021,10.315290026227304,0.999996622266863
297.789,robot1,-1.5354247436938777,10.335314767132298,0.9999982442276926
297.839,robot1,-1.4896098944822382,10.355339613152307,0.9999995964337339
297.889,robot1,-1.4437950004365723,10.3753644831326,1.0000002325280364
297.939,robot1,-1.3979800613080842,10.39538931165902,1.0000006590567858
297.989,robot1,-1.3521650969524097,10.415414103643068,1.0000005163284185
298.039,robot1,-1.3063501299355582,10.435438833248005,0.9999997856378366
298.089,robot1,-1.2605351808960656,10.455463476391204,0.9999985376269745
298.139,robot1,-1.214720267262303,10.475488028495135,0.9999970907359076
298.189,robot1,-1.1689054009753062,10.495512517623547,0.999995851962724
298.239,robot1,-1.1230905810111063,10.515536976090411,0.9999949047606679
298.289,robot1,-1.077275783956858,10.535561405826485,0.9999945975974419
298.339,robot1,-1.0314609856333394,10.555585861974949,0.9999955608996248
298.389,robot1,-0.9856461865228057,10.575610509679153,0.9999973119058472
298.439,robot1,-0.939831360555733,10.5956353030508,0.9999988719669184
298.489,robot1,-0.8940164944587505,10.615660176534856,0.9999999924907035
298.539,robot1,-0.848201581541338,10.63568503464116,1.000000463767812
298.589,robot1,-0.8023866313103536,10.655709855825672,1.0000007018592074
298.639,robot1,-0.7565716648391957,10.675734626815233,1.0000002657242253
298.689,robot1,-0.710756705128481,10.695759323230499,0.9999992623166147
298.738,robot1,-0.6649417712029102,10.715783925813497,0.9999978786484148
298.788,robot1,-0.6191268785122086,10.73580844300082,0.9999964583571445
298.838,robot1,-0.5733120348431388,10.755832913942903,0.9999953467526468
298.889,robot1,-0.5274972289030723,10.775857354407268,0.9999946396358202
298.939,robot1,-0.48168243322231635,10.795881775965501,0.9999946939887265
298.989,robot1,-0.4358676358766319,10.815906302233532,0.9999963082959344
299.039,robot1,-0.3900528285545754,10.83593102169982,0.9999980022965831
299.088,robot1,-0.3442379864643015,10.855955858414152,0.9999994422811077
299.139,robot1,-0.29842310177993514,10.875980741785682,1.0000002318209509
299.189,robot1,-0.25260817100563854,10.896005583846868,1.000000630990791
299.239,robot1,-0.2067932123574503,10.916030391401572,1.0000005834634391
299.289,robot1,-0.16097824707386874,10.936055134052658,0.9999998891903094
299.339,robot1,-0.11516329697688558,10.956079790195181,0.9999986751122579
299.389,robot1,-0.06934838014063999,10.976104352082702,0.9999972135164494
299.439,robot1,-0.02353350880170578,10.996128840404882,0.999995902047063
299.489,robot1,0.022281315415125874,11.01615329536928,0.9999949349267641
299.539,robot1,0.06809611323501602,11.036177721394584,0.9999945341877284
299.589,robot1,0.11391091091688338,11.056202158339584,0.9999952922789956
299.639,robot1,0.15972570889921608,11.076226773853566,0.9999970615907825
299.689,robot1,0.2055405298696882,11.096251550089006,0.9999986679979159
299.739,robot1,0.2513553898155163,11.11627641841018,0.9999999100165877
299.789,robot1,0.2971702947260634,11.136301290993257,1.0000004115724785
299.838,robot1,0.34298523975540485,11.15632612097537,1.0000007106799422
299.889,robot1,0.3888002036388427,11.176350914731366,1.0000003528022638
299.939,robot1,0.43461516546189805,11.196375621023146,0.9999994064725538
299.989,robot1,0.4804301039515878,11.216400232976165,0.9999980455363374
300.039,robot1,0.5262450029302448,11.236424754967945,0.999996582385124
300.089,robot1,0.5720598539914642,11.256449220788834,0.9999954298685024
300.139,robot1,0.6178746644603491,11.276473657888774,0.9999946553447543
300.189,robot1,0.6636894610861369,11.29649807276212,0.9999945932087948
300.239,robot1,0.7095042603296694,11.316522565585128,0.9999960384040099
300.289,robot1,0.7553190660178052,11.336547257895566,0.9999977777392427
300.339,robot1,0.8011339042794846,11.356572078501127,0.9999992783229825
300.389,robot1,0.8469487840172383,11.376596960982752,1.0000002086073358
300.439,robot1,0.8927637090071059,11.396621817670132,1.0000009157135568
300.489,robot1,0.9385786651792482,11.416646664006173,1.0000007927106835
300.539,robot1,0.9843936354851545,11.436671411249566,1.000000013863711
300.589,robot1,1.030208593839001,11.456696067533922,0.9999988487049818
300.638,robot1,1.07602352110723,11.476720628448968,0.9999973970099301
300.689,robot1,1.1218384041775655,11.496745109879459,0.9999960331381816
300.739,robot1,1.167653239494787,11.516769553340282,0.9999950252927559
300.789,robot1,1.2134680447582902,11.536793967831697,0.9999945289504588
300.839,robot1,1.2592828475876658,11.556818380479507,0.9999950768331869
300.889,robot1,1.3050976507058774,11.576842953670134,0.9999968251580779
300.939,robot1,1.3509124728352266,11.596867699879981,0.999998465785614
300.989,robot1,1.3967273328677137,11.616892547030272,0.9999997825231248
301.039,robot1,1.4425422370755783,11.636917412639432,1.0000003307084986
301.089,robot1,1.4883571816706498,11.656942261601516,1.0000009763133597
301.139,robot1,1.534172151602106,11.67696705805758,1.0000004511856941
301.189,robot1,1.5799871238244083,11.696991755474752,0.9999995603313211
301.239,robot1,1.6258020752346258,11.717016359920114,0.9999982384788638
301.289,robot1,1.6716169889157464,11.737040872424224,0.999996767277921
301.339,robot1,1.7174318552575025,11.757065322628748,0.9999955616852385
301.389,robot1,1.763246678535767,11.777089743625309,0.9999947217805517
301.439,robot1,1.8090614840915327,11.797114139744625,0.9999945539561526
301.489,robot1,1.8548762923089566,11.817138589391895,0.9999957945933446
301.539,robot1,1.9006911042011787,11.837163238372792,0.9999975585876084
301.589,robot1,1.9465059462018426,11.857188025175144,0.9999990986165778
301.638,robot1,1.9923208289559424,11.877212884473353,1.0000001410408765
301.688,robot1,2.0381357574460894,11.897237721564942,1.0000008045441022
301.739,robot1,2.083950718816128,11.917262556837645,1.0000008711292074
301.789,robot1,2.129765697718337,11.937287297049568,1.0000001307941504
301.839,robot1,2.1755806676506495,11.95731194576992,0.9999990258222354
301.889,robot1,2.2213956088133213,11.977336498844274,0.9999975963153379
301.939,robot1,2.2672105070604283,11.997360968481292,0.9999961939255467
301.989,robot1,2.3130253571149773,12.017385395274298,0.9999951410879936
302.039,robot1,2.358840173593255,12.037409793014145,0.9999945511756586
302.089,robot1,2.4043975149544514,12.057184427744263,0.9490184222800052
302.139,robot1,2.4443498992329045,12.07206567134557,0.7678794805177147
302.188,robot1,2.477543123667414,12.082508091819154,0.6610101218066256
302.239,robot1,2.509095356083859,12.096147941890088,0.7151104989161918
302.289,robot1,2.5426598086440104,12.112910730231777,0.7816606766636907
302.339,robot1,2.578844931869185,12.130981427895572,0.8328920722281411
302.389,robot1,2.617035547965818,12.150053663910477,0.8721027092656765
302.439,robot1,2.6567610939903465,12.169892432460164,0.9021129139612748
302.489,robot1,2.697661411142487,12.190317861896567,0.9250812563005488
302.538,robot1,2.739460839586435,12.211192280550186,0.9426598631883465
302.589,robot1,2.781948393550696,12.232410319123481,0.9561133081729052
302.639,robot1,2.8249625909736054,12.253891336438004,0.9664096016123408
302.689,robot1,2.8683798447743567,12.275573622118628,0.9742897834914648
302.739,robot1,2.912105577327239,12.297409957427906,0.9803211107138924
302.789,robot1,2.9560674160000877,12.319364214036769,0.9849377089240718
302.839,robot1,3.0002099801323796,12.341408747072618,0.9884716949706772
302.889,robot1,3.0444908876466066,12.363522397744918,0.991177068696434
302.939,robot1,3.0888776984868325,12.385688965136701,0.9932480834275123
302.989,robot1,3.1333455777130483,12.407896039165228,0.994833347164571
303.039,robot1,3.1778755096755775,12.430134110529009,0.9960465974976132
303.089,robot1,3.222452932454967,12.45239589188148,0.9969749072395327
303.139,robot1,3.2670666927288434,12.474675799614062,0.9976849489016595
303.189,robot1,3.3117082464288066,12.49696955806279,0.9982278129275192
