Time,Robot,PosX,PosY,Speed
250.144,robot1,-37.79327667708986,11.830121293617633,0.4013140023262375
250.195,robot1,-37.780118848753204,11.816697118394686,0.35694448375624044
250.245,robot1,-37.76833468881985,11.804530183313126,0.3229479519603733
250.295,robot1,-37.75752098256855,11.793425446204674,0.298482727742493
250.345,robot1,-37.7473389419408,11.783244649668498,0.27847217187463175
250.395,robot1,-37.73767886709368,11.773834308226906,0.2616717640653109
250.445,robot1,-37.72872533645866,11.764827008930592,0.2469237159255006
250.495,robot1,-37.720588562633225,11.755995430863312,0.23396015212142185
250.545,robot1,-37.713178084293006,11.747330881717883,0.22256201705864911
250.595,robot1,-37.709211522199574,11.736813612624362,0.2872718916449847
250.645,robot1,-37.71278676302234,11.71823333314045,0.4617633846190977
250.695,robot1,-37.71743152868124,11.692178503896951,0.5883427130214082
250.745,robot1,-37.72304564413554,11.660687411432278,0.6849320001434548
250.795,robot1,-37.729401516205954,11.625035583078873,0.7588579441735569
250.845,robot1,-37.73632509765357,11.586199272221311,0.815438379619505
250.895,robot1,-37.74368317959036,11.544925659117506,0.8587433364991051
250.945,robot1,-37.751368024215054,11.501819050878101,0.885596770249526
250.995,robot1,-37.759141025489214,11.458217832421393,0.8857783209993715
251.045,robot1,-37.76691409623604,11.414616175699267,0.885782628188645
251.095,robot1,-37.77468717592117,11.371014475834913,0.8857833241381621
251.145,robot1,-37.78246026885466,11.327412758377882,0.885783450332037
251.195,robot1,-37.790661835685206,11.286274371370263,0.7624878714700215
251.245,robot1,-37.79996829371241,11.253265279286806,0.6176249525885791
251.295,robot1,-37.80992935923996,11.22731977044087,0.5014495644145996
251.345,robot1,-37.82034831806945,11.20718018863996,0.41225078228031004
251.395,robot1,-37.83116803753456,11.191745920847527,0.3475975779118893
251.445,robot1,-37.842078866374415,11.179648321905486,0.3095469395840852
251.495,robot1,-37.85173279075892,11.168453703921525,0.2830655210233147
251.545,robot1,-37.86018778240871,11.157839612142869,0.26083395679607607
251.595,robot1,-37.86764449770401,11.147743142229986,0.24213975449018002
251.645,robot1,-37.874261805909605,11.138101503345064,0.22637772381542795
251.695,robot1,-37.880165235077065,11.128855681786066,0.21304123298351224
251.745,robot1,-37.88543879747353,11.119959145880848,0.20044518282135892
251.795,robot1,-37.8871938109924,11.109932100399815,0.27199679550941636
251.845,robot1,-37.880764635333506,11.092711839879923,0.4544917651140235
251.895,robot1,-37.87205135194244,11.06802720206121,0.5833234388622118
251.945,robot1,-37.86147877768584,11.038070089728492,0.6810921038760296
251.995,robot1,-37.84948248706916,11.00407890049758,0.7559204618866006
252.045,robot1,-37.836396546424204,10.967000187395229,0.8131909997659907
252.095,robot1,-37.82247664188403,10.92755841362836,0.8570232958722961
252.145,robot1,-37.80792498050857,10.88632652061333,0.8857836236932826
252.195,robot1,-37.793185656461894,10.844562866704162,0.8857763031493963
252.244,robot1,-37.778446130972966,10.802798619829778,0.8857774056855487
252.295,robot1,-37.763706620603536,10.761034405766969,0.8857768982132036
252.345,robot1,-37.74896711097468,10.719270201931817,0.8857770509583311
252.395,robot1,-37.735777857573204,10.679425075101937,0.7645571754732756
252.445,robot1,-37.72701667277004,10.645958128543876,0.6273544665738108
252.495,robot1,-37.72123814886927,10.618077200818071,0.5186107025661207
252.545,robot1,-37.71714603907337,10.594696487570934,0.4358406184989914
252.595,robot1,-37.711562279139095,10.573757526693857,0.4726968158345153
252.645,robot1,-37.69971479575125,10.549473849229626,0.6018172455868527
252.695,robot1,-37.68568278894166,10.520073529331592,0.695246321319618
252.745,robot1,-37.66988986061442,10.486983837117023,0.7667537583320607
252.795,robot1,-37.65274922850006,10.45107041077397,0.8214829281225692
252.844,robot1,-37.634577120500445,10.412995803282108,0.863370453709235
252.895,robot1,-37.61565198447439,10.373343407991797,0.88580399078594
252.945,robot1,-37.5965751038762,10.33337303636592,0.8857835771532836
252.995,robot1,-37.577498415922854,10.293403020707308,0.8857806691458324
253.045,robot1,-37.55842178163071,10.253433073080725,0.8857790350773007
253.095,robot1,-37.53934519179765,10.213463186797407,0.8857777059169469
253.145,robot1,-37.52026863005592,10.173493346605062,0.8857769116280138
253.194,robot1,-37.501192074590335,10.133523528400037,0.8857768053914061
253.245,robot1,-37.482115502368764,10.093553703831835,0.8857774075248759
253.294,robot1,-37.46303889361539,10.053583845802601,0.8857786007672835
253.345,robot1,-37.44396223564095,10.013613933726704,0.8857801534547229
253.395,robot1,-37.42488552528287,9.973643957498975,0.8857817651702307
253.445,robot1,-37.4058087694914,9.933673919403658,0.8857831252601974
253.495,robot1,-37.38673198396721,9.893703833623944,0.8857839724951374
253.545,robot1,-37.367655190129106,9.853733723482547,0.8857841445578153
253.595,robot1,-37.34857841099936,9.813763616962131,0.8857836084833426
253.645,robot1,-37.32950166678734,9.77379354135466,0.8857824668173687
253.695,robot1,-37.310424971004885,9.733823518036097,0.8857809384608455
253.745,robot1,-37.29134832785219,9.693853558344665,0.8857793174224773
253.795,robot1,-37.27227173138389,9.653883661355774,0.8857779167209249
253.845,robot1,-37.25319516663386,9.613913814010347,0.8857770077809581
253.895,robot1,-37.234118612498555,9.57394399360865,0.8857767671814412
253.944,robot1,-37.215042045825946,9.533974172207554,0.88577724166185
253.995,robot1,-37.195965445909344,9.49400432206029,0.8857783388266417
254.045,robot1,-37.176888798499824,9.454034421013954,0.8857798455359737
254.095,robot1,-37.15781209855102,9.414064456791412,0.885781470023252
254.145,robot1,-37.1387353511705,9.374094429326105,0.8857828988939691
254.195,robot1,-37.11965857061094,9.334124350724364,0.8857838574790864
254.245,robot1,-37.10058177751308,9.294154242899697,0.885784161996253
254.295,robot1,-37.081504994938136,9.254184133357299,0.885783754074461
254.345,robot1,-37.06242824394393,9.214214049932698,0.8857827116467043
254.395,robot1,-37.04335153954003,9.174244015465879,0.8857812344188514
254.445,robot1,-37.024274887788906,9.134274043405306,0.8857796063042813
254.495,robot1,-37.00519828461482,9.094304135181766,0.8857781413954737
254.545,robot1,-36.98612171656636,9.054334279881694,0.8857771233188195
254.595,robot1,-36.96704516340337,9.014364456320164,0.8857767497124123
254.645,robot1,-36.94796860201611,8.974394637137744,0.8857770931219835
254.695,robot1,-36.928892010910616,8.934424794124121,0.8857780865645399
254.745,robot1,-36.90981537437628,8.894454903708786,0.8857795368820828
254.795,robot1,-36.89073868551716,8.854484951524576,0.8857811629679618
254.845,robot1,-36.87166194756263,8.814514935152394,0.8857826508220943
254.894,robot1,-36.852585173219886,8.774544864537647,0.8857837141820698
254.945,robot1,-36.83350838221124,8.734574760035125,0.8857841490234122
254.995,robot1,-36.8144315974803,8.694604648486042,0.8857838719501402
255.045,robot1,-36.795354840790274,8.654634558080684,0.8857829357736272
255.095,robot1,-36.776278128546025,8.614664512967167,0.8857815196691798
255.144,robot1,-36.7572014686304,8.57469452861098,0.8857798955433703
255.195,robot1,-36.738124858864765,8.534724608786592,0.885778376410266
255.245,robot1,-36.719048287404526,8.494754744799422,0.8857772561248962
255.295,robot1,-36.69997173501257,8.454784917124718,0.8857767519970896
255.345,robot1,-36.68089517878102,8.41481509917571,0.885776961862699
255.395,robot1,-36.66181859657701,8.374845262473478,0.8857778446302197
255.445,robot1,-36.64274197133625,8.33487538219182,0.8857792284773834
255.495,robot1,-36.62366529436009,8.294905441970899,0.8857808449157701
255.545,robot1,-36.60458856697716,8.254935437053753,0.8857823814880652
255.595,robot1,-36.58551180026215,8.214965375155446,0.8857835422712748
255.645,robot1,-36.56643501288496,8.174995274932922,0.8857841043594695
255.695,robot1,-36.5473582275159,8.135025162381273,0.885783959883867
255.745,robot1,-36.528281466475924,8.09505506585443,0.8857831361821809
255.795,robot1,-36.509204747453445,8.055085010644058,0.8857817907098035
255.845,robot1,-36.49012808009767,8.015115014125895,0.8857801815359571
255.894,robot1,-36.47105146414158,7.9751450823903705,0.885778618460829
255.945,robot1,-36.451974889428705,7.935175209019921,0.8857774035321203
255.995,robot1,-36.43289833785756,7.89520537628364,0.8857767721991907
256.044,robot1,-36.413821786880675,7.855235558550907,0.8857768469022759
256.095,robot1,-36.3947452138792,7.815265727270991,0.8857776127299183
256.145,robot1,-36.3756686005528,7.7752958565328525,0.8857789204085481
256.194,robot1,-36.356591936459644,7.735325928095183,0.8857805159373373
256.244,robot1,-36.337515221018215,7.695355934893894,0.8857820905501993
256.295,robot1,-36.318438463595,7.65538588235934,0.8857833406643014
256.345,robot1,-36.29936168168053,7.615415787322782,0.8857840259808532
256.394,robot1,-36.280284897518335,7.575445674756646,0.885784014871719
256.445,robot1,-36.26120813383587,7.535475572986307,0.8857833090210895
256.494,robot1,-36.24213140948505,7.495505508274857,0.8857820431210552
256.545,robot1,-36.22305473581559,7.455535499788671,0.8857804596711826
256.595,robot1,-36.2039781144738,7.415565555890638,0.8857788631456597
256.645,robot1,-36.18490153706113,7.375595672482452,0.88577756169388
256.695,robot1,-36.16582498673682,7.33562583374809,0.8857768072629725
256.745,robot1,-36.146748441469875,7.2956560151898,0.8857767460273014
256.795,robot1,-36.12767187831225,7.255686188382365,0.8857773893612674
256.845,robot1,-36.108595277854036,7.215716326508397,0.8857786115958225
256.894,robot1,-36.089518627982095,7.175746409569517,0.8857801749899011
256.945,robot1,-36.07044192620864,7.135776428241128,0.8857817765959565
256.995,robot1,-36.05136518012823,7.095806385629984,0.885783107234573
257.045,robot1,-36.03228840593328,7.055836296625993,0.8857839108179216
257.094,robot1,-36.01321162529008,7.015866185009127,0.8857840328325963
257.145,robot1,-35.99413486117906,6.975896078884193,0.8857834492986614
257.195,robot1,-35.97505813348803,6.935926005307164,0.885782271252816
257.245,robot1,-35.955981455190155,6.895955985103515,0.8857807239960611
257.295,robot1,-35.936904829834184,6.855986028849622,0.8857791046144567
257.345,robot1,-35.917828250837545,6.816016134792636,0.8857777252347493
257.395,robot1,-35.89875170273681,6.776046289139029,0.8857768525370389
257.445,robot1,-35.879675164170386,6.736076468692559,0.8857766553969605
257.495,robot1,-35.86059861202047,6.696106645349974,0.8857771714003638
257.545,robot1,-35.8415220259022,6.656136791572442,0.8857782993645972
257.595,robot1,-35.822445392115036,6.616166885741234,0.8857798194747057
257.645,robot1,-35.8033687062824,6.57619691633349,0.8857814366984293
257.695,robot1,-35.784291974175396,6.536226884109245,0.8857828383570523
257.745,robot1,-35.76521521057894,6.496256801914379,0.8857837542957564
257.795,robot1,-35.74613843643586,6.456286692174497,0.885784008139118
257.845,robot1,-35.72706167482469,6.416316582583305,0.8857835504021231
257.895,robot1,-35.70798494653511,6.376346500805892,0.8857824677283477
257.945,robot1,-35.688908266076396,6.336376469184199,0.885780966721966
257.995,robot1,-35.66983163887617,6.296406500434117,0.8857793350625348
258.045,robot1,-35.65075506021393,6.256436595158296,0.8857778867060127
258.095,robot1,-35.63167851611129,6.21646674167912,0.8857769012104414
258.145,robot1,-35.61260198602492,6.176496918261304,0.8857765689635525
258.195,robot1,-35.593525446828366,6.136527097317682,0.8857769534898678
258.245,robot1,-35.57444887730402,6.096557250778019,0.8857779788137585
258.295,robot1,-35.555372254206965,6.056587356195563,0.8857798642017884
258.344,robot1,-35.536295505081746,6.016617399917207,0.8857819250192696
258.395,robot1,-35.51721868228037,5.976647379279114,0.8857834556221527
258.445,robot1,-35.49814182250974,5.936677309035482,0.8857843461227294
258.495,robot1,-35.4790649585798,5.89670721207367,0.8857844950414355
258.545,robot1,-35.459988121530785,5.856737115460168,0.8857838928465714
258.594,robot1,-35.440911340044536,5.816767045545445,0.8857826231941207
258.645,robot1,-35.42183462974239,5.776797023368376,0.8857809992224995
258.695,robot1,-35.40275798443042,5.736827062617346,0.8857793320160071
258.745,robot1,-35.38368139818118,5.6968571640449195,0.8857777638866062
258.795,robot1,-35.36460486794773,5.6568873160794535,0.8857765803116614
258.845,robot1,-35.34552837827433,5.616917497661041,0.8857760160917074
258.895,robot1,-35.32645190671628,5.576947681152315,0.885776195506733
258.945,robot1,-35.30737540972965,5.5369778391376245,0.8857774604401857
258.994,robot1,-35.28829881613157,5.497007948792498,0.8857794068605336
259.045,robot1,-35.26922211955328,5.45703799479406,0.8857814681484699
259.095,robot1,-35.25014533786505,5.417067975710283,0.8857831479843579
259.145,robot1,-35.23106851025774,5.377097902813584,0.8857841958019672
259.195,robot1,-35.2119916713993,5.337127797859233,0.8857844980467501
259.245,robot1,-35.192914854852475,5.297157687567758,0.8857840204571382
259.295,robot1,-35.17383809263317,5.257187598798851,0.8857828141818371
259.345,robot1,-35.15476140574288,5.217217553779058,0.885781221169488
259.395,robot1,-35.13568478846291,5.177247567810686,0.885779538674884
259.445,robot1,-35.11660822910997,5.137277644702853,0.885777962241978
259.495,robot1,-35.097531727166654,5.097307774378722,0.8857766945961272
259.545,robot1,-35.07845526984213,5.057337937547622,0.8857760074100786
259.595,robot1,-35.05937883570067,5.017368107546838,0.8857760498262649
259.645,robot1,-35.040302394085636,4.977398255901975,0.8857770141500744
259.695,robot1,-35.02122586719079,4.937428359711895,0.8857789174670415
259.746,robot1,-35.002149236873606,4.897458400905705,0.8857810005454178
259.795,robot1,-34.983072514444466,4.857488375757936,0.8857828144484684
259.845,robot1,-34.96399573706213,4.817518293077954,0.8857840099832562
259.895,robot1,-34.94491894177004,4.777548173170114,0.8857844677849467
259.945,robot1,-34.92584216314818,4.737578042319565,0.8857841341581072
259.995,robot1,-34.90676543528221,4.697607927729293,0.8857830240104226
260.045,robot1,-34.88768878453258,4.6576378527584446,0.8857814755551424
260.094,robot1,-34.86861220653153,4.617667834239868,0.8857797736167154
260.145,robot1,-34.8495356889912,4.577697878554287,0.8857781854086229
260.195,robot1,-34.83045922840346,4.537727977941443,0.8857768441452826
260.245,robot1,-34.81138281604246,4.4977581145895575,0.8857760381744676
260.295,robot1,-34.79230643166956,4.457788263001245,0.8857759427918284
260.344,robot1,-34.77323004903765,4.417818394399401,0.8857766042952208
260.395,robot1,-34.75415360123753,4.377848484779163,0.8857784644774211
260.445,robot1,-34.7350770479618,4.337878514614832,0.8857805471882325
260.494,robot1,-34.716000398412106,4.297908477333893,0.8857824636395231
260.545,robot1,-34.6969236845252,4.257938379519646,0.885783813512776
260.595,robot1,-34.67784694482109,4.21796823963128,0.8857844252861021
260.645,robot1,-34.65877021528166,4.177998083362379,0.8857842431785634
