Time,Robot,PosX,PosY,Speed
265.731,robot1,-22.039198491846836,1.8128737464367815,0.8910961315437596
265.781,robot1,-21.99782844696948,1.831168758203164,0.916648208045476
265.831,robot1,-21.955435877442653,1.8499159513166374,0.9362046793992491
265.881,robot1,-21.912260706399362,1.8690092297040006,0.9511726178489809
265.931,robot1,-21.868486551333547,1.8883673988420862,0.9626288766335613
265.981,robot1,-21.82425394066243,1.9079283193640582,0.9713974764586973
266.031,robot1,-21.77972395509955,1.927620762491754,0.9743486383734996
266.081,robot1,-21.73516840946187,1.947324525356013,0.9743583707536229
266.131,robot1,-21.690612838975344,1.9670283127776549,0.9743592627341406
266.181,robot1,-21.64605723785154,1.9867321214626659,0.9743598859956919
266.231,robot1,-21.601501615672827,2.0064359392332793,0.9743601695209505
266.281,robot1,-21.55694598679914,2.0261397517290987,0.9743600501761425
266.331,robot1,-21.51239036961652,2.0458435443483083,0.9743593929794966
266.381,robot1,-21.467834785369682,2.0655473040081263,0.9743584402591955
266.431,robot1,-21.423279261305794,2.0852510214921813,0.9743560766509568
266.481,robot1,-21.37872381692226,2.1049546948581974,0.974355126198496
266.531,robot1,-21.33416839229488,2.1246583555777403,0.9743551442141992
266.581,robot1,-21.28961294172764,2.1443620310105147,0.9743566664760565
266.63,robot1,-21.24505744573497,2.164065738287939,0.9743570500543108
266.681,robot1,-21.200501932413815,2.183769469359134,0.9743577130947805
266.731,robot1,-21.155946390644043,2.2034732298003945,0.9743585354845244
266.781,robot1,-21.111390816209276,2.223177018203758,0.9743593318780377
266.831,robot1,-21.06683521226452,2.242880826710105,0.9743599176977049
266.881,robot1,-21.022279588781398,2.2625846427680707,0.9743601579398118
266.931,robot1,-20.977723960333304,2.282288451999553,0.9743599948554136
266.98,robot1,-20.93316834536757,2.301992240026207,0.974359300371947
267.031,robot1,-20.888612764250276,2.3216959945963223,0.9743583397424825
267.081,robot1,-20.84405725715214,2.341399702300981,0.9743558832445154
267.131,robot1,-20.799501819867345,2.361103370534569,0.974354971818748
267.181,robot1,-20.754946397882435,2.380807028761803,0.9743551337693163
267.231,robot1,-20.710390947915368,2.4005107031461304,0.9743566371418906
267.281,robot1,-20.665835452487787,2.420214409494871,0.9743570669081221
267.331,robot1,-20.621279937464127,2.4399181408331554,0.974357759424403
267.381,robot1,-20.57672439307406,2.4596219016669587,0.9743585870144182
267.431,robot1,-20.532168816006987,2.479325689846502,0.9743593665594511
267.481,robot1,-20.487613210263845,2.4990294968934785,0.9743599193433131
267.531,robot1,-20.44305758642969,2.518733309917796,0.9743601168018668
267.581,robot1,-20.39850195931575,2.5384371145706113,0.9743599114593673
267.63,robot1,-20.353946346840754,2.5581408970423642,0.9743592027061035
267.681,robot1,-20.309390768730108,2.5778446457989372,0.9743582363663453
267.731,robot1,-20.2648352849812,2.5975483409251123,0.9743555428326519
267.781,robot1,-20.220279858030455,2.61725200227956,0.9743547603465015
267.831,robot1,-20.175724441920064,2.6369556563885848,0.9743549863395524
267.881,robot1,-20.131168999827683,2.656659325622831,0.9743563082599918
267.931,robot1,-20.086613506252036,2.676363029491387,0.9743570614024464
267.981,robot1,-20.04205799014586,2.696066759738189,0.9743577846654402
268.031,robot1,-19.997502443778057,2.7157705195084167,0.9743586167195107
268.081,robot1,-19.952946864830388,2.735474305886639,0.9743593772290207
268.131,robot1,-19.908391258084485,2.755178109830682,0.9743598951122151
268.181,robot1,-19.863835634710966,2.7748819181469058,0.9743600488457687
268.231,robot1,-19.819280009781057,2.7945857165206247,0.9743598003383613
268.281,robot1,-19.77472440022557,2.814289491981276,0.9743590959895595
268.331,robot1,-19.730168839761888,2.833993228763658,0.9743567986691287
268.381,robot1,-19.685613378399893,2.8536969104288517,0.9743551425938747
268.431,robot1,-19.641057970992392,2.8734005604318273,0.974354271242101
268.481,robot1,-19.59650257700999,2.893104202135094,0.9743545410840802
268.531,robot1,-19.551947147668645,2.9128078632811913,0.9743557659119344
268.581,robot1,-19.507391661267363,2.93251156080113,0.9743570242606471
268.631,robot1,-19.46283614489026,2.9522152880241026,0.974357779005861
268.681,robot1,-19.418280597255222,2.9719190447288084,0.9743586151065782
268.731,robot1,-19.373725017127725,2.9916228272215926,0.974359357219155
268.781,robot1,-19.329169410165147,3.011326625877299,0.9743598392498947
268.831,robot1,-19.284613788084037,3.031030427240571,0.9743599491794929
268.881,robot1,-19.240058166131735,3.0507342170914176,0.9743596591108135
268.931,robot1,-19.195502560203124,3.0704379833723867,0.9743589715619722
268.981,robot1,-19.150947035180693,3.090141699902756,0.9743561496908804
269.031,robot1,-19.106391604825422,3.109845362569289,0.9743544341205521
269.081,robot1,-19.061836230760132,3.1295489925235263,0.9743536345883924
269.131,robot1,-19.017280867305523,3.1492526161522796,0.9743539336996415
269.18,robot1,-18.972725465460798,3.1689562613117666,0.9743552830622934
269.231,robot1,-18.928169989403,3.1886599491628465,0.974356942663053
269.28,robot1,-18.88361447379502,3.208363670681343,0.9743577357865884
269.331,robot1,-18.839058925714003,3.228067421606093,0.9743585775328063
269.381,robot1,-18.794503345197064,3.247771197388214,0.9743592989302319
269.431,robot1,-18.749947738831057,3.2674749878364437,0.974359743183043
269.481,robot1,-18.705392118895137,3.2871787792511777,0.9743598078465161
269.531,robot1,-18.660836500812287,3.30688255752319,0.9743594751982775
269.581,robot1,-18.616280914625023,3.3265863059818046,0.9743576597818626
269.631,robot1,-18.571725428463285,3.3462899964009156,0.9743554661843227
269.681,robot1,-18.527170026493337,3.365993637175344,0.9743538339793988
269.731,robot1,-18.48261467581816,3.385697247762101,0.9743531327746525
269.781,robot1,-18.43805933181277,3.405400854179684,0.9743535090665562
269.831,robot1,-18.39350394868565,3.4251044830224457,0.9743548682884487
269.881,robot1,-18.348948490155273,3.4448081553027285,0.9743568441115529
269.93,robot1,-18.304392975492775,3.4645118676604234,0.9743576399059952
269.981,robot1,-18.2598374280432,3.4842156090067578,0.974358482510759
270.031,robot1,-18.21528184837269,3.503919374113647,0.9743591804968987
270.081,robot1,-18.17072624389823,3.523623152272042,0.9743595855000102
270.131,robot1,-18.126170627490186,3.543326929533506,0.97435959688662
270.181,robot1,-18.081615015650584,3.5630306914371803,0.9743591535013754
270.231,robot1,-18.03705946100702,3.582734413046452,0.9743568321100833
270.281,robot1,-17.992504006773306,3.6024380759234624,0.9743546749325698
270.33,robot1,-17.947948634162618,3.6221416904262385,0.9743531201129414
270.381,robot1,-17.903393308856707,3.6418452767645064,0.9743525150508087
270.431,robot1,-17.858837992672264,3.661548843750537,0.9743518483433411
270.481,robot1,-17.814282655566117,3.6812523591726842,0.9743530891593907
270.531,robot1,-17.7697272332096,3.700955902893948,0.9743552579811082
270.581,robot1,-17.72517173418308,3.7206595647516427,0.9743577753794784
270.631,robot1,-17.68061616268935,3.7403633543140558,0.9743597804305729
270.681,robot1,-17.6360605433672,3.7600672103384367,0.9743606567258511
270.73,robot1,-17.591504903843187,3.7797710717612762,0.9743606853203798
270.781,robot1,-17.5469492674236,3.7994749021504486,0.9743600624372659
270.831,robot1,-17.502393657330714,3.819178668901128,0.9743586342271802
270.881,robot1,-17.457838136104584,3.83888234400815,0.9743556718059784
270.931,robot1,-17.41328271501781,3.858585932824569,0.9743535437274454
270.98,robot1,-17.368727361306252,3.878289475174477,0.974352253318495
271.031,robot1,-17.324172047034853,3.8979929736796115,0.9743515534912373
271.081,robot1,-17.279616728696457,3.9176964441437536,0.9743519411287281
271.131,robot1,-17.235061358057035,3.937399914215188,0.974353424566082
271.181,robot1,-17.19050590049442,3.957103419983001,0.9743555654643986
271.231,robot1,-17.14595037108051,3.9768070512406832,0.9743580778349367
271.281,robot1,-17.1013947700337,3.9965108073188444,0.9743600125480752
271.331,robot1,-17.056839123339437,4.016214626006396,0.9743608315612198
271.381,robot1,-17.01228345845976,4.035918448038114,0.9743607982402135
271.431,robot1,-16.967727799189348,4.055622236171782,0.9743600983502063
271.48,robot1,-16.92317216956138,4.075325954916071,0.9743585044480721
271.531,robot1,-16.878616633019245,4.095029575221421,0.9743555082180825
271.581,robot1,-16.834061195214677,4.114733108169149,0.9743534144799891
271.631,robot1,-16.789505821403274,4.134436594234653,0.9743522303301682
271.681,robot1,-16.744950481477822,4.154140038892426,0.974351642585456
271.731,robot1,-16.70039513198137,4.173843457383303,0.9743521547990948
271.781,robot1,-16.655839724868738,4.193546878552943,0.9743537396456717
271.831,robot1,-16.611284232774572,4.213250342791604,0.9743558653262023
271.881,robot1,-16.566728671058996,4.232953937812128,0.974358366224953
271.931,robot1,-16.522173039145283,4.252657654662976,0.9743602214531106
271.981,robot1,-16.477617363960785,4.272361429566742,0.9743609599237384
272.031,robot1,-16.43306167309743,4.292065204103717,0.9743608573419954
272.081,robot1,-16.388505990099034,4.31176894236893,0.9743600887007772
272.13,robot1,-16.343950340268403,4.331472605502576,0.974358303081831
272.181,robot1,-16.299394787901434,4.351176165596631,0.9743553224927445
272.231,robot1,-16.25483933215027,4.370879638463119,0.9743532851590153
272.281,robot1,-16.210283936902716,4.390583064901375,0.9743521943274982
272.331,robot1,-16.165728570422473,4.410286451795184,0.9743517173486406
272.381,robot1,-16.121173188867445,4.429989814874208,0.9743523494519951
272.431,robot1,-16.07661774472405,4.44969318375628,0.9743540491496138
272.481,robot1,-16.03206221878342,4.4693966040342765,0.974356155392374
272.531,robot1,-15.98750662367433,4.48910015869749,0.9743586381227475
272.581,robot1,-15.942950960086732,4.508803831768038,0.9743604026326836
272.631,robot1,-15.898395255704393,4.528507557961662,0.9743610584817991
272.681,robot1,-15.853839538139825,4.548211280085319,0.9743608940859603
272.731,robot1,-15.809283830862906,4.567914962903069,0.9743600388037823
272.781,robot1,-15.764728160756842,4.5876185648412,0.974358000188943
272.831,robot1,-15.720172592156839,4.607322060853776,0.9743551221049502
272.881,robot1,-15.675617117572216,4.627025470731908,0.9743531605012272
272.931,robot1,-15.631061699818222,4.646728835351341,0.9743521494025699
272.981,robot1,-15.586506305991575,4.666432161968834,0.9743517888115243
273.031,robot1,-15.541950891720493,4.68613546727497,0.9743525445700267
273.081,robot1,-15.497395410127973,4.70583878159602,0.9743543350070973
273.131,robot1,-15.452839850813927,4.725542156322679,0.9743564354001925
273.181,robot1,-15.408284221624003,4.745245667834439,0.974358898044661
273.231,robot1,-15.363728525867348,4.7649492937538165,0.9743605621014872
273.281,robot1,-15.319172791873367,4.784652967502045,0.9743611356815481
273.331,robot1,-15.274617047185473,4.80435663362405,0.9743609065740734
273.381,robot1,-15.230061315353119,4.824060256695266,0.9743599533977627
273.431,robot1,-15.185505625318287,4.843763793382342,0.9743576785246391
273.481,robot1,-15.142780873056285,4.86263761546531,0.8124737163171739
273.531,robot1,-15.112849903522779,4.87583575834538,0.5105565179316671
273.581,robot1,-15.098016245781539,4.8815870271417845,0.16129673644648282
273.631,robot1,-15.096017061493454,4.882092496095821,0.0003839688030234584
273.681,robot1,-15.096016265884234,4.882092846550326,1.2491153802083904e-06
273.731,robot1,-15.096016249395337,4.882092854067254,5.82937756130166e-08
273.781,robot1,-15.09601624852422,4.882092854340186,1.498764358274182e-08
273.831,robot1,-15.096016247855735,4.882092854511656,1.3803236134547386e-08
273.881,robot1,-15.096016247188697,4.8820928546827105,1.3780660252548315e-08
273.931,robot1,-15.096016246522291,4.88209285485389,1.3763414831510971e-08
273.981,robot1,-15.096016245856887,4.88209285502493,1.3741341774612707e-08
274.031,robot1,-15.096016245192633,4.88209285519572,1.371674186095707e-08
274.081,robot1,-15.096016244529572,4.882092855366218,1.3692120949624218e-08
274.131,robot1,-15.096016243867725,4.88209285553641,1.3666664768596124e-08
274.181,robot1,-15.096016243207101,4.882092855706291,1.3641609453482476e-08
274.231,robot1,-15.096016242547693,4.882092855875858,1.3616410601937966e-08
274.281,robot1,-15.096016241889505,4.882092856045112,1.3591321381461219e-08
274.331,robot1,-15.096016241232533,4.8820928562140535,1.3566022097767682e-08
274.38,robot1,-15.096016240576777,4.882092856382681,1.3540867126562086e-08
274.431,robot1,-15.096016239922234,4.882092856550999,1.3516294969303834e-08
274.481,robot1,-15.0960162392689,4.882092856719005,1.3491262069005197e-08
274.531,robot1,-15.096016238616775,4.882092856886699,1.3466183854612989e-08
274.581,robot1,-15.096016237965857,4.882092857054083,1.344124915425383e-08
274.631,robot1,-15.096016237316142,4.882092857221157,1.3416497604327833e-08
274.68,robot1,-15.096016236667628,4.8820928573879225,1.3391418040236457e-08
274.731,robot1,-15.096016236020317,4.882092857554379,1.336683209004355e-08
274.781,robot1,-15.096016235374199,4.882092857720526,1.3342331681663346e-08
274.831,robot1,-15.096016234729277,4.882092857886367,1.3317563796100828e-08
274.881,robot1,-15.096016234085548,4.8820928580519025,1.3292934331089751e-08
274.931,robot1,-15.096016233443008,4.8820928582171295,1.3268267024924298e-08
274.981,robot1,-15.09601623280166,4.882092858382052,1.3243659440570349e-08
275.031,robot1,-15.096016232161496,4.8820928585466685,1.3219534987552832e-08
275.081,robot1,-15.096016231522514,4.88209285871098,1.3194971525833138e-08
275.131,robot1,-15.096016230884716,4.882092858874987,1.3170319275811185e-08
275.181,robot1,-15.096016230248097,4.882092859038691,1.3146241926050922e-08
275.231,robot1,-15.096016229612657,4.882092859202093,1.3121995765021434e-08
275.281,robot1,-15.09601622897839,4.8820928593651916,1.3097604370787895e-08
275.331,robot1,-15.096016228345295,4.882092859527988,1.3073583860373863e-08
275.381,robot1,-15.096016227713374,4.882092859690484,1.304928712376176e-08
275.431,robot1,-15.09601622708262,4.882092859852678,1.3025080171815925e-08
275.481,robot1,-15.096016226453033,4.8820928600145725,1.3000986954745666e-08
275.531,robot1,-15.096016225824613,4.882092860176168,1.2977098316154142e-08
275.581,robot1,-15.096016225197355,4.882092860337463,1.2953123852457324e-08
275.631,robot1,-15.096016224571256,4.882092860498459,1.2929120016228304e-08
275.681,robot1,-15.096016223946316,4.882092860659158,1.2905444276532404e-08
275.731,robot1,-15.096016223322529,4.882092860819561,1.2881395197508054e-08
275.781,robot1,-15.096016222699898,4.8820928609796646,1.2857795690292089e-08
275.831,robot1,-15.096016222078418,4.882092861139473,1.2833887029839321e-08
275.881,robot1,-15.09601622145809,4.882092861298984,1.28102307785733e-08
275.931,robot1,-15.096016220838907,4.8820928614582,1.2786478205846496e-08
275.981,robot1,-15.094773157125235,4.882678021219946,0.11426016268501786
276.031,robot1,-15.08447341082439,4.88730976573197,0.3230276179851611
276.081,robot1,-15.065884953892635,4.895661711540092,0.481869968443304
276.131,robot1,-15.04095676397328,4.906862150552778,0.60344189630226
276.181,robot1,-15.011176380234543,4.920242719690686,0.6964885483977175
276.231,robot1,-14.977682304119352,4.935291882766287,0.7677031629388862
276.281,robot1,-14.941345896776566,4.951618133153004,0.8222084580509817
276.331,robot1,-14.902834063122691,4.968921828541768,0.8639250760608072
276.381,robot1,-14.862657229147027,4.986973633126862,0.8958536327560545
276.431,robot1,-14.82120606041972,5.005598018479327,0.920290650054535
276.481,robot1,-14.778779561851556,5.024660637381406,0.9389938348105304
276.531,robot1,-14.735606582224866,5.044058661737664,0.95330852207433
276.581,robot1,-14.69186227420457,5.063713387847567,0.9642643806470712
