Time,Robot,PosX,PosY,Speed
266.882,robot1,-15.115121340991777,5.42525497706142,1.0000009264740404
266.932,robot1,-15.068763898173353,5.4439897740243435,1.0000009478371508
266.982,robot1,-15.0224064420374,5.462724497743947,1.0000004689512185
267.032,robot1,-14.976048996768153,5.481459158962499,0.9999995840187782
267.082,robot1,-14.929691581962029,5.500193739134879,0.9999981583863754
267.132,robot1,-14.883729982215879,5.518759101901115,0.9249011382447508
267.182,robot1,-14.848618388227166,5.532910546628307,0.6051552846157651
267.232,robot1,-14.828369280140183,5.540606657907833,0.27826104190172596
267.281,robot1,-14.823070064629123,5.541975820016206,0.0018405478662969848
267.332,robot1,-14.823067395239095,5.54197676778288,1.0656109244445386e-05
267.381,robot1,-14.823067333073999,5.541976793634163,1.103222618265093e-07
267.432,robot1,-14.823067331959674,5.541976793902619,1.115865536745633e-08
267.482,robot1,-14.823067331531359,5.541976793933781,9.65041800259783e-09
267.532,robot1,-14.823067331030883,5.541976794019324,1.0619211008566431e-08
267.582,robot1,-14.823067330500836,5.541976794126703,1.100225081860484e-08
267.631,robot1,-14.823067329960379,5.5419767942421,1.1132939348887723e-08
267.682,robot1,-14.823067329416668,5.541976794360346,1.1169340912265297e-08
267.731,robot1,-14.823067328872376,5.541976794479518,1.1170120097190417e-08
267.782,robot1,-14.823067328328483,5.541976794598894,1.1157736342025267e-08
267.832,robot1,-14.823067327785369,5.541976794718213,1.1140131318372457e-08
267.881,robot1,-14.82306732724316,5.541976794837372,1.1121180036700361e-08
267.932,robot1,-14.823067326701917,5.541976794956336,1.1100842336257289e-08
267.982,robot1,-14.82306732616165,5.5419767950750884,1.1081159516055964e-08
268.032,robot1,-14.823067325622365,5.541976795193628,1.106080784779082e-08
268.082,robot1,-14.82306732508406,5.541976795311951,1.1040556566630671e-08
268.132,robot1,-14.823067324546738,5.541976795430059,1.10205690787685e-08
268.182,robot1,-14.823067324010399,5.54197679554795,1.100070604788164e-08
268.232,robot1,-14.823067323475035,5.541976795665628,1.0980532964150635e-08
268.282,robot1,-14.82306732294065,5.541976795783089,1.0960511030750023e-08
268.332,robot1,-14.82306732240724,5.541976795900335,1.0940473379649138e-08
268.382,robot1,-14.823067321874806,5.541976796017368,1.0920495615725241e-08
268.432,robot1,-14.823067321343345,5.541976796134184,1.0900892418474063e-08
268.482,robot1,-14.823067320812852,5.541976796250788,1.0880715082359844e-08
268.531,robot1,-14.822819958577684,5.542086178521663,0.04871970249733789
268.582,robot1,-14.814989190375954,5.54533497665207,0.2742592768876684
268.632,robot1,-14.798117272715915,5.552278024614109,0.4445441682834739
268.682,robot1,-14.774355030171973,5.562056546538594,0.5748738526352684
268.732,robot1,-14.745319187393042,5.574005237568868,0.674623484895994
268.782,robot1,-14.71224711837647,5.587614904561118,0.7509684619292836
268.832,robot1,-14.676280325185518,5.602331294563101,0.766050111790456
268.881,robot1,-14.64362937316798,5.6136002104060205,0.6251417393438206
268.932,robot1,-14.616254319909615,5.620937888754152,0.5152022465824305
268.982,robot1,-14.593268145326542,5.625593977226827,0.4282047866084641
269.032,robot1,-14.57386175975865,5.628311332754156,0.36009146306401424
269.082,robot1,-14.55739047673959,5.630061211333377,0.3049541312873523
269.132,robot1,-14.543454885977129,5.631464806131722,0.25765911883610426
269.182,robot1,-14.531693726599531,5.63269303097394,0.21737837998929166
269.233,robot1,-14.521753862391384,5.633856428063281,0.1849503338222572
269.282,robot1,-14.513250069043286,5.635042167181521,0.1591872784712049
269.332,robot1,-14.506042822247014,5.636205984037062,0.13397563633311146
269.381,robot1,-14.50000697728101,5.637273980258218,0.11182214392201602
269.432,robot1,-14.495186589372501,5.638568995397615,0.11019025549231881
269.482,robot1,-14.491146795626479,5.648335433692365,0.2953807558171883
269.532,robot1,-14.4803878320379,5.664275204117251,0.4692207671997858
269.581,robot1,-14.462901015301743,5.684916201327067,0.5997456797889269
269.632,robot1,-14.441778915459318,5.7095988633368,0.6936597731564449
269.682,robot1,-14.417985042688729,5.737403675325789,0.7655381678556571
269.732,robot1,-14.39214629802184,5.767598073978504,0.8205513620981167
269.782,robot1,-14.36474248103414,5.7996213831963805,0.8626566489694538
269.832,robot1,-14.33614080956145,5.8330444838187985,0.894882728495996
269.882,robot1,-14.3066223374646,5.867538941700853,0.9195475620785584
269.932,robot1,-14.276402174470954,5.902853379618257,0.9384251547097224
269.982,robot1,-14.24564496096747,5.938795395249448,0.9528732476706194
270.032,robot1,-14.214476710148988,5.975217724933961,0.9639310579480751
270.082,robot1,-14.182993870158736,6.012007656207545,0.972394047787424
270.132,robot1,-14.151374468460142,6.048831535333067,0.933800159549868
270.181,robot1,-14.122792062903411,6.078755489356327,0.7309665573110385
270.232,robot1,-14.098463823969832,6.09972088744836,0.5669006888021695
270.282,robot1,-14.078010412010316,6.114282325609299,0.4456480647311081
270.332,robot1,-14.06083728965039,6.124178706489498,0.35374063922210935
270.382,robot1,-14.046488455381754,6.130673298045661,0.27795402486696213
270.432,robot1,-14.034669483734925,6.1345749612807134,0.2254225808128324
270.482,robot1,-14.024594610307492,6.136721729976893,0.18985589276486303
270.532,robot1,-14.015782588057563,6.137746840309372,0.16765821404984688
270.582,robot1,-14.00771606720168,6.1380754904772905,0.15739387587042364
270.632,robot1,-13.999882850219635,6.137990615712882,0.15757807835293294
270.682,robot1,-13.991818886307678,6.137672633106853,0.16576040134704514
270.732,robot1,-13.983360471378246,6.137244440304143,0.17231328908390758
270.782,robot1,-13.974650380398108,6.136792297934452,0.17612695267637835
270.832,robot1,-13.96581440196085,6.1366220580174575,0.1769833129017282
270.882,robot1,-13.95696475386455,6.136625509777619,0.17700200699446364
270.932,robot1,-13.94840184934017,6.136803863517703,0.12286177119943166
270.982,robot1,-13.948521473056742,6.144325337544129,0.27047169358983025
271.032,robot1,-13.951668253890912,6.161820092362338,0.4367437040078716
271.082,robot1,-13.953522520558982,6.187210603796133,0.5709685917503599
271.132,robot1,-13.955782704434938,6.218356125530061,0.6716356289066767
271.182,robot1,-13.958361691503784,6.25389485322655,0.748682340174142
271.232,robot1,-13.961184676140972,6.29279597138603,0.8076508749678252
271.282,robot1,-13.964194404832254,6.334270529079744,0.8527829835377119
271.332,robot1,-13.96734705962388,6.3777146898421115,0.8873251694741107
271.382,robot1,-13.970609106265174,6.422666299309936,0.9137622562450215
271.432,robot1,-13.973954881298999,6.468771645676464,0.9339961310245644
271.482,robot1,-13.977364744596645,6.515760019367259,0.949482492328377
271.532,robot1,-13.98082366470729,6.563424238928494,0.9613354562635447
271.582,robot1,-13.984320135766728,6.611605741594416,0.9704076148867237
271.632,robot1,-13.98784534872357,6.660183169029658,0.9773513722038554
271.682,robot1,-13.991392557822193,6.709063632051322,0.982665972082031
271.732,robot1,-13.994956596875763,6.758176028980097,0.9867335294200611
271.782,robot1,-13.998533510047555,6.80746593574113,0.9898465704301361
271.831,robot1,-14.002120269723191,6.856891695923847,0.9922290379411278
271.882,robot1,-14.00571456039436,6.906421426219593,0.994052328538541
271.931,robot1,-14.009314612651009,6.956030722262922,0.9954475963937978
271.982,robot1,-14.012919075439415,7.005700903215117,0.9965152359680474
272.032,robot1,-14.016526917698839,7.05541767137749,0.9973321710809602
272.082,robot1,-14.020137352547865,7.105170089133013,0.9979573900987639
272.132,robot1,-14.023749778730693,7.154949795173119,0.9984360944794298
272.182,robot1,-14.027363735373042,7.20475039994693,0.9988028182035316
272.232,robot1,-14.030978867292571,7.254567017551726,0.9990838446615727
272.281,robot1,-14.034594898978995,7.304395905385186,0.9992991508893323
272.332,robot1,-14.038211615733955,7.35423419103192,0.9994639785368299
272.382,robot1,-14.041828850413534,7.4040796682561565,0.9995900424242631
272.431,robot1,-14.045363679044485,7.453721302678231,0.9605669434947419
272.482,robot1,-14.046611161256196,7.49709655747089,0.784649770766656
272.531,robot1,-14.045505644590314,7.532496349305844,0.6400295675701131
272.582,robot1,-14.042800324230418,7.5612711814750515,0.5228619352936658
272.632,robot1,-14.038978485554779,7.584632351447254,0.42981151150499164
272.681,robot1,-14.03437878119563,7.603649868288879,0.35766199717160835
272.732,robot1,-14.029261835753388,7.6192536893096285,0.30308887789263134
272.781,robot1,-14.02385764986479,7.632234322933248,0.2622535193197454
272.831,robot1,-14.018384493982943,7.6432529674983885,0.23182631115114438
272.882,robot1,-14.013200547875499,7.6527522060742985,0.2008987685080875
272.932,robot1,-14.009176637282765,7.660860040330299,0.14913851576838438
272.982,robot1,-14.013508125384053,7.670355743166893,0.3153346830080091
273.032,robot1,-14.023784097347825,7.688048770166849,0.49149790018628664
273.082,robot1,-14.036644455428295,7.712639227177153,0.6108148937894914
273.132,robot1,-14.05192445226372,7.741855719751567,0.7021323831149211
273.182,robot1,-14.069056200168136,7.774612890017632,0.7720236159418035
273.232,robot1,-14.08760521425429,7.810079971127605,0.8255158993120636
273.282,robot1,-14.107238952136246,7.847621120382156,0.8664569000656803
273.332,robot1,-14.12770289368733,7.886749682084783,0.8977914878005238
273.382,robot1,-14.14880223519036,7.927093183948231,0.9217736045573416
273.432,robot1,-14.170387879553598,7.9683665473218666,0.9401283812932089
273.482,robot1,-14.19234571352791,8.01035158246232,0.9541761902985988
273.531,robot1,-14.214588400298481,8.052881294075503,0.9649276067223775
273.582,robot1,-14.237049097743324,8.095827869991853,0.9731561281329559
273.632,robot1,-14.259676651079578,8.139093490184695,0.979453844271411
273.682,robot1,-14.282431913585166,8.18260329369332,0.9842740012855168
273.731,robot1,-14.305284929377576,8.226299994276047,0.9879635061655022
273.782,robot1,-14.328212774809616,8.270139755162381,0.9907877672179449
273.832,robot1,-14.351197904241467,8.314089027408325,0.9929497471151847
273.882,robot1,-14.374226883786703,8.358122128919154,0.9946046418044587
273.931,robot1,-14.397289424316444,8.40221939444422,0.9958711938788483
273.982,robot1,-14.42037764448977,8.446365764419143,0.9968403526583011
274.032,robot1,-14.443485508831106,8.490549708034566,0.9975818325573319
274.082,robot1,-14.466608397740252,8.534762398719957,0.9981490575348461
274.132,robot1,-14.489742777097568,8.57899708079931,0.9985829290596573
274.181,robot1,-14.512885944289756,8.623248583408866,0.9989147567603845
274.234,robot1,-14.53603583386426,8.6675129496839,0.9991685541793187
274.281,robot1,-14.559190869415366,8.711787155401735,0.9993627918213269
274.33,robot1,-14.582349850034992,8.756068894317313,0.9995116711893359
274.382,robot1,-14.605511861621489,8.800356411031313,0.9996260265927105
274.432,robot1,-14.628676206427263,8.84464836813563,0.9997140072201085
274.482,robot1,-14.651842347638274,8.88894374105038,0.9997816735999623
274.531,robot1,-14.67500986785423,8.933241738189606,0.9998335567102669
274.58,robot1,-14.698178440186714,8.977541744108043,0.9998731369742239
274.632,robot1,-14.721347809118722,9.021843280554135,0.9999031751174519
274.679,robot1,-14.744517777141457,9.066145978388231,0.9999258815957534
274.732,robot1,-14.767688193820888,9.110449554589142,0.999942990158427
274.782,robot1,-14.790858945991591,9.154753792372857,0.9999558291224757
274.832,robot1,-14.81402994959074,9.19905852568064,0.999965435119487
274.885,robot1,-14.837201143850832,9.243363629381644,0.9999726743504356
274.932,robot1,-14.860372487311906,9.287669013836176,0.9999783002672631
274.981,robot1,-14.883543953904939,9.331974619940866,0.9999829177720296
275.032,robot1,-14.906715527638056,9.37628041123114,0.9999869037486719
275.082,robot1,-14.929887196183497,9.420586363060044,0.9999903763159086
275.132,robot1,-14.953058945433202,9.464892452454828,0.9999932678809298
275.182,robot1,-14.976230757249622,9.50919865284042,0.9999954700389068
275.232,robot1,-14.999402610935197,9.5535049348657,0.9999969578298045
275.282,robot1,-15.022574486758232,9.597811270639033,0.9999978197698551
275.331,robot1,-15.045746369001694,9.642117637145144,0.9999982000352521
275.382,robot1,-15.068918247063792,9.68642401662503,0.9999982275284177
275.432,robot1,-15.092090115058184,9.730730395198862,0.9999980028791589
275.482,robot1,-15.115261971381388,9.775036762685573,0.9999976455219257
275.532,robot1,-15.13843381901651,9.819343114927689,0.9999973356477089
275.582,robot1,-15.161605665769818,9.863649456655976,0.9999972846898079
275.632,robot1,-15.184777522872688,9.907955801308074,0.9999976353240752
275.682,robot1,-15.207949401344464,9.952262166039171,0.9999983653150173
275.732,robot1,-15.231121307459121,9.996568564013737,0.999999279236555
275.782,robot1,-15.254293239834979,10.040874998558861,1.0000001059379737
275.832,robot1,-15.27746518991051,10.085181462615719,1.0000006347281032
275.882,robot1,-15.300637145400458,10.129487943067238,1.0000007946571108
275.931,robot1,-15.323809094511029,10.173794426254034,1.0000006334599028
275.982,robot1,-15.346981028676645,10.218100901026952,1.0000002377460564
276.032,robot1,-15.370152943213728,10.262407358717105,0.9999996774570431
276.082,robot1,-15.393324837002448,10.306713792460839,0.9999990203981345
276.131,robot1,-15.416496712578336,10.3510201985348,0.999998384688981
276.182,robot1,-15.439668576746454,10.395326579629025,0.9999979531775006
276.232,robot1,-15.46284044040722,10.439632947037568,0.9999979067469532
276.282,robot1,-15.48601231624583,10.483939318574063,0.9999983132182462
276.332,robot1,-15.50918421450704,10.528245712068735,0.9999990606587954
276.382,robot1,-15.5323561389079,10.57255213798669,0.9999998975903535
276.432,robot1,-15.555528085132416,10.616858595731589,1.000000558589207
276.482,robot1,-15.578700042817522,10.661165075569865,1.0000008857346685
276.531,robot1,-15.601871999684823,10.705471564060067,1.000000864310993
276.582,robot1,-15.625043945336797,10.749778048849981,1.0000005667927099
276.632,robot1,-15.648215873058673,10.794084520276495,1.0000000736686487
276.682,robot1,-15.671387779866372,10.838390970681566,0.9999994469921974
276.732,robot1,-15.694559666254328,10.88269739441216,0.9999987693536666
276.782,robot1,-15.71773153660718,10.927003790225278,0.9999981889537561
276.832,robot1,-15.740903399683651,10.97131016456851,0.9999978997195106
276.882,robot1,-15.764075267621593,11.015616532195002,0.9999980462719762
276.932,robot1,-15.787247152650545,11.059922911944467,0.9999986207323813
276.982,robot1,-15.810419062606593,11.104229319280513,0.9999994389712712
277.031,robot1,-15.833590997718266,11.14853576003127,1.0000002257194842
277.082,robot1,-15.856762950641482,11.192842229139492,1.0000007509112507
277.132,robot1,-15.879934909651334,11.237148714565222,1.0000009204842042
277.182,robot1,-15.903106862927977,11.281455202935609,1.0000007677120442
277.232,robot1,-15.92627880158602,11.325761683074235,1.0000003763361338
277.282,robot1,-15.949450720581098,11.370068146310741,0.9999998174885193
277.332,robot1,-15.972622618438043,11.41437458572569,0.9999991549938276
277.382,robot1,-15.995794497252549,11.458680997160924,0.9999984968686946
277.431,robot1,-16.01896636329622,11.50298738237634,0.9999980186954445
