Time,Robot,PosX,PosY,Speed
372.149,robot1,21.034159482168025,-22.764804869841413,1.5242829687153144e-08
372.199,robot1,21.034159482456623,-22.764804870545895,1.52146903873884e-08
372.249,robot1,21.034159482744677,-22.76480487124907,1.518665070079784e-08
372.299,robot1,21.034159483032198,-22.76480487195094,1.515827066464254e-08
372.349,robot1,21.034159483319193,-22.764804872651503,1.513002412713899e-08
372.399,robot1,21.034159483605645,-22.76480487335077,1.510223484612898e-08
372.449,robot1,21.034159483891575,-22.764804874048732,1.5073661556171228e-08
372.499,robot1,21.03415948417697,-22.764804874745394,1.5045792040916344e-08
372.549,robot1,21.03415948446184,-22.764804875440767,1.5018145173838758e-08
372.599,robot1,21.03415948474618,-22.764804876134846,1.4989850716581697e-08
372.649,robot1,21.03415948503,-22.764804876827633,1.4961871806189598e-08
372.699,robot1,21.034159485313282,-22.764804877519133,1.4934474938680346e-08
372.749,robot1,21.034159485596046,-22.76480487820935,1.490696762979587e-08
372.799,robot1,21.034159485878288,-22.764804878898286,1.4878940372459177e-08
372.849,robot1,21.034159486159997,-22.764804879585945,1.4850588629025145e-08
372.899,robot1,21.034159486441197,-22.76480488027232,1.4823151393332737e-08
372.949,robot1,21.034159486721872,-22.764804880957417,1.4796117791598466e-08
372.999,robot1,21.03415948700201,-22.764804881641247,1.4768820502619443e-08
373.049,robot1,21.034159487281656,-22.7648048823238,1.4741177972407405e-08
373.099,robot1,21.034159487560768,-22.76480488300509,1.4713704536025097e-08
373.149,robot1,21.03415948783936,-22.764804883685112,1.4686934541049619e-08
373.199,robot1,21.03415948811745,-22.76480488436387,1.4659077045177117e-08
373.249,robot1,21.034159488395012,-22.764804885041364,1.4631938228463e-08
373.299,robot1,21.03415948867206,-22.764804885717602,1.4603991735267718e-08
373.349,robot1,21.034159488948607,-22.76480488639258,1.4577505888118682e-08
373.399,robot1,21.03415948922463,-22.764804887066305,1.4550852462579254e-08
373.449,robot1,21.03415948950014,-22.764804887738773,1.4523230997197937e-08
373.499,robot1,21.034159489775146,-22.764804888409998,1.449716974563616e-08
373.549,robot1,21.034159490049635,-22.764804889079972,1.446997069962335e-08
373.599,robot1,21.034159490323617,-22.764804889748703,1.4442999748474611e-08
373.649,robot1,21.034159490597098,-22.76480489041619,1.4416738849150356e-08
373.698,robot1,21.03415949087006,-22.76480489108244,1.4389230921627855e-08
373.749,robot1,21.034159491142532,-22.76480489174745,1.436253578914176e-08
373.798,robot1,21.03415949141449,-22.76480489241122,1.4335783111953142e-08
373.849,robot1,21.034159491685937,-22.76480489307376,1.4308703826177863e-08
373.899,robot1,21.034159491956892,-22.764804893735068,1.4282270396473182e-08
373.949,robot1,21.034159492227342,-22.764804894395144,1.4255884266675103e-08
373.999,robot1,21.034159492497288,-22.764804895053995,1.4229175845499564e-08
374.049,robot1,21.034159492766744,-22.76480489571162,1.4202975372312588e-08
374.099,robot1,21.03415949303568,-22.764804896368023,1.4176862906340895e-08
374.149,robot1,21.034159493304127,-22.764804897023204,1.4150965833248134e-08
374.199,robot1,21.034159493572083,-22.764804897677173,1.4124369714510353e-08
374.249,robot1,21.034159493839528,-22.76480489832992,1.4098257660194978e-08
374.299,robot1,21.034159494106497,-22.764804898981463,1.407181328096509e-08
374.349,robot1,21.03415949437296,-22.76480489963179,1.404583990284663e-08
374.399,robot1,21.03415949463893,-22.76480490028091,1.401914150774478e-08
374.449,robot1,21.03415949490441,-22.764804900928816,1.3993985709544099e-08
374.499,robot1,21.034159495169398,-22.764804901575523,1.396752389846758e-08
374.549,robot1,21.034159495433894,-22.764804902221027,1.3940576465294368e-08
374.599,robot1,21.03415949569789,-22.764804902865333,1.3916012392812926e-08
374.649,robot1,21.0341594959614,-22.764804903508434,1.389026508244965e-08
374.699,robot1,21.03415949622443,-22.764804904150346,1.3863723011948313e-08
374.749,robot1,21.034159496486964,-22.764804904791067,1.383864961511652e-08
374.798,robot1,21.03415949674902,-22.764804905430594,1.3812542852496193e-08
374.849,robot1,21.034159497010585,-22.764804906068935,1.3786566851035349e-08
374.899,robot1,21.034159497271666,-22.76480490670609,1.37611073915885e-08
374.949,robot1,21.034159497532272,-22.764804907342054,1.3736091646147117e-08
374.999,robot1,21.035124179620812,-22.76651717428365,0.08573400122888718
375.049,robot1,21.03812700363931,-22.771030796742327,0.1279414830488085
375.099,robot1,21.042342706182367,-22.776920711301695,0.16020163849408012
375.149,robot1,21.047392501559212,-22.7840198407272,0.18591986026600194
375.199,robot1,21.053092268595154,-22.791934910750406,0.20306626284450768
375.249,robot1,21.05931625727755,-22.800394316106573,0.21619718758356105
375.299,robot1,21.065966478824166,-22.80926146236441,0.22654513713739116
375.349,robot1,21.07297466838902,-22.818440003197168,0.2349171629204711
375.399,robot1,21.08029196175157,-22.827860083208247,0.24184341899980846
375.449,robot1,21.087882132672068,-22.837469288681863,0.2476715731179068
375.499,robot1,21.097310337598923,-22.84815075909609,0.3603997914251572
375.549,robot1,21.11055013428785,-22.8660752401087,0.5182708462438284
375.599,robot1,21.12716439689178,-22.88974855036507,0.6313030169735881
375.649,robot1,21.14661986977373,-22.917470122238427,0.7178134605409207
375.699,robot1,21.168249863372857,-22.94829010801348,0.7840253183782033
375.749,robot1,21.191544150893847,-22.981481502831908,0.834701293084605
375.799,robot1,21.216112219665877,-23.016487880214363,0.8734865632981473
375.849,robot1,21.24165518244053,-23.052883367932722,0.9031710457628415
375.899,robot1,21.265744560330518,-23.088721919835933,0.7786979855742081
375.949,robot1,21.282802822735253,-23.118935668466246,0.619746829455454
375.999,robot1,21.295291441428848,-23.144024910347472,0.516539901164692
376.049,robot1,21.306921850810724,-23.1650408304594,0.44793134926128436
376.099,robot1,21.31837970050063,-23.182546803099445,0.39251506820709064
376.149,robot1,21.329861649228405,-23.19702678050678,0.3498440020044155
376.199,robot1,21.341247362811693,-23.209532960933764,0.3297375073621203
376.249,robot1,21.352274186963538,-23.22124197801484,0.31416404955808047
376.299,robot1,21.363150280025312,-23.23206826554425,0.3009847726827211
376.349,robot1,21.373863812641144,-23.24233704180176,0.29329806835943195
376.399,robot1,21.384553036113516,-23.25220442699584,0.2891161966468842
376.448,robot1,21.3953810832686,-23.261630238006873,0.28490121577614363
376.499,robot1,21.406169112264905,-23.270670389295965,0.27903051997608147
376.549,robot1,21.416849788593623,-23.279468021347906,0.27458364821903075
376.599,robot1,21.427435052144716,-23.288039304515795,0.27031001564317614
376.649,robot1,21.437924972725977,-23.296389069250797,0.26603916424179885
376.699,robot1,21.44831432124201,-23.30451756719215,0.26165596484711795
376.749,robot1,21.45859428904588,-23.312422134422995,0.2570865604832903
376.798,robot1,21.46875381518103,-23.32009840670441,0.25228837861154485
376.849,robot1,21.478780589082564,-23.327541239435426,0.2472424454810588
376.899,robot1,21.488661833882162,-23.334745380602712,0.24194776013978836
376.948,robot1,21.498384915039114,-23.341705967658392,0.23641697013106963
376.999,robot1,21.50793781426163,-23.348418888186405,0.23067298703699718
377.048,robot1,21.51730949666759,-23.354881033857808,0.2247463538623582
377.099,robot1,21.526490191230803,-23.361090475533125,0.21867313322714593
377.149,robot1,21.535472157332062,-23.367047064001834,0.21262923828127556
377.199,robot1,21.544285340843153,-23.372782359309333,0.20841943232664845
377.249,robot1,21.553013599106954,-23.378361434706683,0.2062730093124932
377.299,robot1,21.56173009468373,-23.383841862606086,0.20582431480397062
377.349,robot1,21.57049669591368,-23.389270143113414,0.20680174119071193
377.399,robot1,21.57936670910145,-23.394684132424533,0.20898770737046993
377.449,robot1,21.588390058250102,-23.40010305432642,0.21207082564209814
377.499,robot1,21.597621468084384,-23.40550619588877,0.21579983371566305
377.549,robot1,21.607111390690925,-23.410862899296465,0.22009672202143687
377.599,robot1,21.61690352422745,-23.41614588207579,0.2249507321489161
377.649,robot1,21.627037846228188,-23.4213302494154,0.2303736755391184
377.699,robot1,21.63755219053607,-23.426392561579096,0.23639223818210325
377.749,robot1,21.648459976524276,-23.43131008958355,0.24097801419405201
377.799,robot1,21.659566597191088,-23.43607981602572,0.24241404038280948
377.849,robot1,21.670792121700604,-23.440728636804735,0.24349696028833742
377.899,robot1,21.682107893545066,-23.44527911292771,0.24428313610211405
377.949,robot1,21.693491152151466,-23.449748271778724,0.24481509676193297
377.999,robot1,21.70492324019863,-23.454149196069057,0.2451229063253233
378.049,robot1,21.71638827469803,-23.458492213405513,0.24522631074765097
378.099,robot1,21.729943056373262,-23.46054360677899,0.3530966027722794
378.149,robot1,21.751651420014404,-23.460524325478666,0.5055161090780073
378.199,robot1,21.780011763863726,-23.46094761487614,0.6215408055391035
378.249,robot1,21.813448294092193,-23.461446645281914,0.7103420108546206
378.299,robot1,21.850769958949847,-23.462003657356227,0.7783073218904175
378.349,robot1,21.89106516654273,-23.46260504868386,0.8303254743909197
378.399,robot1,21.93363621018298,-23.463240411241784,0.8701380869886979
378.449,robot1,21.977949082080947,-23.463901780965433,0.9006088580106236
378.499,robot1,22.023595064813335,-23.464583062551288,0.9239296042609382
378.549,robot1,22.070261337162552,-23.465279588922474,0.9417779536324962
378.599,robot1,22.11770847879972,-23.46598778444479,0.9554380215760477
378.649,robot1,22.16575325383227,-23.466704908113673,0.965892738580015
378.698,robot1,22.214255432584135,-23.467428858200414,0.9738944705177769
378.749,robot1,22.263107702102275,-23.468158023817562,0.9800190368592403
378.799,robot1,22.312227939835346,-23.468891171973958,0.9847070546559838
378.849,robot1,22.36155329695613,-23.469627361213156,0.98829561693837
378.899,robot1,22.411035668984525,-23.47036587501409,0.9910425883422423
378.949,robot1,22.460638230498194,-23.471106169856398,0.9931452378603425
378.999,robot1,22.510332785486945,-23.471847834270758,0.9947545109941123
379.049,robot1,22.56009774198515,-23.47259055634549,0.9959859454715316
379.099,robot1,22.609916564013584,-23.473334098055183,0.9969280167748141
379.149,robot1,22.65977658857217,-23.474078275393417,0.9976485240757899
379.199,robot1,22.709668121983732,-23.474822943610597,0.9981994752218878
379.249,robot1,22.759583749529874,-23.475567986907645,0.9986208060527861
379.299,robot1,22.80951780679765,-23.47631331181191,0.9989431868118639
379.349,robot1,22.859465972583543,-23.477058843301524,0.9991901262234488
379.398,robot1,22.90942495314436,-23.477804522667498,0.99937956174411
379.449,robot1,22.959392236349373,-23.47855030616381,0.9995250958226964
379.499,robot1,23.00718383540446,-23.479952399961196,0.8741721082018513
379.549,robot1,23.046435029783012,-23.48360598581157,0.711504043696826
379.599,robot1,23.078044907769527,-23.488788031265504,0.5768707676136532
379.649,robot1,23.103305939889488,-23.494885101172876,0.4694705907589715
379.699,robot1,23.12351785376932,-23.501597394284335,0.3934068801594408
379.749,robot1,23.141394384108338,-23.50740952056172,0.360359770595528
379.799,robot1,23.15811064539116,-23.51189561497257,0.3334563485237288
379.849,robot1,23.173836683203856,-23.51531963976169,0.31153967985031367
379.899,robot1,23.188723616164165,-23.517880235595666,0.29366540282577125
379.949,robot1,23.20290221717278,-23.519727189032917,0.27906482002955524
379.999,robot1,23.216482719095385,-23.5209723418562,0.26696193884098035
380.049,robot1,23.229512314576514,-23.521578681262245,0.25505771752738454
380.099,robot1,23.243178926311572,-23.51922351235401,0.35352105674902107
380.149,robot1,23.263559459244313,-23.51093219559439,0.5132530962030649
380.199,robot1,23.290280435955857,-23.5004538505021,0.6274618690711974
380.249,robot1,23.321653791187334,-23.48815113974764,0.7148732016961723
380.299,robot1,23.356587909654525,-23.474452109060216,0.7817748440877507
380.349,robot1,23.394247314976738,-23.45968438087864,0.8329791037830702
380.399,robot1,23.433992562038892,-23.44409870858162,0.8721690560605176
380.449,robot1,23.47533423716503,-23.427887014610825,0.9021635222373504
380.499,robot1,23.51598708279587,-23.412768353955865,0.7910268009357175
380.549,robot1,23.550137679889225,-23.402557720191464,0.6440698591738333
380.599,robot1,23.57859263998109,-23.39533563069061,0.536820464512151
380.649,robot1,23.60257157219816,-23.389835688011853,0.4523427844029601
380.699,robot1,23.623004993872357,-23.385620665245394,0.3861069963220343
380.749,robot1,23.640518148921135,-23.38211319676467,0.3309116419872116
380.799,robot1,23.656359278223388,-23.376298219444237,0.4057748499864528
380.849,robot1,23.677032495747625,-23.363382154610395,0.5552443954369741
380.899,robot1,23.703242383429625,-23.347707458986193,0.6596000637168201
380.949,robot1,23.73337104604403,-23.32968910770617,0.7394692616512225
380.999,robot1,23.766498998340712,-23.30987703982481,0.8005981268026524
381.049,robot1,23.801922497052267,-23.288692119324143,0.8473841652181804
381.098,robot1,23.83910293522835,-23.266456449366565,0.88319301580178
381.149,robot1,23.877628091475753,-23.24341654997332,0.9106004495851153
381.199,robot1,23.91718246840926,-23.219761100071846,0.931577661355683
381.249,robot1,23.95752459110764,-23.19563451603826,0.947633184222902
381.299,robot1,23.99846963547686,-23.171147340856685,0.9599215560648554
381.349,robot1,24.039876136023484,-23.146384191617745,0.9693264571255149
381.399,robot1,24.081635813388345,-23.121409839771324,0.9765242695378727
381.448,robot1,24.12366578745556,-23.096273864151197,0.9820326918383594
381.499,robot1,24.16590261699686,-23.07101421218589,0.9862479888052617
381.549,robot1,24.208297740387888,-23.04565992466535,0.9894735680226031
381.599,robot1,24.25081399082712,-23.02023321990007,0.9919418560817921
381.649,robot1,24.293422932156055,-22.99475108913446,0.9938309477708862
381.699,robot1,24.336102817459512,-22.969226521018072,0.9952772149179349
381.749,robot1,24.37883701947797,-22.9436694445162,0.9963848920557852
381.799,robot1,24.42161282175973,-22.91808745560713,0.9972334790049626
381.849,robot1,24.464420490495222,-22.892486374675006,0.9978835588305897
381.899,robot1,24.50725256710519,-22.866870669842406,0.9983813746187441
381.949,robot1,24.550103332520067,-22.841243775521036,0.9987623424867138
381.999,robot1,24.592968400900745,-22.8156083319215,0.999053652532397
382.049,robot1,24.635844408460354,-22.789966366929605,0.9992761707366533
382.099,robot1,24.678728773305004,-22.76431943578657,0.9994458896085736
382.149,robot1,24.721619511765027,-22.73866872821129,0.9995751108361564
382.199,robot1,24.76451510160388,-22.713015149365162,0.9996734109886223
382.249,robot1,24.80741438206097,-22.687359380876828,0.999748344882769
382.299,robot1,24.84789984848103,-22.66228844682922,0.8631397126159847
