Time,Robot,PosX,PosY,Speed
233.856,robot1,-38.76819873891884,12.13787751686513,0.9996609630350503
233.905,robot1,-38.746043684339526,12.09307045333187,0.9997414861839391
233.956,robot1,-38.723887073217874,12.048260234913032,0.9998028756570841
234.006,robot1,-38.70172929071573,12.003447611006047,0.9998494318302273
234.056,robot1,-38.67957063436462,11.958633162600874,0.9998845138564463
234.106,robot1,-38.65741132979093,11.913817339206842,0.9999108045441479
234.156,robot1,-38.63525154265176,11.869000484706964,0.999930506713978
234.206,robot1,-38.61309138878742,11.824182855734161,0.9999454453887617
234.256,robot1,-38.59093094452384,11.77936463699839,0.9999570785413276
234.306,robot1,-38.56877025812154,11.734545956961666,0.999966465711208
234.356,robot1,-38.546609361761526,11.689726904504813,0.9999742645630904
234.406,robot1,-38.524448282135985,11.644907544548067,0.9999807977522237
234.456,robot1,-38.50228704758613,11.600087929855897,0.9999861761250377
234.506,robot1,-38.48012569087531,11.555268107780424,0.999990424366851
234.556,robot1,-38.457964248250214,11.510448122965455,0.9999935620062949
234.606,robot1,-38.435802756362015,11.465628018085436,0.9999956349057973
234.655,robot1,-38.413641248483984,11.420807833864622,0.9999967289029029
234.706,robot1,-38.39147975077965,11.375987608050785,0.9999969950576221
234.756,robot1,-38.369318278997774,11.331167372491,0.9999966803753985
234.806,robot1,-38.34715683624824,11.286347148666323,0.9999961268280824
234.856,robot1,-38.32499541296638,11.241526943886312,0.9999957091571451
234.906,robot1,-38.30283398998698,11.196706750930968,0.9999957259838256
234.956,robot1,-38.2806725445116,11.151886552355512,0.9999963012535105
235.006,robot1,-38.258511057262126,11.10706632794243,0.9999973547046634
235.056,robot1,-38.236349518333704,11.062246061984254,0.99999865641703
235.106,robot1,-38.21418792981566,11.017425747565648,0.99999992655137
235.156,robot1,-38.19202630477485,10.972605387234228,1.0000009209374654
235.206,robot1,-38.16986466363357,10.927784991477942,1.0000014697058024
235.256,robot1,-38.147703029461915,10.882964576699592,1.0000014818827136
235.306,robot1,-38.125541423255804,10.83814416306165,1.000000951103881
235.356,robot1,-38.10337985964845,10.793323771305687,0.9999999779806054
235.406,robot1,-38.08121834343246,10.748503417931042,0.9999987858251548
235.456,robot1,-38.059056867732906,10.703683109846017,0.9999976897804078
235.505,robot1,-38.036895414945164,10.65886284113481,0.9999970057770746
235.556,robot1,-38.014733960944554,10.614042594249234,0.9999969349716706
235.606,robot1,-37.99257248166907,10.569222345646814,0.9999974875171211
235.656,robot1,-37.97041095987361,10.524402073321458,0.999998489478816
235.706,robot1,-37.94824938963313,10.47958176280524,0.9999996628292488
235.756,robot1,-37.92608777725342,10.434761409643153,1.0000007247512446
235.806,robot1,-37.90392613887815,10.389941018743771,1.000001453387254
235.856,robot1,-37.88176449617128,10.345120602385624,1.0000017072740597
235.906,robot1,-37.85960287147728,10.300300178111517,1.000001425864966
235.956,robot1,-37.83744128322549,10.255479766210508,1.0000006424674823
236.006,robot1,-37.81527974190607,10.210659385779852,0.9999995081833077
236.056,robot1,-37.79311824716023,10.165839049392678,0.9999982915235747
236.106,robot1,-37.770956787016836,10.121018758287944,0.9999973201439007
236.156,robot1,-37.74879534025047,10.076198500859075,0.9999968720928734
236.206,robot1,-37.72663388181589,10.031378255928365,0.9999970694489907
236.256,robot1,-37.70447238981515,9.986557999614051,0.9999978355671857
236.306,robot1,-37.682310851529394,9.941737712568521,0.9999989382555718
236.356,robot1,-37.66014926642745,9.89691738454217,1.0000000858736915
236.406,robot1,-37.63798764551647,9.85209701531934,1.0000010167591615
236.456,robot1,-37.61582600791496,9.807276613247994,1.0000015435360807
236.506,robot1,-37.593664376164796,9.762456193126846,1.0000015596184293
236.556,robot1,-37.57150277144103,9.717635774033699,1.000001042539021
236.606,robot1,-37.54934120916654,9.672815376294844,1.0000000742077513
236.656,robot1,-37.52717969537528,9.627995016832681,0.9999988595541828
236.706,robot1,-37.505018224591886,9.583174703736868,0.9999977033878257
236.756,robot1,-37.48285678034383,9.538354432575552,0.9999969262615052
236.806,robot1,-37.46069533894898,9.49353418692678,0.9999967486521105
236.856,robot1,-37.438533875884055,9.44871394351659,0.9999972061235857
236.906,robot1,-37.4163723726582,9.403893679686984,0.9999981445841042
236.956,robot1,-37.394210821717486,9.359073379747096,0.9999992931716585
237.006,robot1,-37.37204922784045,9.314253037922118,1.0000003645953845
237.056,robot1,-37.34988760610828,9.269432658006481,1.0000011271038187
237.106,robot1,-37.3277259777445,9.224612251432307,1.0000014289703596
237.156,robot1,-37.305564365280816,9.179791835154552,1.0000011991562106
237.206,robot1,-37.28340278790723,9.1349714292484,1.0000004575412347
237.256,robot1,-37.26124125735613,9.090151053206625,0.9999993387682184
237.306,robot1,-37.23907977480136,9.045330720737308,0.9999980974345343
237.356,robot1,-37.21691832975129,9.000510434741207,0.9999970582279634
237.406,robot1,-37.19475690197145,8.955690185242958,0.9999965117120292
237.456,robot1,-37.172595466571856,8.91086995204602,0.9999966039558535
237.506,robot1,-37.15043400090405,8.866049711282075,0.9999972830561155
237.556,robot1,-37.128272490854705,8.821229442793479,0.9999983319241142
237.606,robot1,-37.106110934320846,8.776409135144391,0.9999994608422136
237.656,robot1,-37.0839493410117,8.731588786981224,1.0000004009127368
237.706,robot1,-37.06178772929529,8.686768405749474,1.000000954828119
237.756,robot1,-37.0396261215896,8.641948005581916,1.000001006387505
237.806,robot1,-37.01746453954355,8.597127605156974,1.0000005220923687
237.856,robot1,-36.995302999586656,8.552307224856174,0.9999995690884544
237.906,robot1,-36.973141509171064,8.507486882343992,0.9999983360570736
237.956,robot1,-36.95098006440019,8.462666587149714,0.9999971175470312
238.006,robot1,-36.92881865014627,8.417846336607598,0.9999962374350813
238.056,robot1,-36.906657243418124,8.373026115764999,0.9999959342441102
238.106,robot1,-36.88449581948632,8.328205901996977,0.9999962688632054
238.156,robot1,-36.86233432698733,8.283385674902615,0.9999979659041522
238.206,robot1,-36.840172657753314,8.23856543049258,0.9999994602831649
238.256,robot1,-36.818010909543645,8.193745160800534,1.0000001984104792
238.306,robot1,-36.79584918816891,8.148924859127723,1.0000004040607084
238.356,robot1,-36.77368750130259,8.104104529268467,1.000000467936398
238.405,robot1,-36.75152584909936,8.059284185864378,1.0000002457653219
238.456,robot1,-36.729364255326956,8.01446384249892,0.9999994581442558
238.506,robot1,-36.707202742116785,7.969643514049634,0.9999983337481584
238.556,robot1,-36.685041285948,7.924823224527319,0.9999970804258996
238.606,robot1,-36.66287988756878,7.880002974170185,0.9999959636751573
238.656,robot1,-36.64071853624259,7.835182751007316,0.9999953054293976
238.706,robot1,-36.618557206027674,7.790362536400442,0.999995283520255
238.756,robot1,-36.59639583065129,7.745542314987691,0.99999653231079
238.806,robot1,-36.57423427237812,7.700722091994081,0.9999982551239744
238.856,robot1,-36.55207257565629,7.655901849714258,0.9999995891398638
238.906,robot1,-36.529910835634055,7.611081577258988,0.9999999938237808
238.956,robot1,-36.507749140215495,7.566261270561514,1.000000245958055
239.006,robot1,-36.48558748035696,7.521440939398632,1.0000002028857926
239.056,robot1,-36.46342586514765,7.476620599269644,0.999999737595023
239.106,robot1,-36.44126432800684,7.431800261684388,0.9999987768367867
239.156,robot1,-36.41910286792275,7.386979947047267,0.999997594943271
239.206,robot1,-36.3969414610988,7.342159673855123,0.9999963821176615
239.256,robot1,-36.37478011004553,7.297339434411384,0.999995448643443
239.306,robot1,-36.35261879650381,7.252519213648588,0.999995068696381
239.356,robot1,-36.3304574893455,7.207698992283383,0.9999954123376651
239.406,robot1,-36.30829606099154,7.162878765563127,0.9999971647974779
239.456,robot1,-36.28613445168241,7.11805853262808,0.9999988192248775
239.506,robot1,-36.26397273809435,7.073238273365152,0.9999999061681115
239.556,robot1,-36.241811023419956,7.028417982459074,1.000000071242485
239.606,robot1,-36.21964935350073,6.9835976601139915,1.0000002308353597
239.655,robot1,-36.197487723744736,6.938777319944477,0.9999999975601076
239.706,robot1,-36.17532615677171,6.893956974932434,0.9999992811578077
239.756,robot1,-36.15316467590892,6.849136639578056,0.9999981825528564
239.806,robot1,-36.131003263916384,6.804316335657209,0.9999969672248005
239.856,robot1,-36.108841905134454,6.759496072079562,0.999995839444399
239.906,robot1,-36.08668059675279,6.714675836037525,0.9999951259873675
239.956,robot1,-36.064519313782746,6.669855610145362,0.9999950305400906
240.006,robot1,-36.042357997937735,6.62503537803805,0.9999961470144116
240.056,robot1,-36.02019650755978,6.580215143543092,0.9999978701215749
240.106,robot1,-35.99803486175837,6.5353948937090545,0.9999993484871291
240.156,robot1,-35.97587314652721,6.490574614676916,1.000000069118051
240.206,robot1,-35.95371146687456,6.445754302989547,1.000000167042743
240.256,robot1,-35.93154982623539,6.400933965138916,1.0000001685862885
240.306,robot1,-35.9093882354911,6.356113615773505,0.9999997043946461
240.356,robot1,-35.88722672510831,6.311293265606551,0.9999987799868484
240.406,robot1,-35.86506529928659,6.266472933967751,0.9999975978473566
240.456,robot1,-35.8429039329677,6.221652640237337,0.9999963911607439
240.506,robot1,-35.82074262071966,6.176832382246476,0.999995410940524
240.556,robot1,-35.79858134985079,6.132012144604684,0.9999949538029009
240.606,robot1,-35.776420090436936,6.087191908557984,0.9999951393108187
240.656,robot1,-35.75425872924083,6.042371666595407,0.9999968345683372
240.705,robot1,-35.7320971833448,5.997551420130201,0.9999985391859146
240.756,robot1,-35.709935515663595,5.952731149916409,0.9999997785634638
240.806,robot1,-35.68814585265838,5.910286618812218,0.8684345325274706
240.856,robot1,-35.66808585633547,5.876997680589472,0.693591499248701
240.906,robot1,-35.64990126110005,5.8518129239226235,0.5695029132528551
240.956,robot1,-35.63502534752184,5.82952135527402,0.5067743692234943
241.006,robot1,-35.622782452427046,5.808736196904659,0.46370386495284754
241.056,robot1,-35.611908378634965,5.789163062249344,0.4338962515662387
241.106,robot1,-35.60371335772391,5.768618028417332,0.4894849591733061
241.156,robot1,-35.596482822740136,5.741779794451221,0.612843437299135
241.206,robot1,-35.58741655752423,5.709987574196604,0.7036847003254407
241.256,robot1,-35.57726024747626,5.674372924919015,0.7732108619274423
241.306,robot1,-35.56626966485868,5.635832745151066,0.8264233065301346
241.356,robot1,-35.554640563335916,5.5950534852181475,0.8671499479523785
241.406,robot1,-35.542522759685404,5.552560522616384,0.8983206032045649
241.456,robot1,-35.530030912212496,5.508755952631317,0.9221776837942532
241.506,robot1,-35.51725277198426,5.463947514206106,0.9404374150181267
241.556,robot1,-35.50425549969895,5.4183707323685395,0.9544132189844675
241.606,robot1,-35.49109050113017,5.372205868339444,0.9651101858055885
241.656,robot1,-35.47779712726907,5.325590893088685,0.9732974475674914
241.706,robot1,-35.464405504193714,5.278631414324763,0.9795636261872511
241.756,robot1,-35.45093869635409,5.231408270277862,0.9843592756359673
241.806,robot1,-35.43741436027122,5.183983338716803,0.9880293221761687
241.856,robot1,-35.42384600949208,5.136403982275584,0.9908378421572612
241.906,robot1,-35.410243983207764,5.088706451593517,0.992987008503661
241.956,robot1,-35.39661618867938,5.0409184904863364,0.9946316106394953
242.006,robot1,-35.3829686706594,4.9930613291282055,0.9958901880158998
242.056,robot1,-35.369306048447534,4.945151208592465,0.9968535366420871
242.106,robot1,-35.35563185185842,4.897200548437552,0.9975911702938559
242.156,robot1,-35.34194877996284,4.849218843676499,0.9981562226727207
242.206,robot1,-35.32825890028694,4.801213355758515,0.9985892078384055
242.256,robot1,-35.31456380122608,4.753189644183107,0.9989209643462884
242.305,robot1,-35.30086470710073,4.705151972491917,0.9991749898093023
242.356,robot1,-35.287162563580075,4.65710361507602,0.9993692676945375
242.406,robot1,-35.273458100512165,4.609047087686144,0.9995176412486161
242.456,robot1,-35.25975187857337,4.56098432165404,0.9996308049196524
242.506,robot1,-35.24604432495198,4.512916797534137,0.9997170192740293
242.556,robot1,-35.232335761610486,4.464845648520673,0.9997826593469286
242.606,robot1,-35.2186264281649,4.416771739708773,0.9998326622383841
242.656,robot1,-35.20491650061019,4.368695727706356,0.9998708799868029
242.706,robot1,-35.19120610694908,4.320618105765514,0.999900317283933
242.756,robot1,-35.177495340689156,4.272539240201507,0.9999232595207811
242.806,robot1,-35.16378427266704,4.224459402419882,0.9999413453943488
242.855,robot1,-35.15007296081624,4.176378797544556,0.9999556583521394
242.906,robot1,-35.13636145691383,4.128297587631275,0.9999668768418548
242.956,robot1,-35.1226498095795,4.080215906992164,0.9999754589381964
243.006,robot1,-35.108938063817035,4.03213386944162,0.9999817955132447
243.056,robot1,-35.095226258502414,3.9840515702239263,0.9999862815196524
243.106,robot1,-35.08151442365517,3.935969086468784,0.9999893112039464
243.156,robot1,-35.06780257883962,3.8878864784754885,0.9999912492369116
243.206,robot1,-35.05409073309718,3.839803791545517,0.9999924262013745
243.256,robot1,-35.04037888613861,3.791721056874974,0.9999931608743758
243.306,robot1,-35.02666703047579,3.7436382911527333,0.999993769643803
243.355,robot1,-35.01295515445081,3.695555496638095,0.9999945267964541
243.406,robot1,-34.999243246138256,3.6474726642440207,0.999995586253155
243.456,robot1,-34.98553129759195,3.599389780404634,0.9999969213460784
243.506,robot1,-34.97181930824019,3.5513068355087016,0.9999983389320649
243.556,robot1,-34.95810728607901,3.50322382998961,0.9999995733434669
243.606,robot1,-34.94439524602566,3.4551407753303787,1.0000004064653063
243.656,robot1,-34.930683206025954,3.407057690389076,1.000000743234811
243.706,robot1,-34.91697118245448,3.3589745960194293,1.0000006108986927
243.756,robot1,-34.903259186402956,3.3108915109866732,1.0000001097168147
243.806,robot1,-34.88954722170609,3.2628084499924945,0.99999937055387
243.856,robot1,-34.87583528467093,3.2147254224619295,0.999998549352583
243.905,robot1,-34.86212336508694,3.1666424306378564,0.9999978379349325
243.956,robot1,-34.84841144826828,3.118559467418364,0.9999974453512142
244.006,robot1,-34.83594793330513,3.0723804207390377,0.8758317124817504
244.056,robot1,-34.82756870974926,3.033648710177346,0.7181576600978691
244.106,robot1,-34.821831811211666,3.0015832508311653,0.5920290966525739
244.156,robot1,-34.817998832075304,2.9749218245376885,0.49132437437585436
244.206,robot1,-34.81560880293518,2.952587152366725,0.4138052210881469
244.256,robot1,-34.81326536179949,2.9328258178997237,0.38396119729162426
244.305,robot1,-34.808284454177354,2.9135071161743507,0.46182042131880324
244.356,robot1,-34.797038224708096,2.8892266618459628,0.5951628930579763
244.406,robot1,-34.783546301292006,2.859894790261751,0.6901535271825163
244.456,robot1,-34.7683174771821,2.826786850125648,0.7628557369727332
