Time,Robot,PosX,PosY,Speed
423.424,robot1,-14.948416589772808,9.533685988513433,0.3242199965150567
423.474,robot1,-14.960414637774155,9.541611948441364,0.26613107369825445
423.524,robot1,-14.967717890213947,9.557140819983232,0.43433550554351164
423.574,robot1,-14.978308684589345,9.580307232000072,0.5742961058363613
423.624,robot1,-14.992121512135197,9.608475862568211,0.6741819648505757
423.674,robot1,-15.007799973695436,9.640449335224,0.7316772226643283
423.724,robot1,-15.023915326203102,9.673313762351096,0.7320465215920043
423.774,robot1,-15.040030470893962,9.706177753777244,0.7320488630795249
423.824,robot1,-15.056145614699716,9.739041731239942,0.7320489127273139
423.874,robot1,-15.072260765869492,9.771905712656892,0.7320491201730714
423.924,robot1,-15.088375926320394,9.804769704586823,0.7320494447273089
423.974,robot1,-15.10449109665493,9.837633712058352,0.7320498427308815
424.024,robot1,-15.120606276156973,9.870497738039758,0.7320502612704402
424.074,robot1,-15.136721462885456,9.903361783043279,0.732050644788777
424.123,robot1,-15.152836653934104,9.936225845064635,0.7320509425819338
424.174,robot1,-15.168951845822342,9.969089919857483,0.7320511154855409
424.224,robot1,-15.185067034962586,10.001954001499469,0.7320511409210569
424.274,robot1,-15.201182218138856,10.034818083172356,0.7320510157116683
424.324,robot1,-15.217297392931625,10.06768215805475,0.7320507563927762
424.374,robot1,-15.233412558033212,10.100546220214568,0.7320503970398212
424.424,robot1,-15.24952771341461,10.133410265388664,0.7320499848851622
424.474,robot1,-15.265642860324903,10.166274291549577,0.7320495742412176
424.524,robot1,-15.281758001125635,10.199138299183307,0.7320492194457626
424.574,robot1,-15.29787313898217,10.232002291236627,0.7320489676833888
424.624,robot1,-15.31398827745071,10.26486627273492,0.7320488526316344
424.674,robot1,-15.330103420012433,10.297730250116969,0.7320488898239648
424.724,robot1,-15.346218569613852,10.330594230374508,0.7320490744315414
424.774,robot1,-15.36233372827331,10.363458220114392,0.7320493818412441
424.824,robot1,-15.378448896807535,10.396322224673495,0.7320497709862546
424.874,robot1,-15.39456407471744,10.429186247408659,0.7320501899508732
424.924,robot1,-15.410679260251447,10.462050289257283,0.7320505830203705
424.974,robot1,-15.426794450639337,10.49491434862408,0.7320508981623669
425.024,robot1,-15.44290964246472,10.52777842160336,0.7320510938845015
425.074,robot1,-15.459024832124017,10.560642502501835,0.7320511445910051
425.124,robot1,-15.47514001630782,10.59350658458991,0.7320510437906804
425.174,robot1,-15.491255192438855,10.626370660983474,0.7320508048309958
425.224,robot1,-15.507370359008803,10.659234725544357,0.7320504591236475
425.274,robot1,-15.523485515771668,10.692098773686146,0.7320500520990324
425.323,robot1,-15.539600663771386,10.724962802982333,0.7320496373661282
425.374,robot1,-15.555715805202588,10.757826813496004,0.7320492697644561
425.424,robot1,-15.57183094312343,10.790690807783179,0.7320489981387976
425.474,robot1,-15.587946081056648,10.823554790563348,0.7320488587884667
425.523,robot1,-15.60406122252856,10.856418768096201,0.7320488704851468
425.574,robot1,-15.620176370604122,10.889282747346074,0.732049031818811
425.624,robot1,-15.636291527478475,10.922146735048031,0.7320493213012689
425.674,robot1,-15.652406694180362,10.955010736805065,0.732049700263411
425.724,robot1,-15.668521870429565,10.987874756341453,0.7320501181273309
425.774,robot1,-15.684637054670532,11.020738795013346,0.7320505192933783
425.824,robot1,-15.7007522442795,11.053602851639457,0.7320508506113044
425.874,robot1,-15.71686743591708,11.086466922668919,0.7320510684184883
425.924,robot1,-15.732982625977128,11.119331002658305,0.7320511441922928
425.974,robot1,-15.749097811068978,11.152195084991192,0.7320510681503855
426.024,robot1,-15.765212988467017,11.185059162745816,0.7320508504024
426.074,robot1,-15.781328156467652,11.217923229600403,0.7320505195836214
426.124,robot1,-15.797443314608643,11.250787280662227,0.7320501191603533
426.174,robot1,-15.813558463724878,11.283651313114941,0.7320497018438873
426.224,robot1,-15.82967360583606,11.316515326598829,0.7320493227736373
426.274,robot1,-15.845788743881995,11.349379323269973,0.7320490322738447
426.324,robot1,-15.861903881339103,11.382243307524615,0.7320488691248724
426.374,robot1,-15.87801902176584,11.415107285420055,0.7320488552635813
426.424,robot1,-15.894134168334215,11.447971263867188,0.732048992700798
426.474,robot1,-15.91024932340788,11.480835249704112,0.7320492631541646
426.524,robot1,-15.926364488223575,11.513699248779133,0.7320496304987845
426.573,robot1,-15.942479662720883,11.546563265170336,0.7320500456907577
426.624,robot1,-15.958594845546056,11.579427300647929,0.7320504534474443
426.674,robot1,-15.974710034231588,11.612291354449338,0.7320507997013689
426.724,robot1,-15.990825225527615,11.645155423391847,0.732051038774925
426.774,robot1,-16.006940415838834,11.678019502301945,0.7320511393218216
426.823,robot1,-16.023055601705863,11.710883584700593,0.7320510882973418
426.874,robot1,-16.03917078026465,11.743747663653606,0.7320508925364106
426.924,robot1,-16.05528594962243,11.776611732678711,0.7320505777943115
426.974,robot1,-16.071401109102226,11.809475786594925,0.7320501854184929
427.024,robot1,-16.087516259326716,11.842339822206672,0.7320497670328575
427.074,robot1,-16.103631402133264,11.875203838733107,0.7320493778746089
427.124,robot1,-16.119746540332617,11.908067837922715,0.7320490695582295
427.174,robot1,-16.135861677342174,11.940931823832335,0.7320488831992644
427.224,robot1,-16.151976816739445,11.973795802294376,0.7320488438119019
427.274,robot1,-16.16809196179169,12.006659780140449,0.7320489568178854
427.324,robot1,-16.184207115022126,12.039523764286109,0.7320492072106558
427.374,robot1,-16.200322277870757,12.072387760803228,0.7320495615453051
427.424,robot1,-16.216437450496997,12.105251774108709,0.7320499724989588
427.474,robot1,-16.232552631753887,12.138115806380581,0.732050385314418
427.524,robot1,-16.24866781933941,12.170979857278143,0.7320507452063362
427.574,robot1,-16.264783010105354,12.203843923998807,0.7320510046486557
427.624,robot1,-16.280898200480664,12.236708001658117,0.7320511295790152
427.674,robot1,-16.29701338695003,12.269572083938098,0.7320511037373187
427.723,robot1,-16.31312856652138,12.302436163917442,0.7320509306554969
427.774,robot1,-16.329243737119523,12.335300234977039,0.7320506331174913
427.823,robot1,-16.345358897855053,12.36816429166673,0.732050250201201
427.874,robot1,-16.36147404913602,12.401028330423697,0.7320498322588476
427.924,robot1,-16.377589192610674,12.433892350049161,0.7320494344246118
427.974,robot1,-16.393704330950428,12.466756351877875,0.7320491094117917
428.024,robot1,-16.40981946750117,12.499620339612433,0.73204890051172
428.074,robot1,-16.425934605846294,12.532484318838701,0.7320488357218267
428.124,robot1,-16.442049749336164,12.565348296283489,0.7320489238499284
428.174,robot1,-16.458164900644086,12.598212278913932,0.7320491532205065
428.224,robot1,-16.474280061407708,12.631076273002847,0.7320494931966829
428.273,robot1,-16.490395232005532,12.663940283289687,0.7320498983547319
428.324,robot1,-16.506510411501544,12.696804312352505,0.7320503146706889
428.374,robot1,-16.522625597767767,12.729668360274086,0.7320506868448777
428.424,robot1,-16.53874078776941,12.762532424642577,0.7320509656759417
428.474,robot1,-16.55485597797297,12.795396500880655,0.732051114506048
428.524,robot1,-16.570971164820154,12.828260582854552,0.7320511139141714
428.574,robot1,-16.58708634520179,12.86112466368108,0.7320509641142192
428.624,robot1,-16.603201516867713,12.893988736628437,0.7320506848364061
428.673,robot1,-16.619316678719112,12.92685279599732,0.732050312749635
428.724,robot1,-16.63543183094773,12.959716837870955,0.7320498967540882
428.774,robot1,-16.651546975006557,12.992580860637391,0.7320494916776674
428.824,robot1,-16.667662113417908,13.025444865213029,0.7320491511401696
428.874,robot1,-16.683777249443903,13.058308854932733,0.7320489204454147
428.924,robot1,-16.699892386660633,13.091172835115131,0.7320488304616096
428.974,robot1,-16.716007528489115,13.1240368123571,0.7320488933498214
429.025,robot1,-16.732122677742634,13.156900793651303,0.7320491008049866
429.074,robot1,-16.748237836250187,13.18976478544808,0.7320494251172676
429.124,robot1,-16.764353004607738,13.222628792791955,0.7320498229329697
429.174,robot1,-16.780468182093518,13.255492818651701,0.7320502411699344
429.224,robot1,-16.796583366761507,13.28835686353361,0.7320506242153166
429.274,robot1,-16.81269855570161,13.321220925425775,0.7320509213718445
429.324,robot1,-16.828813745431013,13.354085000074976,0.7320510935181833
429.374,robot1,-16.844928932361572,13.386949081554153,0.7320511181395003
429.424,robot1,-16.861044113278368,13.419813163043314,0.7320509921279607
429.474,robot1,-16.877159285764268,13.452677237722547,0.7320507320872638
429.524,robot1,-16.893274448514834,13.485541299664288,0.7320503721481235
429.573,robot1,-16.909389601504593,13.5184053446124,0.7320499595802148
429.624,robot1,-16.92550474598582,13.551269370547987,0.732049548710698
429.674,robot1,-16.941619884322417,13.58413337796606,0.732049193864241
429.724,robot1,-16.95773501968078,13.61699736982164,0.7320489421857569
429.774,robot1,-16.9738501556165,13.649861351146447,0.7320488272980744
429.824,robot1,-16.989965295608513,13.682725328382833,0.7320488646638857
429.874,robot1,-17.006080442599483,13.71558930852282,0.7320490493789958
429.924,robot1,-17.02219559860267,13.748453298170197,0.7320493567662864
429.974,robot1,-17.038310764429017,13.781317302655863,0.7320497457065414
430.024,robot1,-17.054425939573523,13.81418132532854,0.7320501642577381
430.074,robot1,-17.07054112227921,13.847045367116507,0.7320505567043214
430.124,robot1,-17.086656309771506,13.879909426415523,0.7320508710386573
430.174,robot1,-17.10277149863119,13.912773499312282,0.7320510658164675
430.224,robot1,-17.118886685253464,13.945637580108206,0.7320511155052728
430.274,robot1,-17.135001866329382,13.978501662071379,0.7320510136839028
430.324,robot1,-17.151117039283466,14.01136573831863,0.7320507737694142
430.374,robot1,-17.167232202610137,14.044229802715854,0.7320504272316505
430.423,robot1,-17.183347356066484,14.077093850683312,0.732050019542353
430.474,robot1,-17.199462500699326,14.109957879802902,0.7320496043279131
430.524,robot1,-17.215577638705376,14.14282189014677,0.7320492364176777
430.573,robot1,-17.231692773143596,14.17568588427941,0.7320489646258028
430.624,robot1,-17.247807907535943,14.20854986692709,0.7320488251963133
430.674,robot1,-17.2639230454063,14.24141384435362,0.732048836830705
430.724,robot1,-17.28003818981555,14.274277823524223,0.7320489980464576
430.774,robot1,-17.296153342953474,14.30714181117148,0.7320492872864779
430.824,robot1,-17.312268505842624,14.340005812892874,0.7320496658275902
430.874,robot1,-17.328383678196353,14.372869832404886,0.732050083062199
430.924,robot1,-17.344498858453118,14.405733871054647,0.7320504833812889
430.974,robot1,-17.36061404398409,14.438597927651813,0.7320508136581811
431.024,robot1,-17.37672923144623,14.471461998637619,0.7320510302735264
431.074,robot1,-17.39284441723138,14.5043260785629,0.7320511047667028
431.124,robot1,-17.4089595979485,14.5371901608084,0.7320510274236345
431.174,robot1,-17.42507477087299,14.570054238452746,0.7320508084241831
431.224,robot1,-17.441189934303257,14.60291830517775,0.7320504764654671
431.274,robot1,-17.45730508777953,14.635782356096998,0.7320500750561276
431.324,robot1,-17.473420232138995,14.668646388402353,0.7320496569312339
431.374,robot1,-17.489535369402933,14.701510401743167,0.7320492772245147
431.424,robot1,-17.505650502511525,14.734374398284235,0.7320489862314081
431.474,robot1,-17.52176563494002,14.767238382428964,0.7320488226811305
431.524,robot1,-17.53788077024403,14.800102360239316,0.7320488084426128
431.574,robot1,-17.553995911591034,14.83296633862768,0.7320489454532505
431.624,robot1,-17.570111061338824,14.86583032443025,0.7320492153614503
431.674,robot1,-17.58622622071736,14.898694323490327,0.7320495819839576
431.724,robot1,-17.602341389659063,14.931558339878508,0.7320499962409739
431.773,robot1,-17.618456566803314,14.964422375356113,0.7320504028396358
431.824,robot1,-17.634571749676635,14.99728642915141,0.7320507477273521
431.874,robot1,-17.650686935024453,15.030150498073485,0.7320509852701064
431.924,robot1,-17.6668021192484,15.063014576942667,0.732051084175625
431.974,robot1,-17.682917298887592,15.095878659276513,0.7320510314717089
432.024,robot1,-17.699032471077942,15.128742738140692,0.7320508340609203
432.074,robot1,-17.715147633927643,15.161606807055984,0.7320505177643168
432.124,robot1,-17.731262786761246,15.194470860847321,0.7320501239735042
432.174,robot1,-17.74737793020284,15.227334896327125,0.7320497043405111
432.223,robot1,-17.76349306609058,15.26019891272359,0.7320493141017584
432.274,robot1,-17.779608197234833,15.293062911794111,0.7320490048474999
432.324,robot1,-17.795723327051107,15.325926897603091,0.7320488176446285
432.374,robot1,-17.811838459113332,15.358790875988136,0.7320487774416962
432.424,robot1,-17.827953596683514,15.391654853782962,0.7320488895867331
432.474,robot1,-17.844068742278196,15.424518837901816,0.7320491390022872
432.524,robot1,-17.86018389732963,15.457382834412067,0.7320494921829237
432.574,robot1,-17.876299061989076,15.490246847723496,0.7320499017636323
432.624,robot1,-17.89241423510153,15.523110880005362,0.7320503129729561
432.674,robot1,-17.90852941435771,15.555974930907727,0.7320506710366799
432.724,robot1,-17.924644596603326,15.588838997619527,0.7320509284637876
432.774,robot1,-17.9407597782628,15.621703075249657,0.7320510512490058
432.824,robot1,-17.956874955817863,15.654567157476201,0.7320510231995098
432.874,robot1,-17.972990126274926,15.687431237377098,0.7320508479172293
432.924,robot1,-17.989105287558367,15.720295308335745,0.732050548250683
432.974,robot1,-18.00522043877889,15.753159364907466,0.7320501633286974
433.024,robot1,-18.021335580344658,15.786023403537188,0.7320497435340768
433.074,robot1,-18.03745071390346,15.81888742303513,0.7320493440039475
433.124,robot1,-18.05356584212513,15.851751424745126,0.7320490174327688
433.174,robot1,-18.069680968352515,15.884615412377716,0.7320488070678468
433.224,robot1,-18.085796096164252,15.917479391524521,0.7320487408400503
433.274,robot1,-18.101911228904253,15.950343368915052,0.732048827486795
433.324,robot1,-18.118026369237857,15.983207351515789,0.7320490552580993
433.374,robot1,-18.134141518793623,16.016071345595556,0.7320493934539499
433.423,robot1,-18.150256677940398,16.048935355887068,0.7320497966038689
433.474,robot1,-18.166371845732495,16.08179938495976,0.7320502106655636
433.524,robot1,-18.18248702003291,16.114663432887095,0.7320505803437095
433.574,robot1,-18.198602197798916,16.147527497248465,0.7320508564664042
433.624,robot1,-18.21471737549051,16.1803915734594,0.7320510024320697
433.674,robot1,-18.230832549544445,16.213255655381623,0.7320509988832568
433.724,robot1,-18.246947716848016,16.246119736130535,0.7320508461052981
433.774,robot1,-18.263062875148577,16.278983808976278,0.7320505638940441
433.823,robot1,-18.27917802334548,16.311847868224554,0.7320501889724276
