Time,Robot,PosX,PosY,Speed
229.263,robot1,-38.28950275381765,13.963368173485037,0.49999854057019455
229.312,robot1,-38.277932570445806,13.941206796430825,0.49999810669825084
229.363,robot1,-38.26636239483052,13.919045436508295,0.4999977911168646
229.413,robot1,-38.254792222896654,13.896884088566395,0.49999761358772266
229.463,robot1,-38.24322205033689,13.874722746704272,0.4999975852402352
229.513,robot1,-38.23165187288096,13.852561404640841,0.49999770785881886
229.563,robot1,-38.22008168656285,13.83040005610854,0.49999797376720173
229.613,robot1,-38.208511487968856,13.80823869524596,0.49999836632456107
229.663,robot1,-38.19694127445099,13.786077316964256,0.49999886098463886
229.713,robot1,-38.185371044291806,13.763915917264045,0.49999942686023996
229.763,robot1,-38.17380079681056,13.741754493482961,0.5000000286768616
229.813,robot1,-38.16223053240435,13.71959304445881,0.5000006289911958
229.863,robot1,-38.150660252521675,13.69743157059866,0.5000011905288044
229.912,robot1,-38.13908995957068,13.675270073850411,0.5000016784856037
229.963,robot1,-38.1275196567683,13.653108557579397,0.5000020626759161
230.013,robot1,-38.11594934793966,13.630947026358168,0.5000023193680858
230.062,robot1,-38.10437903728061,13.60878548568285,0.5000024327245912
230.113,robot1,-38.092808729097875,13.586623941633528,0.5000023957634143
230.163,robot1,-38.081238427542985,13.564462400499176,0.5000022107706493
230.212,robot1,-38.069668136355716,13.5423008683899,0.5000018891759598
230.263,robot1,-38.05809785863302,13.5201393508596,0.5000014508461479
230.313,robot1,-38.046527596637134,13.497977852562057,0.5000009228960577
230.363,robot1,-38.03495735165485,13.475816376961385,0.5000003380363838
230.413,robot1,-38.02338712391653,13.453654926114929,0.4999997325670196
230.463,robot1,-38.011816912580336,13.431493500542535,0.4999991441420411
230.513,robot1,-38.00024671578286,13.409332099190998,0.49999860942716284
230.563,robot1,-37.98867653075335,13.387170719496677,0.4999981618009031
230.613,robot1,-37.9771063539852,13.365009357543144,0.49999782925626335
230.663,robot1,-37.96553618145363,13.342848008304394,0.49999763261567415
230.713,robot1,-37.95396600886674,13.320686665958672,0.4999975842082959
230.763,robot1,-37.942395831933645,13.298525324252976,0.4999976870779784
230.813,robot1,-37.93082564663298,13.276363976895055,0.4999979347917383
230.863,robot1,-37.91925544946449,13.254202617947639,0.4999983118477138
230.913,robot1,-37.90768523766774,13.232041242199738,0.4999987946707501
230.963,robot1,-37.8966449826703,13.213075457296574,0.39969304144714085
231.013,robot1,-37.88687058295725,13.195933522268977,0.39014781649313407
231.062,robot1,-37.87749286989758,13.179052727094563,0.3827226884875639
231.113,robot1,-37.86844219991702,13.162366847596767,0.376903705620568
231.163,robot1,-37.85966708706968,13.145827351796104,0.3722684496357352
231.213,robot1,-37.85112916214659,13.12939864428399,0.36850794876660975
231.263,robot1,-37.841896324702454,13.109128272060023,0.5006133753702978
231.313,robot1,-37.83148759129605,13.08640134975924,0.4999987433349027
231.363,robot1,-37.82107761506328,13.063671724963577,0.5000021612963992
231.413,robot1,-37.81066762114812,13.0409420547622,0.5000023409511376
231.463,robot1,-37.80025763210115,13.018212386425564,0.5000021906995565
231.513,robot1,-37.78984765154478,12.995482726504664,0.5000019020357127
231.562,robot1,-37.77943768238848,12.972753080621912,0.5000014962839562
231.613,robot1,-37.769027726836306,12.950023453530992,0.5000009985781997
231.663,robot1,-37.75861778625085,12.927293848822599,0.5000004397406121
231.713,robot1,-37.748207861067776,12.904564268700021,0.49999985442853745
231.762,robot1,-37.737797950767195,12.88183471384032,0.4999992790008534
231.813,robot1,-37.72738805390408,12.85910518334997,0.4999987492581609
231.863,robot1,-37.7169781681962,12.836375674818301,0.49999829821196107
231.913,robot1,-37.706568290664485,12.813646184465869,0.49999795400576746
231.963,robot1,-37.696158417817735,12.790916707378958,0.4999977381430405
232.012,robot1,-37.68574854587004,12.768187237815694,0.49999766412002844
232.063,robot1,-37.675338670977354,12.745457769564604,0.49999773656266283
232.113,robot1,-37.66492878947845,12.722728296332972,0.4999979509366736
232.163,robot1,-37.65451889812449,12.69999881214026,0.4999982938303261
232.213,robot1,-37.64410899428253,12.67726931169165,0.49999874380536163
232.263,robot1,-37.63369907610014,12.654539790708018,0.49999927275973066
232.313,robot1,-37.62328914262043,12.631810246191682,0.49999984769957306
232.363,robot1,-37.612879193840485,12.609080676611427,0.5000004328179946
232.413,robot1,-37.602469230709794,12.586351081995641,0.5000009917317754
232.462,robot1,-37.59205925506924,12.563621463928335,0.5000014897416156
232.513,robot1,-37.581649269534836,12.540891825448728,0.5000018959763964
232.563,robot1,-37.571239277333994,12.518162170861196,0.5000021852877446
232.613,robot1,-37.56082928210463,12.495432505467639,0.5000023397834019
232.663,robot1,-37.55041928766987,12.472702835238898,0.5000023499174854
232.713,robot1,-37.54000929780178,12.4499731664454,0.5000022150642023
232.763,robot1,-37.52959931598888,12.427243505269509,0.5000019435560302
232.812,robot1,-37.51918934522109,12.404513857423185,0.5000015521776561
232.863,robot1,-37.50877938780507,12.381784227794185,0.5000010651401614
232.913,robot1,-37.49836944522131,12.359054620142482,0.500000512609357
232.963,robot1,-37.48795951803151,12.336325036865686,0.49999992885397465
233.013,robot1,-37.477549605842285,12.313595478848283,0.49999935013564345
233.063,robot1,-37.467139707327604,12.29086594540443,0.4999988124598624
233.112,robot1,-37.45672982030941,12.26813643431844,0.4999983493331055
233.162,robot1,-37.44658743894126,12.248607178525305,0.4018690867544091
233.213,robot1,-37.43765855679848,12.231225860318316,0.3829734382079887
233.263,robot1,-37.42923948876392,12.214274407082613,0.374630972860229
233.313,robot1,-37.421162093714464,12.197562841933712,0.36820463917870117
233.363,robot1,-37.413365826024,12.181031554982203,0.36317659838824634
233.413,robot1,-37.40580610665281,12.164637156524337,0.35916917366628104
233.463,robot1,-37.398449926994694,12.148348125940666,0.3559085403852164
233.513,robot1,-37.39127267012559,12.132141590319922,0.3531960851788308
233.563,robot1,-37.38425580158116,12.116000952389186,0.3508887233457692
233.613,robot1,-37.3773851841042,12.099914144625917,0.34888317328810314
233.663,robot1,-37.37064985299825,12.08387235904752,0.347105386777495
233.713,robot1,-37.36404112743708,12.067869119687439,0.3455022361720217
233.763,robot1,-37.35755197637029,12.051899608244309,0.344035924247097
233.813,robot1,-37.351176560016924,12.035960177122451,0.34267938426337163
233.863,robot1,-37.3449099048165,12.020048000818665,0.3414133525736636
233.913,robot1,-37.338747671807994,12.004160833529669,0.3402237877469931
233.963,robot1,-37.33268599951051,11.988296841917643,0.33910036808624827
234.013,robot1,-37.3267213930301,11.972454492905545,0.33803521851575136
234.062,robot1,-37.32085065411232,11.95663247669252,0.3370220909243557
234.113,robot1,-37.31507082852686,11.940829661451467,0.33605583121984683
234.163,robot1,-37.308590593707116,11.920767070422489,0.4954558828933199
234.213,robot1,-37.30091965516746,11.896968435943467,0.5000000312352965
234.263,robot1,-37.29324999153569,11.873173816739609,0.5000013583225813
234.313,robot1,-37.285580360996065,11.849379297002,0.5000008326722631
234.363,robot1,-37.27791073586693,11.825584789690959,0.5000005548931182
234.413,robot1,-37.27024111665737,11.80179029568685,0.5000002501016699
234.463,robot1,-37.26257150384811,11.777995816126277,0.4999999299001595
234.513,robot1,-37.25490189752743,11.754201351270531,0.49999961386966285
234.563,robot1,-37.24723229738272,11.730406900474934,0.49999932152321486
234.613,robot1,-37.239562702718636,11.706612462226223,0.49999907093881013
234.663,robot1,-37.23189311249921,11.682818034235222,0.49999887763368744
234.713,robot1,-37.224223525411034,11.659023613577778,0.49999875359798934
234.763,robot1,-37.21655393994403,11.635229196874814,0.49999870655549117
234.813,robot1,-37.20888435448497,11.61143478050059,0.499998739476125
234.863,robot1,-37.20121476741811,11.587640360806514,0.49999885038159
234.912,robot1,-37.193545177226355,11.563845934346983,0.4999990324515311
234.963,robot1,-37.18587558258682,11.540051498093442,0.49999927442560604
235.013,robot1,-37.178205982454195,11.516257049623393,0.49999956129253803
235.063,robot1,-37.17053637612685,11.492462587272405,0.4999998752160699
235.112,robot1,-37.16286676329081,11.468668110239365,0.5000001966366662
235.163,robot1,-37.15519714403937,11.444873618637992,0.5000005055081681
235.213,robot1,-37.14752751886647,11.421079113490952,0.5000007825497707
235.263,robot1,-37.13985788863505,11.397284596666694,0.5000010104690696
235.313,robot1,-37.13218825452211,11.37349007076284,0.5000011750519521
235.363,robot1,-37.124518617944474,11.349695538943418,0.5000012660540251
235.413,robot1,-37.11684898047008,11.325901004740476,0.5000012778471544
235.463,robot1,-37.10917934372032,11.302106471832685,0.5000012097527504
235.513,robot1,-37.10150970926989,11.278311943815282,0.5000010660787937
235.562,robot1,-37.09384007854971,11.254517423975848,0.5000008558261465
235.613,robot1,-37.086170452759276,11.23072291509015,0.5000005921196339
235.663,robot1,-37.078500832793154,11.206928419250573,0.5000002913694431
235.712,robot1,-37.070831219186246,11.183133937737654,0.49999997225960513
235.762,robot1,-37.063161612080684,11.15933947094223,0.4999996545747529
235.813,robot1,-37.055492011216785,11.135545018342683,0.4999993579965159
235.863,robot1,-37.04782241594824,11.111750578538238,0.4999991008895989
235.913,robot1,-37.04015282528113,11.087956149336128,0.4999988991791454
235.963,robot1,-37.03248323793462,11.064161727887074,0.4999987653758004
236.013,robot1,-37.02481365241956,11.040367310860981,0.49999870780433636
236.063,robot1,-37.017144067130786,11.016572894652201,0.49999873008669615
236.112,robot1,-37.00947448044698,10.992778475602083,0.499998830900294
236.163,robot1,-37.0018048908323,10.96898405022534,0.49999900405046194
236.212,robot1,-36.99413529693292,10.945189615426486,0.49999923883408975
236.263,robot1,-36.986465697662496,10.92139516869286,0.4999995206895305
236.313,robot1,-36.9787960922707,10.89760070825221,0.49999983209336013
236.363,robot1,-36.97112648039045,10.873806233184593,0.5000001536486602
236.413,robot1,-36.96345686206074,10.850011743481307,0.5000004652986477
236.463,robot1,-36.95578723772364,10.826217240046729,0.5000007475908412
236.513,robot1,-36.94811760819578,10.802422724642616,0.5000009829021045
236.563,robot1,-36.94044797461637,10.778628199778215,0.5000011565519011
236.612,robot1,-36.932778338375265,10.754833668553113,0.5000012577281466
236.663,robot1,-36.92510870102581,10.731039134462868,0.5000012801599496
236.713,robot1,-36.91743906418815,10.707244601179898,0.5000012225056791
236.764,robot1,-36.909769429448865,10.68345007232369,0.5000010884196909
236.813,robot1,-36.90209979826329,10.659655551235026,0.5000008863074422
236.863,robot1,-36.894430171866304,10.635861040768331,0.5000006287874686
236.913,robot1,-36.88676055119656,10.612066543115168,0.5000003318918897
236.963,robot1,-36.87909093683914,10.588272059669514,0.5000000140638186
237.013,robot1,-36.87142132898943,10.5644775909429,0.4999996950133053
237.063,robot1,-36.86375172744076,10.54068313653415,0.499999394506277
237.112,robot1,-36.856082131596445,10.516888695155366,0.4999991311484703
237.163,robot1,-36.84841254050572,10.493094264712113,0.4999989212497855
237.213,robot1,-36.84074295292166,10.469299842432957,0.49999877782264907
237.263,robot1,-36.833073367377764,10.445505425040354,0.4999987097856564
237.313,robot1,-36.82540378227862,10.421711008952677,0.4999987214024433
237.363,robot1,-36.81773419599925,10.397916590505224,0.49999881201158797
237.413,robot1,-36.81006460698671,10.374122166176873,0.49999897605036625
237.462,robot1,-36.8023950138578,10.350327732808612,0.49999920338195186
237.51,robot1,-36.794725415486326,10.32653328780045,0.49999947991191024
237.563,robot1,-36.787055811074154,10.302738829274274,0.499999788449873
237.613,robot1,-36.77938620020146,10.278944356192365,0.5000001097803682
237.663,robot1,-36.77171658285293,10.25514986842366,0.5000004238622249
237.713,robot1,-36.76404695941824,10.231355366753258,0.5000007110881993
237.763,robot1,-36.756377330666844,10.20756085283427,0.5000009535273212
237.812,robot1,-36.74870769769887,10.183766329084794,0.5000011360479137
237.862,robot1,-36.74103806187567,10.159971798536528,0.5000012472818163
237.913,robot1,-36.73336842473434,10.136177264644676,0.5000012803254307
237.962,robot1,-36.72569878789189,10.112382731071317,0.5000012331717644
238.013,robot1,-36.718029152945185,10.088588201456211,0.5000011088170486
238.063,robot1,-36.71035952137241,10.064793679189634,0.5000009150638123
238.112,robot1,-36.70268989444241,10.04099916720157,0.5000006640104748
238.163,robot1,-36.69502027313697,10.01720466778036,0.500000371289729
238.213,robot1,-36.68735065809073,9.993410182431939,0.5000000550888006
238.263,robot1,-36.679681049552066,9.96961571178797,0.4999997350177326
238.313,robot1,-36.67201144736762,9.945821255568225,0.4999994309055781
238.362,robot1,-36.664341850990944,9.922026812599071,0.4999991615805852
238.412,robot1,-36.65667225951546,9.898232380886732,0.4999989437182034
238.463,robot1,-36.64900267172956,9.87443795774064,0.4999987908206292
238.513,robot1,-36.64133308619096,9.850643539939398,0.49999871238542726
238.563,robot1,-36.633663501315844,9.826849123929323,0.4999987133193089
238.613,robot1,-36.625993915477295,9.803054706043676,0.49999879361873034
238.663,robot1,-36.61832432710706,9.779260282729382,0.499998948359021
238.713,robot1,-36.61065473479418,9.755465850767417,0.4999991679828409
238.763,robot1,-36.60298513737383,9.731671407473314,0.4999994388747621
238.813,robot1,-36.59531553400095,9.707876950865241,0.4999997441988724
238.863,robot1,-36.58764592420351,9.684082479788879,0.5000000649412503
238.913,robot1,-36.57997630791189,9.660287993990963,0.5000003810978586
238.963,robot1,-36.57230668546296,9.636493494136479,0.500000672932393
239.013,robot1,-36.56463705757808,9.612698981768071,0.5000009222218808
239.062,robot1,-36.55696742531714,9.588904459210013,0.5000011134047764
239.113,robot1,-36.54929779001146,9.565109929422752,0.5000012345645604
239.162,robot1,-36.541628153180184,9.54131539581728,0.5000012781754127
239.212,robot1,-36.53395851643551,9.517520862041293,0.5000012415652737
239.263,robot1,-36.52628888138277,9.493726331750796,0.5000011270731803
239.313,robot1,-36.518619249521386,9.469931808381839,0.5000009418841023
239.363,robot1,-36.510949622152886,9.446137294936731,0.5000006975651954
239.413,robot1,-36.50328000030109,9.422342793798123,0.5000004093323965
239.463,robot1,-36.495610384649524,9.398548306582276,0.5000000950951389
239.513,robot1,-36.48794077549938,9.374753834040341,0.4999997743446302
239.562,robot1,-36.48027117275069,9.350959376013344,0.4999994669513482
239.613,robot1,-36.47260157590789,9.327164931443235,0.49999919194403786
