Time,Robot,PosX,PosY,Speed
214.813,robot1,-39.32195928055664,15.561423239539357,0.8857778273715077
214.863,robot1,-39.30349757168773,15.52116571353949,0.8857766911528434
214.912,robot1,-39.28503587870282,15.480908222897435,0.885776288139883
214.963,robot1,-39.266574178061404,15.440650735171042,0.8857766965457554
215.012,robot1,-39.248112447704514,15.400393217354463,0.8857778370928179
215.063,robot1,-39.229650671340075,15.360135642279392,0.8857794886006183
215.113,robot1,-39.21118884159773,15.319877993867166,0.8857813314071398
215.163,robot1,-39.19272696143655,15.279620270211169,0.8857830097175067
215.212,robot1,-39.174265043544715,15.239362483909597,0.8857842003405768
215.263,robot1,-39.15580310786878,15.19910465961018,0.8857846745088134
215.313,robot1,-39.13734117776588,15.1588468292584,0.8857843412357982
215.363,robot1,-39.11887927552063,15.118589025963031,0.8857832644351
215.413,robot1,-39.10041741807438,15.07833127764068,0.8857816508133566
215.463,robot1,-39.08195561376959,15.038073601641253,0.8857798107054706
215.513,robot1,-39.06349386072767,14.997816001382315,0.8857780988836365
215.563,robot1,-39.04503214718288,14.957558465654829,0.8857768462544185
215.612,robot1,-39.026570453728766,14.917300970759767,0.885776295499378
215.663,robot1,-39.008108757061606,14.877043485082647,0.8857765534647187
215.713,robot1,-38.989647034499654,14.836785975222183,0.8857775700451839
215.763,robot1,-38.97118526838985,14.796528412469694,0.8857791480255233
215.813,robot1,-38.9527234495298,14.756270778363884,0.8857809818215051
215.861,robot1,-38.93426157893365,14.716013068238063,0.8857827171761435
215.913,robot1,-38.91579966760832,14.675755292086428,0.8857840197252619
215.963,robot1,-38.897337734404516,14.635497472607362,0.8857846390763983
216.013,robot1,-38.87887580237551,14.595239640822037,0.8857844563342405
216.063,robot1,-38.86041389434939,14.554981830114789,0.8857835065095856
216.113,robot1,-38.841952028554395,14.514724069825899,0.88578197185267
216.163,robot1,-38.82349021511927,14.474466379607595,0.8857801473582434
216.213,robot1,-38.80502845411134,14.434208765619422,0.8857783845833308
216.263,robot1,-38.78656673549647,14.393951219306274,0.8857770240827206
216.313,robot1,-38.768105041049054,14.353693719019377,0.8857763293051396
216.363,robot1,-38.749643347862815,14.313436234189396,0.88577643497462
216.413,robot1,-38.73118163278986,14.27317873124953,0.8857773205154198
216.463,robot1,-38.71271987693778,14.232921180147809,0.8857788140463969
216.513,robot1,-38.694258069335014,14.192663560166114,0.8857806261830701
216.563,robot1,-38.675796209042936,14.152405863908331,0.8857824066376542
216.613,robot1,-38.65733430531123,14.112148098695176,0.8857838121487143
216.663,robot1,-38.63887237576579,14.07189028512026,0.8857845723794077
216.713,robot1,-38.620410442999145,14.031632453069065,0.8857845413238025
216.763,robot1,-38.601948530228,13.991374635974251,0.8857837248474085
216.813,robot1,-38.58348665684365,13.951116864399552,0.8857822795264289
216.863,robot1,-38.565024834691826,13.9108591601645,0.8857804830251104
216.913,robot1,-38.546563065784454,13.87060153212717,0.8857786812825701
216.963,robot1,-38.52810134188711,13.830343974443778,0.8857772221625833
217.013,robot1,-38.50963964607988,13.790086467663812,0.8857763880433848
217.063,robot1,-38.49117795601179,13.749828982473243,0.8857763405879556
217.113,robot1,-38.4727162482287,13.70957148537087,0.8857770888823843
217.163,robot1,-38.454254502729306,13.669313945167913,0.8857784875883917
217.212,robot1,-38.43579270684812,13.6290563390309,0.885780265526863
217.262,robot1,-38.41733085769957,13.58879865688371,0.8857820787922416
217.312,robot1,-38.39886896271203,13.548540903322287,0.8857835775602566
217.362,robot1,-38.3804070381659,13.508283096694228,0.8857844733752893
217.413,robot1,-38.361945106039364,13.468025265545565,0.8857845940904677
217.462,robot1,-38.34348318978033,13.427767443129735,0.8857839163907465
217.513,robot1,-38.325021309811575,13.38750966102553,0.8857825701273263
217.562,robot1,-38.30655947961499,13.347251943070106,0.8857808137588545
217.613,robot1,-38.28809770313292,13.306994300758209,0.8857789852594116
217.663,robot1,-38.26963597398632,13.266736730996131,0.8857774374036524
217.713,robot1,-38.25117427667692,13.226479216664343,0.8857764695411907
217.763,robot1,-38.23271258956308,13.186221729905528,0.8857762691392511
217.813,robot1,-38.214250889046646,13.14596423751473,0.8857768748822259
217.863,robot1,-38.19578915415572,13.105706707380795,0.885778168987628
217.913,robot1,-38.17732737061806,13.065449114711067,0.8857799003700495
217.963,robot1,-38.15886553362052,13.0251914468173,0.8857817338766243
218.013,robot1,-38.140403648718745,12.984933705537944,0.8857833155050896
218.063,robot1,-38.12194173073621,12.944675906848504,0.8857843406300577
218.115,robot1,-38.10347980088727,12.904418077760818,0.8857846121172626
218.163,robot1,-38.08501788269213,12.864160251122742,0.885784077623525
218.213,robot1,-38.066555997466715,12.823902459312917,0.8857828394026506
218.263,robot1,-38.04809416023755,12.783644728022885,0.8857811349709217
218.313,robot1,-38.02963237685018,12.74338707130425,0.8857792920396457
218.363,robot1,-38.01117064282422,12.703129488833188,0.8857776658753961
218.413,robot1,-37.992708944189246,12.662871965937734,0.8857765707244598
218.463,robot1,-37.9742472601622,12.622614476408492,0.8857762185433382
218.513,robot1,-37.95578556716433,12.582356987565332,0.8857766773460566
218.563,robot1,-37.93732384339837,12.542099466595621,0.8857778577248995
218.613,robot1,-37.91886207308395,12.501841886917326,0.8857795304359027
218.662,robot1,-37.90040024951333,12.46158423331597,0.8857813713952815
218.713,robot1,-37.88193837633097,12.42132650485863,0.8857830248447945
218.763,robot1,-37.86347646680204,12.381068715038714,0.8857841720461532
218.813,robot1,-37.84501454123284,12.3408108891494,0.885784592201793
218.863,robot1,-37.82655262305676,12.300553059409346,0.8857842042845997
218.913,robot1,-37.808090734338826,12.260295258776505,0.8857830822705544
218.963,robot1,-37.789628891548396,12.220037514621023,0.8857814411334456
219.013,robot1,-37.771167102394486,12.179779843454204,0.8857795961019116
219.063,robot1,-37.752705364325884,12.139522247722923,0.8857779025026661
219.113,robot1,-37.7342436649959,12.099264715302363,0.8857766872954609
219.162,robot1,-37.7157819846237,12.059007221810775,0.8857761854576908
219.213,robot1,-37.69732029981333,12.018749735317732,0.885776493842464
219.263,robot1,-37.67885858809356,11.97849222253495,0.8857775520489045
219.313,robot1,-37.66039683228541,11.938234655273275,0.8857791542694717
219.363,robot1,-37.64193502383289,11.897977015895378,0.8857809897307231
219.413,robot1,-37.623473164444306,11.857719300702062,0.885782703356112
219.463,robot1,-37.60501126573594,11.817461520611431,0.8857839644546645
219.513,robot1,-37.58654934696836,11.777203699025119,0.8857845300473394
219.563,robot1,-37.568087431329694,11.736945867313194,0.8857842909638884
219.613,robot1,-37.54962554148533,11.696688058788489,0.8857832924061865
219.663,robot1,-37.53116369523643,11.65643030231271,0.8857817253613969
219.713,robot1,-37.51270190210353,11.616172616742992,0.8857798904417616
219.762,robot1,-37.494240161482374,11.575915007278708,0.8857781406035549
219.813,robot1,-37.47577846273519,11.535657464424146,0.8857768132692171
219.863,robot1,-37.45731678722026,11.495399965792142,0.8857761647863035
219.913,robot1,-37.43885511188707,11.455142480421642,0.8857763201764606
219.962,robot1,-37.420393413747014,11.414884974777818,0.8857772484561267
220.013,robot1,-37.401931674342194,11.374627419257928,0.8857787686970591
220.063,robot1,-37.38346988332807,11.334369793921908,0.8857805855866494
220.113,robot1,-37.36500804046556,11.294112092328382,0.8857823471669377
220.163,robot1,-37.34654615564329,11.25385432274445,0.8857837130427693
220.213,robot1,-37.32808424694564,11.21359650652006,0.8857844196835548
220.263,robot1,-37.3096223371593,11.173338673962993,0.8857843305096259
220.313,robot1,-37.29116044939765,11.13308085851414,0.8857834616376187
220.362,robot1,-37.27269860267431,11.092823090329706,0.8857819787934404
220.413,robot1,-37.25423680825767,11.05256539048286,0.8857801659372017
220.463,robot1,-37.235775067495595,11.01230776688846,0.8857783712517888
220.513,robot1,-37.21731337153323,10.972050212743659,0.8857769402890099
220.563,robot1,-37.198851714762455,10.931792705909993,0.8857759479001766
220.613,robot1,-37.18039009710416,10.891535214916631,0.8857757953099463
220.662,robot1,-37.16192848390173,10.851277706561655,0.8857764720440808
220.713,robot1,-37.14346685107356,10.811020148740196,0.8857779568251528
220.762,robot1,-37.12500513238627,10.770762521285649,0.8857802683934028
220.813,robot1,-37.1065433084365,10.730504814162167,0.885782539570215
220.863,robot1,-37.08808139457494,10.690247035065676,0.8857843014644065
220.913,robot1,-37.06961943394921,10.649989205396755,0.8857851511130508
220.963,robot1,-37.051157470062996,10.609731357261015,0.8857850485181783
221.013,robot1,-37.032695537814135,10.569473525422021,0.8857840706886881
221.063,robot1,-37.01423366483647,10.52921574064197,0.8857824001942423
221.113,robot1,-36.99577187169335,10.488958023907461,0.885780357722395
221.163,robot1,-36.97731015689684,10.448700383253353,0.8857783803304664
221.213,robot1,-36.95884850105225,10.408442813681328,0.8857768361044058
221.263,robot1,-36.940386884258714,10.368185295282691,0.8857758673518132
221.312,robot1,-36.92192529500605,10.327927797597022,0.8857756348165213
221.362,robot1,-36.903463713714366,10.287670286620155,0.8857761979716551
221.413,robot1,-36.885002119811425,10.247412729981413,0.8857774643190628
221.463,robot1,-36.866540463234195,10.207155105352628,0.8857796894580019
221.513,robot1,-36.84807869963474,10.166897401146741,0.8857820160175874
221.562,robot1,-36.8296168424663,10.126639621356547,0.8857839330267991
221.612,robot1,-36.81115492598441,10.08638178540773,0.8857850027495121
221.663,robot1,-36.79269299678162,10.046123923702952,0.8857851034713463
221.713,robot1,-36.774231092402935,10.005866071293855,0.8857842848976818
221.763,robot1,-36.75576924427865,9.965608260264947,0.885782713012997
221.813,robot1,-36.73730747777826,9.92535051374358,0.8857806702976921
221.863,robot1,-36.718845793340954,9.885092842583164,0.8857786540641803
221.913,robot1,-36.700384174885485,9.844835243835709,0.8857769969750812
221.963,robot1,-36.68192259774863,9.804577700777994,0.885775933626449
222.013,robot1,-36.66346105060163,9.764320183965514,0.8857755612504188
222.063,robot1,-36.64499951576444,9.724062659755786,0.8857759833361112
222.113,robot1,-36.6265379724573,9.683805095079524,0.8857771363229915
222.163,robot1,-36.60807638726226,9.643547464764563,0.8857791476994109
222.213,robot1,-36.589614696969754,9.60328975599735,0.8857815090329949
222.263,robot1,-36.57115291041118,9.563031968838304,0.8857835476785147
222.313,robot1,-36.552691054441524,9.522774120509325,0.8857848265170171
222.362,robot1,-36.534229176285116,9.482516239508145,0.8857851223420536
222.412,robot1,-36.515767316514804,9.442258360768786,0.885784473119882
222.463,robot1,-36.497305507480206,9.402000517617271,0.8857830282478277
222.513,robot1,-36.47884377778574,9.36174273515977,0.8857810139908084
222.562,robot1,-36.46038213525708,9.321485026676807,0.8857789637994326
222.612,robot1,-36.44192056388919,9.281227391891562,0.8857772016115072
222.663,robot1,-36.423459038976794,9.240969816682268,0.885776034469088
222.713,robot1,-36.40499754518376,9.200712273464749,0.8857755280117388
222.763,robot1,-36.38653606774886,9.160454728828432,0.8857758064267321
222.813,robot1,-36.368074585988744,9.120197149233292,0.8857768384229036
222.863,robot1,-36.34961307598891,9.079939507142056,0.8857786206536287
222.913,robot1,-36.33115146926025,9.039681788192384,0.8857810136720898
222.963,robot1,-36.312689763205576,8.999423988908884,0.8857831516123068
223.013,robot1,-36.294227980284376,8.959166123868266,0.8857846158432017
223.063,robot1,-36.27576616530333,8.918908219724324,0.8857851161362699
223.113,robot1,-36.25730436038551,8.878650310897731,0.8857846483313626
223.163,robot1,-36.23884260041462,8.838392431576544,0.8857833369114871
223.213,robot1,-36.22038091637519,8.79813460885225,0.8857813751724642
223.262,robot1,-36.201919323215,8.757876858386874,0.8857792960328651
223.313,robot1,-36.18345780579725,8.717619182567187,0.8857774502710318
223.363,robot1,-36.16499634105217,8.677361569687294,0.8857761639723829
223.413,robot1,-36.146534908522646,8.637103994571184,0.885775531648601
223.463,robot1,-36.12807349591828,8.596846424083678,0.8857756649174601
223.513,robot1,-36.109612083129,8.556588824395796,0.8857765687946253
223.563,robot1,-36.09115064936299,8.51633116619929,0.8857781024373501
223.613,robot1,-36.072689134756324,8.476073432767542,0.8857805264567359
223.663,robot1,-36.05422751640242,8.435815618073804,0.885782746658725
223.713,robot1,-36.03576581533378,8.395557733513504,0.885784379529993
223.763,robot1,-36.01730407233075,8.355299803824389,0.8857850811481679
223.813,robot1,-35.99884233078666,8.315041862574535,0.8857847963017854
223.862,robot1,-35.98038062819212,8.274783944547007,0.8857836282509377
223.913,robot1,-35.96191899691978,8.234526078689026,0.885781762632758
223.963,robot1,-35.943457458494,8.194268282951114,0.8857796545781591
224.013,robot1,-35.924995999813696,8.154010562390981,0.8857777316852867
224.062,robot1,-35.906534600100706,8.113752907699299,0.8857763201384665
224.113,robot1,-35.88807323473561,8.0734952963155,0.8857755690249604
224.163,robot1,-35.86961189218186,8.033237695694105,0.885775557142666
224.213,robot1,-35.85115055352398,7.992980071831942,0.8857763261482464
224.262,robot1,-35.83268919773308,7.952722394145525,0.8857777536985055
224.312,robot1,-35.81422777986457,7.9124646429429975,0.8857800449445119
224.363,robot1,-35.79576625447455,7.872206810502252,0.8857823689105537
224.413,robot1,-35.77730459126949,7.831948913498403,0.8857843410381178
224.463,robot1,-35.75884290961335,7.791690959400021,0.8857849930051633
224.513,robot1,-35.740381245519686,7.751432982139813,0.8857849002263621
224.562,robot1,-35.72191961362184,7.711175021193688,0.8857838977391685
224.613,robot1,-35.703458047173335,7.670917107400399,0.8857821517182326
224.663,robot1,-35.68499657232639,7.630659261137289,0.8857800357865091
224.712,robot1,-35.66653518070497,7.590401490149327,0.8857780568446579
224.763,robot1,-35.648073853185345,7.550143787681344,0.8857765240093483
224.813,robot1,-35.62961256349732,7.509886133722928,0.8857756515563041
224.863,robot1,-35.6111512990178,7.469628496823893,0.8857754933432261
224.912,robot1,-35.592690042341594,7.4293708429092495,0.8857761210390542
224.963,robot1,-35.57422877239016,7.3891131403029595,0.8857774420611302
225.013,robot1,-35.55576745450798,7.348855366632675,0.885779584453251
225.063,robot1,-35.537306024620854,7.308597513230835,0.8857821713754711
225.111,robot1,-35.518844445721555,7.2683395935955035,0.8857841110884908
225.163,robot1,-35.500382843152664,7.228081610742809,0.8857849337696876
225.213,robot1,-35.48192125982977,7.187823596376504,0.8857849874260131
225.263,robot1,-35.46345970288002,7.147565591595356,0.8857841477154296
225.312,robot1,-35.44499820533677,7.107307628823251,0.8857825200255763
225.363,robot1,-35.42653679636451,7.067049730692654,0.8857804250649969
225.413,robot1,-35.40807547382775,7.026791907474948,0.8857784025849668
