Time,Robot,PosX,PosY,Speed
229.352,robot1,-37.336618404247595,10.548065275236569,0.8052579449973728
229.402,robot1,-37.32091355911536,10.510991607566611,0.8052569537722984
229.452,robot1,-37.305208747653325,10.473917988979114,0.8052556495325538
229.502,robot1,-37.28950397394497,10.436844429133675,0.8052542404461749
229.552,robot1,-37.273799236050316,10.399770928303527,0.8052529517820934
229.602,robot1,-37.2580945262975,10.362697477319061,0.8052519899350924
229.652,robot1,-37.242389832493494,10.325624059024236,0.8052515092378302
229.701,robot1,-37.22668513987016,10.288550651019222,0.8052515869720934
229.752,robot1,-37.210980433457,10.251477229251293,0.8052522107607749
229.802,robot1,-37.19527570049429,10.214403771874428,0.8052532805193049
229.852,robot1,-37.1795709324892,10.177330262752536,0.805254624661063
229.902,robot1,-37.16386612657645,10.140256694040177,0.8052560278515148
229.952,robot1,-37.148161285964434,10.103183067428018,0.8052572656724954
230.002,robot1,-37.13245641940292,10.066109393859568,0.8052581405234402
230.052,robot1,-37.11675153976929,10.029035691772334,0.8052585129997534
230.102,robot1,-37.10104666200816,9.991961984150068,0.8052583238817836
230.152,robot1,-37.08534180075446,9.95488829485691,0.8052576033892497
230.202,robot1,-37.06963696801226,9.917814644833683,0.8052564663702269
230.251,robot1,-37.05393217124826,9.880741048756663,0.8052550941684127
230.302,robot1,-37.03822741219702,9.843667512688516,0.8052537059280174
230.352,robot1,-37.022522686569296,9.806594033098117,0.8052525237453126
230.402,robot1,-37.006817984718744,9.769520597412622,0.8052517370981394
230.451,robot1,-36.99111329317248,9.732447186021211,0.8052514722984424
230.502,robot1,-36.97540859678781,9.69537377541438,0.8052517719804624
230.551,robot1,-36.95970388118934,9.658300341954897,0.8052525881135655
230.602,robot1,-36.94399913508703,9.621226865670529,0.8052537897444996
230.652,robot1,-36.92829435209279,9.584153333454342,0.8052551842161566
230.702,robot1,-36.912589531738504,9.547079741156908,0.8052565482676377
230.752,robot1,-36.89688467953469,9.510006094238346,0.805257663901382
230.802,robot1,-36.88117980607053,9.472932406882961,0.8052583531516875
230.852,robot1,-36.86547492531048,9.435858699725534,0.805258506269128
230.901,robot1,-36.8497700523662,9.398784996556138,0.8052580989835183
230.952,robot1,-36.834065201096585,9.36171132052741,0.8052571962501722
231.002,robot1,-36.81836038190966,9.324637690463536,0.8052559419788938
231.052,robot1,-36.80265560010654,9.287564117853965,0.8052545363080756
231.102,robot1,-36.78695085502685,9.250490605010079,0.8052532038749023
231.152,robot1,-36.77124614013687,9.213417144683186,0.8052521580034889
231.202,robot1,-36.75554144405654,9.176343721212529,0.8052515664453803
231.252,robot1,-36.739836752372575,9.13927031302661,0.8052515242597855
231.302,robot1,-36.724132049951415,9.102196896099828,0.8052520383337141
231.352,robot1,-36.708427323377784,9.06512344780748,0.8052530262021191
231.402,robot1,-36.69272256311722,9.028049950554848,0.805254329386346
231.452,robot1,-36.67701776504661,8.990976394593412,0.8052557390515976
231.502,robot1,-36.661312931104106,8.9539027795723,0.80525702966161
231.552,robot1,-36.64560806896057,8.916829114581644,0.8052579951066124
231.602,robot1,-36.62990319077638,8.879755416688658,0.8052584814909761
231.652,robot1,-36.6141983112525,8.84268170820682,0.8052584114368514
231.702,robot1,-36.59849344528999,8.805608013135677,0.805257796210078
231.752,robot1,-36.58278860562586,8.768534353335541,0.8052567338870876
231.802,robot1,-36.56708380081156,8.731460745040852,0.8052553938665693
231.852,robot1,-36.55137903384799,8.694387196264055,0.80525399008441
231.902,robot1,-36.53567430169361,8.657313705505043,0.8052527470388959
231.952,robot1,-36.51996959573171,8.620240261978159,0.8052518638897369
232.002,robot1,-36.504264903133866,8.583166847328386,0.8052514823905652
232.052,robot1,-36.48856020891041,8.546093438567624,0.8052516639093351
232.102,robot1,-36.47285549832085,8.509020011761,0.8052523794007933
232.152,robot1,-36.45715075925046,8.471946545867585,0.8052535140637419
232.202,robot1,-36.44144598416134,8.434873026113443,0.8052548859350263
232.252,robot1,-36.42574117129753,8.397799446352575,0.8052562753030975
232.302,robot1,-36.4100363249516,8.360725810039403,0.805257460039436
232.352,robot1,-36.39433145475897,8.323652129663596,0.8052582510858239
232.402,robot1,-36.37862657414443,8.28657842474547,0.8052585224360326
232.452,robot1,-36.362921698177104,8.249504718716919,0.8052582309894161
232.502,robot1,-36.34721684117555,8.212431035185034,0.8052574232617664
232.552,robot1,-36.33151201443682,8.175357394169119,0.8052562280125976
232.602,robot1,-36.315807224440945,8.13828380890526,0.8052548359148901
232.652,robot1,-36.30010247181113,8.101210283725726,0.8052534693625086
232.702,robot1,-36.28439775119801,8.064136813354555,0.8052523470595234
232.751,robot1,-36.268693052116376,8.027063383739154,0.8052516489539894
232.801,robot1,-36.25298836061206,7.989989974292389,0.8052514871804206
232.852,robot1,-36.237283661498545,7.952916561189811,0.8052518878399559
232.902,robot1,-36.22157894080256,7.91584312119185,0.8052527866849342
232.951,robot1,-36.205874188017106,7.878769635372289,0.8052540395073697
233.002,robot1,-36.19016939779048,7.8416960921495225,0.8052554454913021
233.052,robot1,-36.174464570775676,7.804622489133071,0.8052567796109676
233.102,robot1,-36.15875971350847,7.7675488334936,0.8052578287300368
233.152,robot1,-36.14305483734422,7.7304751408047565,0.8052584255549285
233.202,robot1,-36.12734995663457,7.693401432549083,0.805258475097378
233.252,robot1,-36.11164508643996,7.656327732688928,0.8052579695869972
233.302,robot1,-36.095940240139115,7.619254063846761,0.8052569896286106
233.352,robot1,-36.08023542730661,7.582180443697998,0.8052556914679894
233.402,robot1,-36.064530652187365,7.545106882146608,0.8052542823025453
233.452,robot1,-36.04882591300854,7.508033379733725,0.805252987410694
233.502,robot1,-36.03312120224446,7.47095992753832,0.8052520141838705
233.552,robot1,-36.01741650780365,7.43388650859371,0.8052515187829261
233.601,robot1,-36.00171181495826,7.396813100599611,0.8052515808548159
233.652,robot1,-35.9860071087099,7.35973967949688,0.8052521905511263
233.702,robot1,-35.97030237620722,7.322666223328149,0.8052532500588312
233.752,robot1,-35.95459760881684,7.285592715759027,0.8052545894430794
233.802,robot1,-35.938892803506825,7.2485191486908125,0.8052559941325196
233.852,robot1,-35.92318796331986,7.211445523546687,0.8052572394695988
233.902,robot1,-35.90748309686738,7.174371851031188,0.8052581266554438
233.952,robot1,-35.89177821693764,7.137298149409385,0.8052585143252605
234.002,robot1,-35.87607333844911,7.100224441586402,0.8052583408491123
234.052,robot1,-35.86036847607747,7.063150751453968,0.8052576339708931
234.102,robot1,-35.84466364192766,7.0260771000822855,0.8052565063807421
234.152,robot1,-35.82895884361168,6.989003502358392,0.8052551379274552
234.202,robot1,-35.81325408303094,6.951929964603614,0.8052537471620723
234.252,robot1,-35.79754935605806,6.914856483552221,0.8052525565856884
234.301,robot1,-35.78184465317773,6.877783046860983,0.8052517570286081
234.352,robot1,-35.76613996099581,6.84070963507595,0.8052514768842188
234.402,robot1,-35.75043526438315,6.803636224746378,0.8052517612658383
234.452,robot1,-35.73473054891009,6.766562792186127,0.8052525646158432
234.502,robot1,-35.71902580317324,6.729489317274299,0.8052537580512128
234.552,robot1,-35.70332102063054,6.692415786679522,0.8052551502379176
234.602,robot1,-35.687616200644186,6.655342195988367,0.8052565182889103
234.652,robot1,-35.67191134856672,6.61826855039972,0.8052576435729266
234.702,robot1,-35.656206474866075,6.581194863881091,0.8052583465961195
234.751,robot1,-35.64050159344122,6.54412115692933,0.8052585154296547
234.802,robot1,-35.62479671940404,6.507047453297214,0.8052581233162555
234.852,robot1,-35.60909186667913,6.469973776206592,0.8052572328200245
234.902,robot1,-35.59338704579516,6.432900144646395,0.8052559859169353
234.952,robot1,-35.5776822622099,6.395826570340282,0.8052545815825776
235.002,robot1,-35.56197751543096,6.358753055866114,0.805253244254049
235.052,robot1,-35.54627279907711,6.321679594231405,0.8052521880487428
235.102,robot1,-35.530568101880796,6.284606169980212,0.80525158239132
235.152,robot1,-35.51486340948256,6.247532761661426,0.8052515246241354
235.202,robot1,-35.49915870673517,6.210459345265911,0.8052520241636179
235.252,robot1,-35.483453980144006,6.173385898078797,0.805253000899998
235.302,robot1,-35.467749220042485,6.136312402323146,0.8052542981666391
235.352,robot1,-35.45204442214389,6.09923884800557,0.8052557080943286
235.402,robot1,-35.436339588218,6.062165234507106,0.8052570051195904
235.452,robot1,-35.42063472578926,6.025091570669459,0.8052579821271971
235.502,robot1,-35.40492984691685,5.988017873370637,0.8052584833975627
235.552,robot1,-35.38922496626136,5.950944164824114,0.8052584292069653
235.602,robot1,-35.37352009875036,5.913870469034411,0.8052578283265978
235.652,robot1,-35.35781525720984,5.876796807970947,0.8052567765766582
235.702,robot1,-35.34211045032862,5.839723198064157,0.805255441697932
235.751,robot1,-35.32640568127166,5.802649647578323,0.8052540368297845
235.802,robot1,-35.31070094716226,5.765576155280923,0.8052527866642255
235.852,robot1,-35.29499623952291,5.728502710626842,0.8052518915244026
235.902,robot1,-35.279291545616026,5.691429295435872,0.8052514951165878
235.952,robot1,-35.26358685047952,5.654355886800748,0.8052516612388565
236.002,robot1,-35.24788213933224,5.61728246076033,0.8052523633531263
236.052,robot1,-35.232177399957,5.5802089961445525,0.8052534888442313
236.102,robot1,-35.2164726246682,5.543135477968322,0.8052548572528231
236.152,robot1,-35.200767811540906,5.506061899826544,0.8052562494505902
236.202,robot1,-35.18506296470464,5.468988264908198,0.8052574428865308
236.252,robot1,-35.16935809366364,5.431914585473554,0.8052582471432537
236.302,robot1,-35.15365321176392,5.39484088088603,0.8052585341500237
236.352,robot1,-35.13794833406022,5.357767174517941,0.8052582583503209
236.402,robot1,-35.12224347492312,5.320693490023462,0.8052574638140911
236.452,robot1,-35.106538645759606,5.283619847568194,0.8052562772430464
236.502,robot1,-35.090833853200266,5.246546260610606,0.8052548879656826
236.551,robot1,-35.075129098035625,5.209472733746113,0.8052535179628278
236.602,robot1,-35.05942437507381,5.172399261960706,0.8052523865284612
236.652,robot1,-35.04371967395178,5.135325831420584,0.8052516751131307
236.702,robot1,-35.028014980782274,5.098252421678964,0.8052514980391232
236.752,robot1,-35.01231028037903,5.061179008950596,0.8052518839133228
236.802,robot1,-34.99660555870206,5.024105569927562,0.8052527709178782
236.852,robot1,-34.98090080512131,4.9870320855188055,0.8052540167997649
236.902,robot1,-34.96519601412554,4.949958543907998,0.8052554219023149
236.952,robot1,-34.949491186197555,4.912884942437863,0.8052567613895425
237.002,robot1,-34.93378632771945,4.875811288022931,0.8052578213154923
237.052,robot1,-34.91808144993371,4.838737596032224,0.8052584327159413
237.102,robot1,-34.902376567137345,4.801663887827594,0.8052584983371477
237.152,robot1,-34.886671694402665,4.764590187353694,0.8052580079119528
237.202,robot1,-34.87096684518444,4.7275165173210425,0.805257039708232
237.252,robot1,-34.85526202918532,4.690442895584919,0.8052557481607959
237.302,robot1,-34.83955725081007,4.653369332292493,0.8052543394716015
237.352,robot1,-34.82385250845212,4.6162958282527535,0.8052530389026461
237.402,robot1,-34.808147794731745,4.579222374794402,0.8052520548147761
237.452,robot1,-34.792443097659394,4.542148955142223,0.8052515451774491
237.502,robot1,-34.77666391904239,4.504899710304637,0.8240552682180865
237.552,robot1,-34.76016395290989,4.465948953151799,0.8653383886115046
237.602,robot1,-34.74300359887014,4.42543928622936,0.8858837057804875
237.652,robot1,-34.72572830596769,4.38465832366963,0.8857818772230994
237.702,robot1,-34.708453007193214,4.343877383502407,0.885782088032399
237.752,robot1,-34.691177667498074,4.303096375317357,0.8857834546903077
237.802,robot1,-34.67385861158255,4.2622121942474696,0.8968127301189206
237.852,robot1,-34.65611680388644,4.2203300457186135,0.9210255323876352
237.902,robot1,-34.63796177241855,4.177472388960271,0.9395563847238491
237.952,robot1,-34.61949049307311,4.133868130792936,0.9537387066186572
238.002,robot1,-34.600777187697844,4.089692474061134,0.9645927398058801
238.052,robot1,-34.58187865909609,4.045079515371442,0.9728994732845518
238.102,robot1,-34.56286851359729,4.000203036460885,0.9768501313257885
238.152,robot1,-34.54376080270635,3.955096229154809,0.9822806100029673
238.202,robot1,-34.52456039751222,3.909770627381421,0.9864372332076613
238.252,robot1,-34.505289025261526,3.864277548165891,0.9896192149682189
238.302,robot1,-34.48596331435216,3.8186562601143144,0.9920552752133154
238.352,robot1,-34.46659599747654,3.772936819579175,0.9939202647156046
238.402,robot1,-34.44719683010657,3.727142238922108,0.9953479005576118
238.452,robot1,-34.42777328993386,3.6812901417245185,0.9964405218489896
238.502,robot1,-34.40833110921853,3.6353940264972575,0.9972765050060878
238.552,robot1,-34.38887468075363,3.5894642331837416,0.9979158885116605
238.602,robot1,-34.36940736825996,3.5435086831953275,0.9984046764114601
238.652,robot1,-34.34993174389919,3.4975334448034645,0.9987781702428469
238.702,robot1,-34.33044976994112,3.451543162990407,0.9990635408560672
238.752,robot1,-34.31096293826528,3.4055413857767682,0.9992817558352104
238.802,robot1,-34.29147237906089,3.3595308145009244,0.9994489641751992
238.852,robot1,-34.27197894742251,3.3135135000664,0.9995774825426892
238.902,robot1,-34.25255648831833,3.2683140110714297,0.9222913559116208
238.952,robot1,-34.23404337849288,3.231340818883538,0.7420721060122031
239.002,robot1,-34.21680356129618,3.202888493134369,0.5977138156771646
239.052,robot1,-34.20082682384099,3.181082249439575,0.5004742277638977
239.102,robot1,-34.187604387386,3.161528056545355,0.4459044489030458
239.152,robot1,-34.176232654258264,3.143511919634148,0.40839056475195573
239.202,robot1,-34.16608404095361,3.1267172886730927,0.37819291168976316
239.252,robot1,-34.1569380769245,3.1109056944005573,0.3537858514958914
239.302,robot1,-34.14862341869808,3.095886403483413,0.33396054848692414
239.352,robot1,-34.14100698667547,3.0815071614189398,0.31775611758729827
239.402,robot1,-34.133985710958456,3.067646889852216,0.3044049317688244
239.452,robot1,-34.12748008302486,3.0542099242267597,0.29329193431027123
239.502,robot1,-34.12143339904288,3.0411171550560994,0.28436509986101544
239.552,robot1,-34.115937128398954,3.028189485198792,0.2778176580630853
239.602,robot1,-34.11172401745947,3.014771801029445,0.3193344923820223
239.652,robot1,-34.11317521376965,2.994529117031656,0.4818367101177874
239.702,robot1,-34.115040788085544,2.96726543729486,0.6034178842020493
239.752,robot1,-34.11726967421764,2.9346943599420965,0.6964706129345413
239.802,robot1,-34.1197765300973,2.8980611849546674,0.7676899684307464
