Time,Robot,PosX,PosY,Speed
328.182,robot1,12.440547973064607,-3.2895596417521062,1.764005939374579e-08
328.232,robot1,12.440547973375837,-3.28955964257649,1.7608607629047933e-08
328.282,robot1,12.440547973686508,-3.2895596433993815,1.7576714343719492e-08
328.332,robot1,12.440547973996619,-3.289559644220774,1.7544416281633934e-08
328.382,robot1,12.440547974306165,-3.2895596450406677,1.7512542980161055e-08
328.432,robot1,12.440547974615148,-3.289559645859063,1.7480554453969303e-08
328.481,robot1,12.440547974923572,-3.2895596466759622,1.7448427103787078e-08
328.531,robot1,12.44054797523143,-3.2895596474913673,1.7416642191025585e-08
328.582,robot1,12.440547975538728,-3.289559648305281,1.7384732661306975e-08
328.632,robot1,12.440547975845464,-3.289559649117707,1.735295856652931e-08
328.682,robot1,12.44054797615164,-3.289559649928647,1.7321329087343628e-08
328.732,robot1,12.440547976457262,-3.289559650738104,1.7289605202618584e-08
328.782,robot1,12.440547976762327,-3.28955965154608,1.7258012359240264e-08
328.832,robot1,12.44054797706683,-3.289559652352579,1.722646930119084e-08
328.882,robot1,12.44054797737078,-3.2895596531576032,1.7195084408316378e-08
328.932,robot1,12.440547977674179,-3.289559653961155,1.7163561179786445e-08
328.981,robot1,12.440547977977022,-3.289559654763237,1.7132218416485846e-08
329.032,robot1,12.440547978279314,-3.289559655563852,1.710079001360735e-08
329.082,robot1,12.440547978581053,-3.2895596563630036,1.7069613190789025e-08
329.132,robot1,12.440547978882242,-3.2895596571606935,1.7038641111011542e-08
329.182,robot1,12.440547979182883,-3.2895596579569246,1.7007397848161042e-08
329.232,robot1,12.440547979482977,-3.2895596587516995,1.69761866968056e-08
329.282,robot1,12.440547979782524,-3.2895596595450205,1.694518655556281e-08
329.332,robot1,12.440547980081524,-3.2895596603368915,1.6914059263276293e-08
329.382,robot1,12.44054798037998,-3.289559661127314,1.6883196672107507e-08
329.432,robot1,12.440547980677893,-3.289559661916291,1.6852382285678733e-08
329.482,robot1,12.44054798097526,-3.2895596627038244,1.68215456831265e-08
329.532,robot1,12.440547981272086,-3.289559663489918,1.6790984614683908e-08
329.582,robot1,12.44054798156837,-3.2895596642745737,1.6760241601244315e-08
329.632,robot1,12.440547981864114,-3.2895596650577943,1.672953342725013e-08
329.681,robot1,12.44054798215932,-3.2895596658395827,1.6698898512314134e-08
329.732,robot1,12.440547982453987,-3.289559666619942,1.6668397724463708e-08
329.782,robot1,12.440547982748116,-3.2895596673988727,1.663787823846844e-08
329.832,robot1,12.440547983041709,-3.289559668176379,1.6607541481628183e-08
329.882,robot1,12.440547983334769,-3.289559668952464,1.6576855161772725e-08
329.931,robot1,12.440547983627294,-3.289559669727129,1.6546783307443912e-08
329.982,robot1,12.440547983919284,-3.2895596705003776,1.6516602230307753e-08
330.032,robot1,12.440547984210744,-3.289559671272211,1.6486329742272946e-08
330.082,robot1,12.440547984501672,-3.2895596720426337,1.645620676123802e-08
330.132,robot1,12.440547984792069,-3.2895596728116474,1.6426100671250267e-08
330.182,robot1,12.4405960540506,-3.289654896782153,0.029293162147057763
330.232,robot1,12.443952283290672,-3.296455132641997,0.2586194952834424
330.282,robot1,12.451676674570924,-3.3122253513774433,0.4325750751139615
330.332,robot1,12.462749214182612,-3.3348311842102065,0.5657140817534654
330.382,robot1,12.476384295779502,-3.3626687373478923,0.6676135868438824
330.432,robot1,12.491980648039714,-3.39451044861865,0.7456035390270631
330.481,robot1,12.509008614899692,-3.429343066507974,0.7782421208088999
330.532,robot1,12.522652119294017,-3.4615158893237514,0.6289841794226032
330.582,robot1,12.531839644836031,-3.488510327309123,0.5227803526726388
330.632,robot1,12.539087384021043,-3.511538789991141,0.44731963880823744
330.682,robot1,12.5453075698825,-3.531319473279627,0.3849763025217812
330.732,robot1,12.551386768125855,-3.548090320911045,0.3312460308550853
330.782,robot1,12.558022286124874,-3.562088142315291,0.2923517983003204
330.832,robot1,12.565957387540443,-3.5739728427631587,0.2857949640235679
330.882,robot1,12.575010870317593,-3.584887140317169,0.2812424502948395
330.932,robot1,12.584021112840341,-3.595558768226337,0.2774757292683193
330.982,robot1,12.593077164287015,-3.605934045965698,0.27351075463907576
331.032,robot1,12.60227978410436,-3.6159241565584024,0.2699642148632612
331.082,robot1,12.61166603796432,-3.6256878113066677,0.2719613402614808
331.132,robot1,12.621169324213417,-3.635423271992763,0.2722047341113962
331.182,robot1,12.630753106674302,-3.645093906820993,0.272345974063437
331.232,robot1,12.640410599320642,-3.6546928048695504,0.27224183999067214
331.282,robot1,12.650130506269809,-3.664208801520146,0.2717867250290812
331.332,robot1,12.659907776373608,-3.6736245575929587,0.271320573370348
331.382,robot1,12.669853543695858,-3.6828788872720435,0.2723492246091246
331.432,robot1,12.680138276707874,-3.6918971248780124,0.2744528512962229
331.482,robot1,12.690588491830486,-3.7007341720656064,0.27282608848474504
331.532,robot1,12.701011623511201,-3.709408402224077,0.2692791945800803
331.581,robot1,12.71140493733531,-3.71785285748647,0.2822740781921464
331.632,robot1,12.727389398907357,-3.7270888151723307,0.45031102290559744
331.682,robot1,12.74901934810784,-3.7417489465044835,0.5830100002115808
331.732,robot1,12.775251834425237,-3.7596428268447135,0.6808507921094197
331.782,robot1,12.805020975478609,-3.7799491477449165,0.7557345728894024
331.832,robot1,12.837496947909782,-3.8021018616239424,0.813048010771815
331.882,robot1,12.872044639789587,-3.825667738245076,0.8569138246755683
331.932,robot1,12.908177961025139,-3.850315201285434,0.8904873416621653
331.982,robot1,12.945524874620219,-3.875790476293912,0.9161834873357187
332.032,robot1,12.983800633426943,-3.9018993348801194,0.9358505142941469
332.082,robot1,13.022787296985673,-3.9284931216142285,0.9509029596916402
332.132,robot1,13.06231805486177,-3.9554580587133397,0.9624234141835646
332.182,robot1,13.102265229390488,-3.9827070602368635,0.9712404434796189
332.232,robot1,13.142485966882063,-4.010142684831688,0.9743472434706738
332.282,robot1,13.182732249461994,-4.037595756768282,0.974357693326522
332.332,robot1,13.222978502931289,-4.065048822767309,0.974357133512771
332.382,robot1,13.26322471769412,-4.092501868164707,0.9743563888158815
332.432,robot1,13.303470915308235,-4.119954896297925,0.9743561768792712
332.482,robot1,13.343717123351427,-4.147407915763368,0.9743565224670373
332.532,robot1,13.383963366580053,-4.174860936671551,0.9743573384692997
332.582,robot1,13.424209661437088,-4.20231396860896,0.9743584327602455
332.632,robot1,13.46445600762328,-4.229767015070884,0.9743590425676829
332.682,robot1,13.504702386016353,-4.257220071266149,0.9743599790699199
332.732,robot1,13.54494877425098,-4.284673137372047,0.974359921498619
332.782,robot1,13.585195159360493,-4.312126215511623,0.9743596909280561
332.832,robot1,13.625441514947354,-4.339579294993578,0.9743590932724234
332.882,robot1,13.665687832816394,-4.36703237251301,0.9743584070878081
332.932,robot1,13.70593411675839,-4.3944854468956045,0.9743578127425121
332.982,robot1,13.746086367511952,-4.421907110091466,0.9480283203092175
333.032,robot1,13.77995209270597,-4.4472784990472425,0.7535712556420799
333.082,robot1,13.804832437278854,-4.469335791800536,0.5866274441538226
333.132,robot1,13.823131075755109,-4.4883131622393035,0.48287120360043123
333.182,robot1,13.83961234189863,-4.503162088728519,0.40884074867651665
333.232,robot1,13.854717064323621,-4.514517092343702,0.3559341820114087
333.282,robot1,13.868422558824362,-4.5244595605457265,0.32347165675732154
333.332,robot1,13.88110602025815,-4.53340556438093,0.29902666489950175
333.382,robot1,13.893033278244308,-4.541594302831882,0.28097616583159524
333.432,robot1,13.904419901036414,-4.549213718086746,0.2680614728173003
333.482,robot1,13.915441948459241,-4.556412385373722,0.2593032323855016
333.532,robot1,13.926244457829307,-4.563308410118517,0.2539379283510133
333.582,robot1,13.936948156838161,-4.569996155150901,0.2513699748242169
333.632,robot1,13.947654799244747,-4.576551350769357,0.25113508087503217
333.682,robot1,13.958451436349174,-4.583034972856701,0.25287215891838044
333.732,robot1,13.969413879598457,-4.589496026531168,0.25629276420133446
333.782,robot1,13.980612161015198,-4.595954919533723,0.26037342494865395
333.832,robot1,13.991946378510804,-4.602366684716404,0.260327758413996
333.882,robot1,14.003325209502899,-4.608661176721279,0.2597670989053664
333.932,robot1,14.014739216045145,-4.614818680849997,0.25894394752439653
333.982,robot1,14.02617798269672,-4.620828474562597,0.25787203980096113
334.032,robot1,14.037631417006251,-4.62668009484751,0.2565608678917184
334.082,robot1,14.049089576886745,-4.632363227037303,0.2550164027754963
334.132,robot1,14.060542412885992,-4.637867761123926,0.25323922216292105
334.182,robot1,14.072004830019841,-4.64315678235194,0.25202417773192565
334.232,robot1,14.083569038966488,-4.648096959752169,0.250930164410821
334.282,robot1,14.095214430534972,-4.652668595313302,0.2494667839219584
334.332,robot1,14.106914910254064,-4.656865387981151,0.24774222414023025
334.382,robot1,14.118648047064053,-4.660685479881789,0.24584147972931714
334.432,robot1,14.130394665983882,-4.664130273958862,0.24383230287446106
334.482,robot1,14.142138440452989,-4.667203600810602,0.24176784685249111
334.532,robot1,14.153865495988345,-4.6699110541993445,0.2396892073536677
334.582,robot1,14.165564045204196,-4.672259450994589,0.23762728690159393
334.632,robot1,14.177224046573961,-4.674256415469161,0.23560465659448582
334.682,robot1,14.188830918140809,-4.67589737938467,0.233076994975441
334.732,robot1,14.200326108124774,-4.6770685751118295,0.22901499042092835
334.782,robot1,14.211653845705255,-4.677560766978865,0.23114744854156688
334.832,robot1,14.227149673113948,-4.672495955987719,0.4172369561967674
334.882,robot1,14.250448055149588,-4.664582505949506,0.5559521172270944
334.932,robot1,14.279398645459134,-4.654763626476263,0.6601424774083575
334.982,robot1,14.312666609226474,-4.64348046544476,0.7398860168915525
335.032,robot1,14.34923893532639,-4.631076597406695,0.8009188419596485
335.082,robot1,14.388262047759321,-4.617869578796041,0.8219184330939188
335.132,robot1,14.423904395295965,-4.607563628170293,0.6718970294022658
335.182,robot1,14.45365379188224,-4.600816478083923,0.5558741008476019
335.232,robot1,14.478598771855836,-4.596139016293807,0.4647211252012086
335.282,robot1,14.499692429817866,-4.592960910752531,0.3929622550588238
335.332,robot1,14.51773441777937,-4.59087221817296,0.33672415343408385
335.382,robot1,14.523938119655757,-4.589235657463382,0.054729669241373714
335.432,robot1,14.526349084820438,-4.588178856843099,0.051047052311917064
335.482,robot1,14.529201049768009,-4.586561977436006,0.06209953736159452
335.531,robot1,14.531925477917921,-4.585014273753058,0.06320468834105432
335.582,robot1,14.534783767287653,-4.583379578453905,0.08412734203033592
335.632,robot1,14.543828321499651,-4.57898819608699,0.30195394278322724
335.682,robot1,14.561352430856397,-4.570534776816662,0.46574158691935597
335.732,robot1,14.585331414155165,-4.558967603610517,0.5910985730319712
335.782,robot1,14.614250719036798,-4.545017276914379,0.6870422046487653
335.832,robot1,14.646951164799368,-4.5292429704987605,0.7604739652576207
335.882,robot1,14.68254555749224,-4.512072655236836,0.8166759522505384
335.932,robot1,14.720354869881252,-4.493833885467217,0.8596908447418923
335.982,robot1,14.759859396677216,-4.474777361393113,0.8926127483527357
336.032,robot1,14.800661372387648,-4.455094961826322,0.9178098130593937
336.082,robot1,14.842456362095438,-4.434933544690668,0.9370945956750617
336.132,robot1,14.885011365040855,-4.414405509105849,0.9518544017565043
336.182,robot1,14.928148053993928,-4.393596879910176,0.9631510116395781
336.232,robot1,14.971729944928784,-4.372573496272608,0.9717970018812471
336.282,robot1,15.015590516697294,-4.3514156853232535,0.9743581615190496
336.332,robot1,15.059469901349901,-4.330248805375598,0.9743583911769904
336.382,robot1,15.103349264028653,-4.309081944356468,0.9743579196416736
336.432,robot1,15.147228630911563,-4.287915087199696,0.9743585443434287
336.482,robot1,15.191108026573778,-4.266748217313266,0.9743589311357388
336.532,robot1,15.234987429021125,-4.245581338899294,0.9743590700768547
336.581,robot1,15.278866831436744,-4.224414450699317,0.9743590982181578
336.632,robot1,15.322746227625103,-4.203247553397606,0.9743590074612174
336.682,robot1,15.366625612854342,-4.182080649902625,0.9743588186003995
336.732,robot1,15.410504973274866,-4.160913751780072,0.9743576605034645
336.782,robot1,15.45438428732712,-4.139746877436559,0.9743569879058965
336.832,robot1,15.498263582303293,-4.118580018115404,0.9743567924520857
336.882,robot1,15.542142880956971,-4.097413166368739,0.974357023129068
336.932,robot1,15.586022186217741,-4.076246321090637,0.974356429979868
336.982,robot1,15.629901482565701,-4.055079488185876,0.9743566910995535
337.032,robot1,15.673780799265081,-4.033912652926194,0.9743570827569872
337.082,robot1,15.717660133815233,-4.012745814973881,0.97435759127445
337.132,robot1,15.761539500602133,-3.9915789635869445,0.9743583864037397
337.182,robot1,15.805418898546634,-3.9704120938039575,0.9743589910762077
337.232,robot1,15.849298300140875,-3.949245212744335,0.9743590210656515
337.282,robot1,15.89317769557842,-3.9280783231513094,0.9743589178786753
337.332,robot1,15.937057063959536,-3.906911437582708,0.9743579141897436
337.382,robot1,15.980936387907573,-3.885744570136356,0.9743571118922527
337.432,robot1,16.02481568234224,-3.8645777183857906,0.9743565910134534
337.482,robot1,16.06869496401731,-3.8434108790446317,0.9743564264155129
337.531,robot1,16.112574224692874,-3.8222440577020738,0.9743554904156232
337.582,robot1,16.156453462155493,-3.801077256365013,0.9743552493356332
337.632,robot1,16.200332706762694,-3.7799104605858904,0.9743556353755002
337.682,robot1,16.244211982325595,-3.758743635258283,0.9743570237096043
337.732,robot1,16.28809127036665,-3.7375767178828094,0.9743575158972513
337.782,robot1,16.33197057812787,-3.7164097720525335,0.9743582439931253
337.832,robot1,16.375849922121382,-3.695242806470026,0.9743591215548632
337.882,robot1,16.41972929884105,-3.674075842149175,0.9743591192546517
337.932,robot1,16.46360866734116,-3.6529089002483857,0.9743586731733963
337.982,robot1,16.507487941109524,-3.631742104151103,0.9743536369240821
338.032,robot1,16.551367032651196,-3.6105754683739764,0.9743526665674226
338.082,robot1,16.59524607993149,-3.5894088463590603,0.9743517029419174
338.132,robot1,16.639125098904845,-3.568242235027972,0.974351742993277
338.182,robot1,16.683004141507077,-3.5470755773349105,0.9743522656236836
338.231,robot1,16.726883267405878,-3.525908899814477,0.9743530774407801
338.282,robot1,16.770762493256363,-3.5047422602650307,0.9743551975527401
338.332,robot1,16.81464179096245,-3.4835754384173176,0.974357114879551
338.382,robot1,16.85852109711477,-3.462408548497399,0.9743576229738902
