Time,Robot,PosX,PosY,Speed
459.805,robot1,-19.763664908599676,21.52324903219083,0.4851486096312815
459.905,robot1,-19.783919908904842,21.567333385403106,0.485149352292516
460.005,robot1,-19.804174993085272,21.61141780113801,0.4851504967509959
460.105,robot1,-19.824430190394317,21.655502278712902,0.4851512629514652
460.205,robot1,-19.844685416310085,21.69958680278275,0.4851515970493298
460.305,robot1,-19.864940635707036,21.74367134453676,0.4851515346314339
460.405,robot1,-19.885195823596213,21.78775587276487,0.48515110182332344
460.505,robot1,-19.905450965664077,21.831840358442918,0.4851504117232706
460.605,robot1,-19.925706065021267,21.87592478078206,0.4851496102959765
460.705,robot1,-19.94596111188649,21.92000913360204,0.48514872740093423
460.805,robot1,-19.966216109449277,21.96409342474408,0.4851481157531665
460.905,robot1,-19.986471087275003,22.00817767747944,0.48514792358942205
461.005,robot1,-20.00672611887692,22.052261919868055,0.4851483620732664
461.105,robot1,-20.026981250519366,22.096346183295207,0.48514906690105597
461.205,robot1,-20.047236475033365,22.140430491156412,0.48514992573845356
461.305,robot1,-20.067491782781264,22.18451485585684,0.485150765760182
461.405,robot1,-20.08774714674655,22.22859927647735,0.48515138063846536
461.505,robot1,-20.108002529063832,22.272683737846044,0.4851516553258113
461.605,robot1,-20.128257902243842,22.316768213661135,0.48515156440675494
461.705,robot1,-20.14851324352206,22.360852673573365,0.48515111274721856
461.805,robot1,-20.168768538566685,22.404937089202342,0.4851503995356064
461.905,robot1,-20.189023788050484,22.44902144059057,0.4851495900098605
462.005,robot1,-20.209278987600687,22.49310572229234,0.4851487038832007
462.105,robot1,-20.22953413460155,22.537189942605096,0.48514812619398506
462.205,robot1,-20.249789283867557,22.58127412426365,0.4851480275828865
462.305,robot1,-20.27004449499367,22.625358296872562,0.48514846074019086
462.405,robot1,-20.2902997979219,22.669442490741748,0.4851491461102637
462.505,robot1,-20.310555193853382,22.713526728574625,0.4851500072731728
462.605,robot1,-20.3308106731091,22.757611022910062,0.4851508366984784
462.705,robot1,-20.351066207887104,22.801695372177093,0.48515143693636587
462.805,robot1,-20.37132176007462,22.845779760652785,0.4851516916318711
462.905,robot1,-20.391577302208358,22.889864161669546,0.4851515800517451
463.005,robot1,-20.41183281210101,22.933948544838874,0.4851511115625061
463.105,robot1,-20.432088276070488,22.97803288209294,0.4851503883249146
463.205,robot1,-20.452343694033544,23.02211715419244,0.48514957346418497
463.305,robot1,-20.47259907321453,23.066201355730417,0.4851487518988152
463.404,robot1,-20.492854406199854,23.110285496266794,0.48514818288721745
463.505,robot1,-20.51310974485932,23.15436959805385,0.48514809962410615
463.605,robot1,-20.533365149294845,23.198453690982024,0.485148526176141
463.705,robot1,-20.553620640715945,23.242537805444364,0.4851492130292794
463.805,robot1,-20.573876225394997,23.286621964022935,0.48515007590217346
463.905,robot1,-20.594131893393442,23.330706178913907,0.48515089770310194
464.005,robot1,-20.614387615848464,23.374790447909866,0.4851514828111625
464.105,robot1,-20.634643354571228,23.418874754679823,0.48515171819075537
464.205,robot1,-20.654899082272554,23.46295907220524,0.48515158652298257
464.305,robot1,-20.67515477723736,23.507043370074037,0.48515110159833114
464.405,robot1,-20.69541042644369,23.55112762053266,0.48515036908839887
464.505,robot1,-20.715666030129224,23.595211804957156,0.4851495517117302
464.605,robot1,-20.735921599554302,23.639295918393785,0.48514879340902745
464.705,robot1,-20.75617712991408,23.68337997141515,0.48514821723861246
464.805,robot1,-20.77643266948792,23.727463986005077,0.48514816078585915
464.905,robot1,-20.796688276772077,23.77154799242681,0.48514857829744457
465.005,robot1,-20.81694396856862,23.815632020930103,0.4851492718280241
465.105,robot1,-20.837199753840807,23.859716093984154,0.4851501364894398
465.205,robot1,-20.857455622118575,23.903800223271663,0.48515095132805375
465.305,robot1,-20.877711543591847,23.9478844059197,0.4851515208969065
465.405,robot1,-20.89796748004888,23.991968624975815,0.4851517371902229
465.505,robot1,-20.918223404482404,24.03605285308661,0.4851515859817493
465.605,robot1,-20.934476285443708,24.071974424326275,0.16127550329027382
465.705,robot1,-20.935100970891902,24.073949876697142,6.943307113442332e-07
465.805,robot1,-20.935100975751705,24.07394989178562,1.6590752039183847e-08
465.905,robot1,-20.935100976321444,24.073949894121586,2.8834144319985504e-08
466.005,robot1,-20.935100977314764,24.073949896964663,3.073892376007966e-08
466.105,robot1,-20.93510097836311,24.073949899868552,3.090510558615768e-08
466.205,robot1,-20.93510097941569,24.073949902771584,3.0829675875044655e-08
466.305,robot1,-20.935100980465524,24.073949905665298,3.0721254948664264e-08
466.405,robot1,-20.935100981511656,24.073949908548578,3.060922606573883e-08
466.505,robot1,-20.935100982553973,24.073949911421295,3.049679490636339e-08
466.605,robot1,-20.935100983592484,24.073949914283467,3.038569526192723e-08
466.705,robot1,-20.9351009846272,24.073949917135128,3.027373721657541e-08
466.805,robot1,-20.93510098565812,24.07394991997632,3.016249618462101e-08
466.905,robot1,-20.935100986685267,24.07394992280708,3.005184031965034e-08
467.005,robot1,-20.935100987708644,24.07394992562745,2.9941202718643897e-08
467.105,robot1,-20.935100988728276,24.073949928437454,2.983189918007567e-08
467.205,robot1,-20.935100989744175,24.073949931237145,2.97220488567804e-08
467.305,robot1,-20.935100990756343,24.073949934026555,2.9613036238252713e-08
467.405,robot1,-20.935100991764816,24.073949936805725,2.950430327845006e-08
467.505,robot1,-20.935100992769584,24.073949939574693,2.9395629666636937e-08
467.605,robot1,-20.93510099377067,24.073949942333485,2.9287756364253935e-08
467.705,robot1,-20.93510099476811,24.07394994508215,2.9180397891193825e-08
467.805,robot1,-20.935100995761886,24.073949947820722,2.907323452808563e-08
467.905,robot1,-20.935100996752062,24.073949950549228,2.896696070975911e-08
468.005,robot1,-20.93510099773864,24.073949953267714,2.886045705391469e-08
468.105,robot1,-20.935100998721616,24.073949955976218,2.8754414773138958e-08
468.205,robot1,-20.93510099970099,24.07394995867479,2.8649061268289193e-08
468.305,robot1,-20.935101000676784,24.073949961363443,2.854422661641279e-08
468.405,robot1,-20.935101001649,24.07394996404223,2.8438353841707975e-08
468.505,robot1,-20.93510100261764,24.073949966711176,2.833457011099374e-08
468.605,robot1,-20.93510100358274,24.073949969370325,2.823053378395768e-08
468.705,robot1,-20.935101004544297,24.073949972019708,2.8126509876193314e-08
468.805,robot1,-20.93510100550232,24.073949974659367,2.802336923871811e-08
468.905,robot1,-20.935101006456843,24.07394997728933,2.7920630248672267e-08
469.005,robot1,-20.93510100740786,24.073949979909635,2.7817921911184787e-08
469.105,robot1,-20.935101008355385,24.07394998252032,2.7715560591581853e-08
469.205,robot1,-20.935101009299448,24.07394998512141,2.761415323544814e-08
469.305,robot1,-20.935101010240036,24.073949987712954,2.751235857474742e-08
469.405,robot1,-20.93510101117717,24.073949990294985,2.7411707686175448e-08
469.505,robot1,-20.935101012110884,24.07394999286753,2.7310796917129112e-08
469.605,robot1,-20.93510101304117,24.073949995430624,2.72107391832437e-08
469.705,robot1,-20.93510101396807,24.073949997984304,2.711096766341685e-08
469.805,robot1,-20.935101014891618,24.073950000528605,2.7011446655645528e-08
469.905,robot1,-20.935101015811803,24.073950003063555,2.6912174633805604e-08
470.005,robot1,-20.935101016728602,24.073950005589197,2.681369699446809e-08
470.105,robot1,-20.935101017642037,24.073950008105566,2.6714457195535065e-08
470.205,robot1,-20.935101018552118,24.07395001061269,2.66171000308175e-08
470.305,robot1,-20.935101019458873,24.07395001311061,2.651895202998391e-08
470.405,robot1,-20.93510102036228,24.07395001559936,2.6421522424456697e-08
470.505,robot1,-20.93510102126238,24.07395001807897,2.6324951261212778e-08
470.605,robot1,-20.935101022159188,24.073950020549475,2.6227971337920352e-08
470.705,robot1,-20.93510102305269,24.073950023010905,2.6131279038527698e-08
470.805,robot1,-20.935101023942913,24.07395002546329,2.6035512784851354e-08
470.905,robot1,-20.935101024829873,24.073950027906672,2.5940169447808548e-08
471.005,robot1,-20.935101025713625,24.07395003034108,2.5844621383002877e-08
471.105,robot1,-20.935101026594168,24.073950032766543,2.575037276253235e-08
471.205,robot1,-20.935101027471493,24.0739500351831,2.565554466361415e-08
471.305,robot1,-20.9351010283456,24.073950037590773,2.5560949324347216e-08
471.405,robot1,-20.935101029216504,24.073950039989608,2.5467470717468657e-08
471.505,robot1,-20.935101030084205,24.073950042379636,2.537396125235538e-08
471.605,robot1,-20.93510103094871,24.073950044760885,2.5280625784017795e-08
471.705,robot1,-20.935101031810042,24.07395004713339,2.5187562493888014e-08
471.805,robot1,-20.935101032668218,24.07395004949718,2.5094836183698545e-08
471.905,robot1,-20.93510103352324,24.073950051852293,2.5003143787669803e-08
472.005,robot1,-20.935101034375123,24.073950054198754,2.4910939695491144e-08
472.105,robot1,-20.93510103522391,24.073950056536592,2.4819420697397824e-08
472.205,robot1,-20.935101036069636,24.073950058865844,2.4728169288011093e-08
472.305,robot1,-20.935101036912272,24.07395006118653,2.463763374655557e-08
472.405,robot1,-20.93510103775181,24.0739500634987,2.454680277265122e-08
472.505,robot1,-20.935101038588254,24.073950065802375,2.4457108568017932e-08
472.605,robot1,-20.93510103942162,24.0739500680976,2.4366683060414334e-08
472.705,robot1,-20.93510104025193,24.07395007038438,2.4277941924345008e-08
472.805,robot1,-20.935101041079204,24.073950072662768,2.4188197260793925e-08
472.905,robot1,-20.935101041903422,24.073950074932796,2.4099274245607845e-08
473.005,robot1,-20.935101042724618,24.073950077194482,2.4010781034316705e-08
473.105,robot1,-20.93510104354285,24.073950079447858,2.392305617954409e-08
473.205,robot1,-20.93510104435812,24.07395008169295,2.3835448543520103e-08
473.305,robot1,-20.935101045170388,24.073950083929795,2.3748145633915033e-08
473.405,robot1,-20.935101045979675,24.07395008615843,2.366036540158954e-08
473.505,robot1,-20.93510104678598,24.073950088378876,2.357341510459089e-08
473.605,robot1,-20.935101047589317,24.07395009059117,2.3486806006610624e-08
473.705,robot1,-20.935101048389704,24.073950092795336,2.340111118670522e-08
473.805,robot1,-20.935101049187157,24.073950094991407,2.3314271685265883e-08
473.905,robot1,-20.93510104998169,24.073950097179416,2.3229437689409297e-08
474.005,robot1,-20.935101050773362,24.07395009935938,2.3143885522119498e-08
474.105,robot1,-20.935101051562143,24.07395010153133,2.3058841199484657e-08
474.205,robot1,-20.93510105234802,24.073950103695307,2.297414864732913e-08
474.305,robot1,-20.935101053131007,24.073950105851335,2.2889895676942823e-08
474.405,robot1,-20.93510105391112,24.07395010799944,2.2805523361636703e-08
474.505,robot1,-20.93510105468836,24.07395011013966,2.2722142578374067e-08
474.605,robot1,-20.935101055462752,24.07395011227202,2.2638176131586043e-08
474.705,robot1,-20.9351010562343,24.073950114396542,2.255503754379084e-08
474.812,robot1,-20.935101057003052,24.073950116513256,2.247234585107176e-08
474.905,robot1,-20.935101057769025,24.07395011862219,2.238989379854869e-08
475.005,robot1,-20.93510105853217,24.07395012072338,2.2307996793993166e-08
475.105,robot1,-20.935101059292514,24.073950122816854,2.222563970394613e-08
475.205,robot1,-20.935101060050062,24.073950124902638,2.2143347593896102e-08
475.305,robot1,-20.935101060804822,24.073950126980765,2.2062629235758007e-08
475.405,robot1,-20.935101061556807,24.073950129051255,2.1981525377523665e-08
475.505,robot1,-20.93510106230604,24.07395013111414,2.1900854218107316e-08
475.605,robot1,-20.935101063052574,24.073950133169443,2.1820808614329325e-08
475.705,robot1,-20.935101063796377,24.073950135217192,2.1740156219269578e-08
475.805,robot1,-20.93510106453744,24.07395013725742,2.166010743987155e-08
475.905,robot1,-20.935101065275784,24.073950139290147,2.1580240166779016e-08
476.005,robot1,-20.935101066011402,24.07395014131541,2.1501711305478393e-08
476.105,robot1,-20.935101066744316,24.073950143333242,2.1422348111710907e-08
476.205,robot1,-20.93510106747454,24.07395014534366,2.1344176460031742e-08
476.305,robot1,-20.935101068202126,24.07395014734669,2.1265754263928866e-08
476.405,robot1,-20.935101068927075,24.073950149342355,2.1188132714321678e-08
476.505,robot1,-20.935101069649363,24.073950151330692,2.1108977124194872e-08
476.605,robot1,-20.935101070368983,24.07395015331172,2.103212008578821e-08
476.705,robot1,-20.935101071085956,24.073950155285477,2.095452603999778e-08
476.806,robot1,-20.935101071800283,24.07395015725198,2.0877540675136047e-08
476.905,robot1,-20.935101072511987,24.073950159211254,2.0801242968421156e-08
477.005,robot1,-20.935101073221105,24.073950161163335,2.0724826987378034e-08
477.105,robot1,-20.93510107392767,24.07395016310824,2.0647958013634088e-08
477.205,robot1,-20.935101074631635,24.073950165045993,2.057226351343795e-08
477.305,robot1,-20.935101075333012,24.073950166976633,2.0496981075036272e-08
477.405,robot1,-20.9351010760318,24.073950168900176,2.0421623268794376e-08
477.505,robot1,-20.935101076728014,24.07395017081666,2.0346950737594445e-08
477.605,robot1,-20.93510107742167,24.0739501727261,2.027185859415935e-08
477.705,robot1,-20.93510107811281,24.07395017462852,2.0197762938080076e-08
477.805,robot1,-20.935101078801466,24.07395017652395,2.012340244298907e-08
477.905,robot1,-20.93510107948758,24.073950178412414,2.0049892448574262e-08
478.005,robot1,-20.938243546564568,24.080677636239017,0.25462324431220146
478.105,robot1,-20.955518568496778,24.118028254322564,0.48505132398243916
478.205,robot1,-20.975884578755135,24.16206194946923,0.4851494670898529
478.305,robot1,-20.99625038809669,24.206095228161566,0.4851486457565827
478.405,robot1,-21.016616164525054,24.250128444115596,0.4851480537455507
478.505,robot1,-21.036981924689,24.294161620140553,0.4851477977131765
478.605,robot1,-21.057347688900954,24.338194787890426,0.4851479359568065
478.705,robot1,-21.07771347653511,24.382227980912436,0.485148436682765
478.805,robot1,-21.09807930155546,24.42626122693086,0.4851491842807768
478.905,robot1,-21.11844516928099,24.47029454142263,0.4851500058413954
479.005,robot1,-21.138811075151548,24.514327924022744,0.4851507112844056
479.105,robot1,-21.159177005786002,24.55836135861348,0.48515113755176104
479.205,robot1,-21.179542942083554,24.602394817073286,0.4851511863785565
479.305,robot1,-21.199908863641205,24.646428265795052,0.4851508467903039
479.405,robot1,-21.220274753459922,24.690461673445135,0.48515019730496134
479.505,robot1,-21.240640601855592,24.734495018170097,0.48514938760542226
479.605,robot1,-21.26100640868296,24.778528292609387,0.48514860410750543
479.705,robot1,-21.281372183368784,24.822561505584336,0.48514802725046535
479.805,robot1,-21.301737942747042,24.866594680081988,0.4851477901210164
479.905,robot1,-21.322103707186226,24.910627847982177,0.4851479477014164
480.005,robot1,-21.34246949589194,24.954661042716882,0.4851484638870083
480.105,robot1,-21.36283532246575,24.998694291541355,0.4851492195213594
480.205,robot1,-21.383201191752907,25.042727609212353,0.48515003984815375
480.305,robot1,-21.403148250666064,25.083082777616106,0.38757336127240777
480.405,robot1,-21.420111094100513,25.116421187523116,0.36612957749123254
480.505,robot1,-21.435796212486018,25.1489023633381,0.3561329164519441
480.605,robot1,-21.45059081520704,25.180912353520917,0.3496125596916131
480.705,robot1,-21.464693374364455,25.212636042941156,0.3449943915216411
480.805,robot1,-21.478218172858217,25.244171783064402,0.3414304632772285
480.905,robot1,-21.491234003114627,25.275570971970897,0.3384612734587039
481.005,robot1,-21.50378496228442,25.30685951930351,0.33583703854199976
481.105,robot1,-21.515901749703943,25.338049632937434,0.3334235059401193
481.205,robot1,-21.52858752577112,25.374377590791852,0.48473137011039436
481.305,robot1,-21.543802223628614,25.42044205456436,0.48514865034844706
481.405,robot1,-21.55901779682631,25.466509180600898,0.4851487910592971
481.505,robot1,-21.574233369305603,25.51257630743079,0.4851488854042313
481.605,robot1,-21.58944894904563,25.558643450064235,0.4851491276220056
481.705,robot1,-21.604664542298455,25.60471061910573,0.4851494589864665
481.805,robot1,-21.619880152167084,25.650777818882847,0.48514980169656446
481.905,robot1,-21.635095777885414,25.69684504653131,0.485150075949503
482.005,robot1,-21.65031141501638,25.742912292732882,0.48515021868202923
482.105,robot1,-21.6655270565106,25.78897954394688,0.48515019787401553
482.205,robot1,-21.680742694352237,25.835046785560994,0.48515001912654643
482.305,robot1,-21.69595832139617,25.881114005213412,0.4851497236710998
482.405,robot1,-21.711173932983716,25.92718119556371,0.485149378871212
482.505,robot1,-21.72638952799346,25.973248355944474,0.48514906339048763
482.605,robot1,-21.741605109105794,26.01931549254966,0.48514884984053525
482.705,robot1,-21.75682068221558,26.065382617086435,0.4851487881944441
482.805,robot1,-21.77203625510148,26.111449744131043,0.48514889366528396
482.905,robot1,-21.78725183563332,26.15751688774889,0.4851491423470848
483.005,robot1,-21.802467429929283,26.2035840581727,0.4851494763603699
483.105,robot1,-21.817683040911486,26.249651259371593,0.4851498176552358
483.205,robot1,-21.83093126476692,26.29369445787029,0.3999962445982958
483.305,robot1,-21.839209511701586,26.330308194180315,0.3656513023639667
483.405,robot1,-21.849400193405945,26.36470470704883,0.35309036122428317
483.505,robot1,-21.861980350380016,26.397248754487084,0.3457395650426671
483.605,robot1,-21.87635366113148,26.428616270623365,0.3455330391167634
483.705,robot1,-21.891205361892315,26.459918571644497,0.3474535969250466
483.805,robot1,-21.90797401560171,26.49575899553131,0.48428403635287315
483.905,robot1,-21.927519542385742,26.540162905593007,0.485148802190479
484.005,robot1,-21.947064879144143,26.58456641797812,0.48514850539466353
484.105,robot1,-21.966610207705852,26.62896991169759,0.4851484241889878
484.205,robot1,-21.986155540990868,26.673373408228215,0.48514859055034565
484.305,robot1,-22.005700890635435,26.717776927857493,0.48514896588810613
484.405,robot1,-22.02524626450069,26.762180485538973,0.48514946341956605
484.505,robot1,-22.044791664839334,26.8065840873995,0.4851499675371475
484.605,robot1,-22.064337087751916,26.85098772928791,0.48515036096072406
484.705,robot1,-22.083882524083236,26.89539139775742,0.48515055249184397
484.805,robot1,-22.10342796155541,26.939795073237327,0.4851504982878493
484.905,robot1,-22.12297338762748,26.98419873460317,0.4851502115528778
485.005,robot1,-22.14251879239881,27.028602364044048,0.4851497587663374
485.105,robot1,-22.162064170878057,27.073005951110943,0.4851492439538952
485.205,robot1,-22.181609524107433,27.117409495065722,0.4851487849752699
485.305,robot1,-22.201154858906783,27.161813005043253,0.4851484870247489
485.405,robot1,-22.220700186309426,27.20621649799624,0.48514841887269633
485.505,robot1,-22.240245519041935,27.250619994851096,0.4851485968637033
485.605,robot1,-22.259790868606395,27.29502351570243,0.48514898047841154
485.705,robot1,-22.279336242621252,27.339427075134356,0.4851494810752367
485.805,robot1,-22.29888164303798,27.383830678784136,0.4851499823136044
485.905,robot1,-22.318427065666675,27.428234322002535,0.48515036757055435
486.005,robot1,-22.337972501140428,27.47263799095367,0.485150547549394
486.105,robot1,-22.357517937097786,27.517041665877215,0.48515048108427616
486.205,robot1,-22.37706336106116,27.561445325699818,0.48515018418315503
486.305,robot1,-22.396608763324156,27.60584895288741,0.4851497256100605
486.405,robot1,-22.416154139174342,27.650252537427942,0.48514921066548716
486.505,robot1,-22.435699489953087,27.694656079081124,0.4851487572025256
486.605,robot1,-22.455244822731323,27.739059587428905,0.48514846914381293
486.705,robot1,-22.474790148688445,27.783463079719212,0.4851484129816463
486.805,robot1,-22.494335480558387,27.827866576952662,0.48514860227306045
486.905,robot1,-22.513880829708988,27.872270099056692,0.4851489938356555
487.005,robot1,-22.5334262035123,27.916673660242715,0.4851494971192871
487.105,robot1,-22.552971603617344,27.96107726565585,0.4851499950959412
487.205,robot1,-22.572517025545878,28.005480910151576,0.48515037187234505
487.305,robot1,-22.59206245972437,28.049884579512987,0.48515054010393827
487.405,robot1,-22.611607893714613,28.09428825380136,0.4851504613214472
487.505,robot1,-22.631153315109177,28.13869191200642,0.48515015432297975
487.605,robot1,-22.65069871440099,28.1830955368806,0.48514969012202713
487.705,robot1,-22.670244087158853,28.22749911885433,0.4851491752336498
487.805,robot1,-22.68978943502207,28.271902658185294,0.48514872743973614
487.905,robot1,-22.709334765308363,28.316306164897266,0.4851484493298277
488.005,robot1,-22.7288800893366,28.360709656523785,0.48514840508487583
488.105,robot1,-22.748425419840533,28.40511315412786,0.4851486054643953
488.205,robot1,-22.767970768046947,28.449516677458355,0.4851490046455253
488.305,robot1,-22.787516141076875,28.493920240345705,0.485149510215697
488.405,robot1,-22.807061540275505,28.538323847439827,0.48515000453690843
488.505,robot1,-22.82660696087844,28.582727493103906,0.4851503725044641
488.605,robot1,-22.846152393110536,28.62713116274817,0.48515052877659387
488.705,robot1,-22.865697824463552,28.67153483626688,0.48515043760254367
488.805,robot1,-22.885243242606766,28.715938492724604,0.4851501205602814
488.905,robot1,-22.90478863823731,28.760342115169884,0.4851496508691595
489.005,robot1,-22.92433400720707,28.804745694480832,0.48514913619918376
489.105,robot1,-22.943879351451837,28.849149231412923,0.48514869419690243
489.205,robot1,-22.963424678531446,28.89355273642612,0.4851484260636366
489.305,robot1,-22.982969999897318,28.937956227329806,0.48514839362706547
489.405,robot1,-23.002515328275294,28.98235972523739,0.4851486048448303
489.505,robot1,-23.022060674744164,29.026763249707773,0.48514901127726806
489.605,robot1,-23.0416060461693,29.071166814182344,0.4851495187021629
489.705,robot1,-23.061151443590656,29.115570422812972,0.485150008935925
489.805,robot1,-23.080696861959726,29.15997406947374,0.4851503677350022
489.905,robot1,-23.100242291304813,29.204377739210333,0.4851505118084108
490.005,robot1,-23.119787719054067,29.248781411761485,0.4851504081391136
490.105,robot1,-23.139333132959845,29.293185066278326,0.4851500810729106
490.205,robot1,-23.15887852392795,29.33758868611485,0.4851496059922135
490.305,robot1,-23.17842388809491,29.38199226260178,0.48514909166057424
490.405,robot1,-23.197969227691043,29.42639579699183,0.48514865552575526
490.505,robot1,-23.217514550513247,29.47079930017533,0.4851483973432344
490.605,robot1,-23.23705986813824,29.51520279022738,0.48514837655358706
490.705,robot1,-23.256605193275973,29.559606288299733,0.4851485983046143
490.805,robot1,-23.27615053685008,29.604009813749947,0.4851490115649426
490.905,robot1,-23.295695905465436,29.648413379622365,0.4851495203581488
491.005,robot1,-23.315241299855263,29.69281698956823,0.4851500060235805
491.105,robot1,-23.33478671468898,29.737220636975945,0.4851503552422524
491.205,robot1,-23.354332139803127,29.78162430653522,0.48515048682339157
491.305,robot1,-23.37387756256856,29.82602797784066,0.4851503705036698
491.405,robot1,-23.39342297082665,29.870431630141677,0.4851500333782902
491.505,robot1,-23.41296835569591,29.91483524710682,0.4851495529483023
491.605,robot1,-23.43251371359855,29.959238820524057,0.48514903901179135
491.705,robot1,-23.452059047057006,30.003642352142514,0.4851486087512422
491.805,robot1,-23.471604364099623,30.048045853276626,0.4851483604203683
491.905,robot1,-23.491149676420736,30.092449342256938,0.4851483510363231
492.005,robot1,-23.51069499670597,30.136852840261277,0.4851485829366919
492.105,robot1,-23.530240335716382,30.181256366434486,0.48514900252014487
492.205,robot1,-23.549785699791332,30.225659933415976,0.4851495121149298
492.305,robot1,-23.569331089355618,30.270063544354024,0.4851499926518528
492.405,robot1,-23.588876498798335,30.314467192154943,0.48515033180307304
492.505,robot1,-23.60842191776882,30.35887086116114,0.4851504505221227
492.605,robot1,-23.627967333586515,30.40327453083466,0.4851503213170875
492.706,robot1,-23.647512734187323,30.447678180534723,0.4851499740120282
492.805,robot1,-23.667058110906,30.492081794253384,0.4851494881858521
492.905,robot1,-23.686603460450787,30.53648536424018,0.48514897460611356
493.005,robot1,-23.70614878563312,30.580888892739374,0.48514855012714586
493.105,robot1,-23.725694094706583,30.62529239148297,0.4851483114410623
493.205,robot1,-23.745239399474805,30.669695879046294,0.48514831311426465
493.305,robot1,-23.764784712590203,30.71409937662089,0.4851485546640604
493.405,robot1,-23.784330044643294,30.75850290312742,0.48514897995201195
493.505,robot1,-23.80387540170251,30.802906470792628,0.4851494896677787
493.605,robot1,-23.82342078388213,30.847310082259547,0.4851499643996536
493.706,robot1,-23.842966185292422,30.891713729956244,0.48515029287972067
493.805,robot1,-23.86251159539962,30.93611739788666,0.4851503982513445
493.905,robot1,-23.88205700147712,30.98052106539183,0.4851502558060023
494.005,robot1,-23.901602398967796,31.024924711711595,0.48515000588056717
494.105,robot1,-23.921147785260857,31.06932832234766,0.4851494581630832
494.205,robot1,-23.940693129827146,31.11373188758383,0.4851488987890065
494.305,robot1,-23.96023844872419,31.158135410570857,0.4851484763059951
494.405,robot1,-23.979783751724,31.20253890437864,0.48514824647994115
494.505,robot1,-23.999329004091248,31.2469423931519,0.48514799345548865
494.605,robot1,-24.01887421138147,31.291345897702943,0.48514816559931967
494.705,robot1,-24.03841940926522,31.335749440092613,0.4851485853326143
494.805,robot1,-24.057964613501955,31.380153033762245,0.48514912931161525
494.905,robot1,-24.077509830738514,31.42455668087427,0.4851496516793678
495.005,robot1,-24.097055062226513,31.4689603722034,0.48515011317997814
495.105,robot1,-24.11660036767433,31.51336408798379,0.48515056260094197
495.205,robot1,-24.13614573377654,31.557767804254876,0.48515059553272727
495.305,robot1,-24.15569109189817,31.60217149735474,0.48515013244724103
495.405,robot1,-24.175236404639755,31.646575147449045,0.4851494840102813
495.505,robot1,-24.1947816674525,31.690978748274617,0.4851488638120985
495.605,robot1,-24.214326899049304,31.735382305526176,0.4851484391053633
495.705,robot1,-24.233872105077637,31.77978583556197,0.4851480606828208
495.805,robot1,-24.253417240033,31.824189362160396,0.4851479354934939
495.905,robot1,-24.27296234679506,31.868592906787708,0.48514814022717984
496.005,robot1,-24.29250744494362,31.912996491281714,0.4851485764455641
496.105,robot1,-24.3120525493063,31.957400128067928,0.48514912129911
496.205,robot1,-24.331597666235414,32.00180381856324,0.48514964242518527
496.305,robot1,-24.351142794780184,32.046207553178576,0.48515000434067584
496.405,robot1,-24.370687987129,32.09061131179652,0.485150499962767
496.505,robot1,-24.39023324213919,32.13501507029565,0.48515055590449674
496.605,robot1,-24.409778496995045,32.17941880541135,0.4851501056193204
496.705,robot1,-24.429323708482208,32.22382249739612,0.4851494618333297
496.805,robot1,-24.44886887167247,32.26822613996834,0.48514884320753116
496.905,robot1,-24.468414000838603,32.31262973908998,0.4851484121419958
497.005,robot1,-24.48795908786285,32.35703331338234,0.48514798762872313
497.105,robot1,-24.507504110584417,32.401436884302356,0.4851479064753896
497.205,robot1,-24.52704910657203,32.44584047565908,0.48514813026947806
497.305,robot1,-24.546594094501685,32.49024410822392,0.4851485778098324
497.405,robot1,-24.566139088354966,32.53464779385272,0.4851491229372936
497.505,robot1,-24.58568409469079,32.57905153326893,0.48514964134821
497.605,robot1,-24.60522911131436,32.62345531646855,0.4851499926211351
497.705,robot1,-24.624774184296125,32.667859123093585,0.48515045686504704
497.805,robot1,-24.644319320052325,32.712262928846194,0.48515051910355667
497.905,robot1,-24.663864460902957,32.756666710698866,0.4851500768542776
498.005,robot1,-24.68340955980776,32.801070449263975,0.48514943658862925
498.105,robot1,-24.70295461187085,32.84547413836107,0.485148825540036
498.205,robot1,-24.722499631446983,32.88987778430071,0.48514840384937724
498.305,robot1,-24.74204459333377,32.93428140719894,0.4851479458097774
498.405,robot1,-24.761589497389984,32.978685027333974,0.48514789021515736
498.505,robot1,-24.78113437556137,33.02308866961429,0.48514812981504424
498.605,robot1,-24.80067924619384,33.067492354223425,0.4851485860065172
498.705,robot1,-24.820224122640354,33.11189609249461,0.4851491336681875
498.805,robot1,-24.83976901153147,33.15629988453271,0.48514964618892237
498.905,robot1,-24.859313909622802,33.20070371987654,0.48514998686257127
499.005,robot1,-24.87885885986552,33.24510757789734,0.48515042783012047
499.105,robot1,-24.898403871854242,33.2895114341918,0.48515048686663687
499.205,robot1,-24.917948891923963,33.33391526589798,0.48515004734640876
499.305,robot1,-24.93749387095587,33.37831905408531,0.48514940926075545
499.405,robot1,-24.957038804330217,33.422722792807235,0.48514880573468544
499.505,robot1,-24.976583706586254,33.46712648875948,0.48514839363898055
499.605,robot1,-24.996128537027914,33.51153016338782,0.48514791546838343
499.705,robot1,-25.01567331688186,33.555933836110164,0.48514788037134843
499.805,robot1,-25.035218071670105,33.600337532470796,0.4851481348064578
499.905,robot1,-25.054762819464706,33.64474127216915,0.485148599156316
